date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,76,40,104,76,40,104,76,40,104,1.86662589449,1.4,2.2
2020-02-21,,,,,,,,,76,40,104,152,80,208,152,80,208,1.86659934299,1.39999994164,2.19999814498
2020-02-22,,,,,,,,,76,40,104,228,120,312,228,120,312,1.86658877386,1.39999990691,2.19999710619
2020-02-23,,,,,,,,,76,40,104,304,160,416,304,160,416,1.86657394085,1.39999985147,2.19999552111
2020-02-24,,,,,,,,,76,40,104,381,200,520,381,200,520,1.86655309715,1.39999976298,2.1999930678
2020-02-25,,,,,,,,,76,40,104,457,240,624,457,240,624,1.86652376786,1.3999996184,2.19998927069
2020-02-26,,,,,,,,,76,40,104,533,280,728,533,280,728,1.86648244065,1.39999940502,2.19998339374
2020-02-27,,,,,,,,,76,40,104,609,320,832,609,320,832,1.86642412245,1.39999905405,2.19997429772
2020-02-28,,,,,,,,,76,40,104,685,360,936,685,360,936,1.86634170305,1.39999850572,2.19996021952
2020-02-29,,,,,,,,,217,114,307,902,474,1243,902,474,1243,1.86616753439,1.39994060618,2.19989137192
2020-03-01,,,,,,,,,216,114,306,1117,589,1549,1117,589,1549,1.86599495362,1.39993209072,2.19985018502
2020-03-02,,,,,,,,,228,121,326,1345,710,1874,1345,710,1874,1.86573943838,1.39991242826,2.19977610126
2020-03-03,,,,,,,,,253,136,367,1599,846,2241,1599,846,2241,1.86538481794,1.39989164855,2.19967477685
2020-03-04,,,,,,,,,306,165,458,1905,1011,2699,1905,1011,2699,1.86488717561,1.39986846978,2.19952736403
2020-03-05,,,,,,,,,389,207,598,2293,1219,3296,2293,1219,3296,1.86418401922,1.39984084153,2.19929713625
