date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,43,112,78,43,112,78,43,112,2.55224319679,2.2,3
2020-03-01,,,,,,,,,78,43,112,157,86,224,157,86,224,2.54411474791,2.1867945562,2.99807794846
2020-03-02,,,,,,,,,78,43,112,235,129,336,235,129,336,2.54193277689,2.18352275095,2.99725183966
2020-03-03,,,,,,,,,78,43,112,314,172,448,314,172,448,2.53916006479,2.18050017233,2.99619407585
2020-03-04,,,,,,,,,78,43,112,392,215,560,392,215,560,2.53563773056,2.17543784451,2.99473029102
2020-03-05,,,,,,,,,78,43,112,471,258,672,471,258,672,2.53116602035,2.16821142019,2.99270567038
2020-03-06,,,,,,,,,78,43,112,549,301,784,549,301,784,2.52549529761,2.15894525871,2.98990732165
2020-03-07,,,,,,,,,78,43,112,628,344,896,628,344,896,2.51831610573,2.14712052544,2.98610478396
2020-03-08,,,,,,,,,78,43,112,706,387,1008,706,387,1008,2.50924898481,2.13223440957,2.98110283194
2020-03-09,,,,,,,,,273,153,400,980,540,1408,980,540,1408,2.49780386858,2.11481324737,2.97396215843
2020-03-10,,,,,,,,,271,152,398,1251,692,1806,1251,692,1806,2.48349656162,2.09192010317,2.96439396157
2020-03-11,,,,,,,,,293,163,436,1544,856,2241,1544,856,2241,2.46566226488,2.06372993841,2.95093876264
2020-03-12,,,,,,,,,338,185,509,1882,1041,2749,1882,1041,2749,2.44361215131,2.02959445187,2.93798688749
2020-03-13,,,,,,,,,431,233,660,2313,1274,3408,2313,1274,3408,2.41660390171,1.9889972029,2.91611493063
2020-03-14,,,,,,,,,575,305,894,2888,1580,4302,2888,1580,4302,2.38390362395,1.94173743966,2.89460443425
2020-03-15,,,,,,,,,688,363,1079,3498,1900,5269,3576,1943,5381,2.34485788822,1.88807336533,2.86455054062
2020-03-16,,,,,,,,,793,414,1255,4212,2272,6411,4369,2358,6635,2.29898539644,1.82798867707,2.8230448553
2020-03-17,,,,,,,,,925,481,1452,5058,2710,7751,5294,2839,8087,2.24607456924,1.76499548646,2.77417775544
2020-03-18,,,,,,,,,1087,558,1802,6067,3225,9441,6381,3397,9889,2.18625508897,1.69983943648,2.72176077133
2020-03-19,,,,,,,,,1284,640,2180,7272,3823,11508,7665,4038,12068,2.12003827811,1.63385947507,2.65593159138
2020-03-20,,,,,,,,,1483,725,2576,8677,4506,13972,9148,4764,14644,2.04831421878,1.56911766139,2.59553976669
2020-03-21,,,,,,,,,1681,797,3048,10280,5261,16907,10830,5562,17691,1.9723058076,1.51300406804,2.52585098969
2020-03-22,,,,,,,,,1888,863,3518,12090,6081,20312,12718,6425,21208,1.89349454005,1.45516694439,2.46055004583
2020-03-23,,,,,,,,,2107,982,4010,14119,7021,24210,14825,7408,25218,1.81352621171,1.38867632646,2.38706206138
2020-03-24,1,1,,,,,,,2337,1087,4512,16182,7956,28321,17162,8496,29729,1.73410964879,1.34571330661,2.29003976956
2020-03-25,1,2,,,,,,,2562,1173,4965,18473,8976,32888,19724,9669,34693,1.65691478159,1.31158812361,2.17728759057
2020-03-26,1,3,,,,,,,2777,1255,5416,20957,10068,37868,22501,10924,40109,1.58347405137,1.27795649416,2.07357403406
2020-03-27,0,3,,,,,,,2982,1330,6006,23601,11213,43365,25484,12255,46114,1.5150921841,1.23688396769,1.96391809374
