date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,192,327,274,192,327,274,192,327,2.27925534965,1.8,2.6
2020-02-23,,,,,,,,,274,192,327,547,384,654,547,384,654,2.23057960447,1.71280726846,2.59495549577
2020-02-24,,,,,,,,,274,192,327,821,576,981,821,576,981,2.21614467253,1.68775092857,2.59276847219
2020-02-25,,,,,,,,,274,192,327,1094,768,1308,1094,768,1308,2.19769638341,1.65822220842,2.58967258975
2020-02-26,,,,,,,,,274,192,327,1368,960,1635,1368,960,1635,2.17432160489,1.62604799227,2.58567562539
2020-02-27,,,,,,,,,274,192,327,1642,1152,1962,1642,1152,1962,2.14502827461,1.58505515287,2.58014699454
2020-02-28,,,,,,,,,274,192,327,1915,1344,2289,1915,1344,2289,2.10881271163,1.52974786049,2.57251377572
2020-02-29,,,,,,,,,274,192,327,2189,1536,2616,2189,1536,2616,2.06475969693,1.47200477507,2.56200405159
2020-03-01,,,,,,,,,274,192,327,2462,1728,2943,2462,1728,2943,2.01216451135,1.38388915541,2.54757735218
2020-03-02,,,,,,,,,806,539,1059,3268,2267,4002,3268,2267,4002,1.95056187259,1.28086204317,2.5277859574
2020-03-03,,,,,,,,,784,520,1048,4052,2787,5049,4052,2787,5049,1.88017187662,1.19144968825,2.50103808865
2020-03-04,,,,,,,,,809,517,1113,4861,3305,6162,4861,3305,6162,1.80139294109,1.1244394736,2.46495295724
2020-03-05,,,,,,,,,873,536,1254,5734,3841,7415,5734,3841,7415,1.71519206698,1.0533938338,2.41612287341
2020-03-06,,,,,,,,,1016,591,1567,6751,4433,8982,6751,4433,8982,1.62290267952,0.981116333157,2.35188508891
2020-03-07,,,,,,,,,1227,657,2019,7977,5091,11001,7977,5091,11001,1.52619285653,0.91126734989,2.26910273675
2020-03-08,,,,,,,,,1342,689,2326,9045,5588,12999,9319,5780,13326,1.42701044128,0.862039424847,2.16521566157
2020-03-09,,,,,,,,,1400,692,2534,10172,6088,15206,10719,6472,15860,1.32753102179,0.82221807,2.03724984506
2020-03-10,,,,,,,,,1455,693,2774,11354,6589,17652,12175,7165,18633,1.23008566365,0.789407199871,1.88033781408
2020-03-11,,,,,,,,,1505,695,3000,12585,7093,20325,13679,7861,21633,1.13702903913,0.762732125288,1.71859459669
2020-03-12,,,,,,,,,1555,706,3195,13866,7607,23192,15234,8567,24827,1.05055309906,0.7387963486,1.54939487134
2020-03-13,,,,,,,,,1570,713,3264,15162,8129,26129,16804,9281,28091,0.972458522933,0.722986051765,1.36834388901
2020-03-14,,,,,,,,,1549,714,3207,16438,8652,29009,18353,9996,31298,0.903940090701,0.691089904019,1.2199346791
2020-03-15,,,,,,,,,1509,711,3083,17673,9172,31764,19862,10708,34380,0.845468796498,0.653675771956,1.08006474221
2020-03-16,,,,,,,,,1459,709,2942,18859,9689,34379,21321,11417,37322,0.79681664298,0.637898386321,0.969324162264
2020-03-17,2,2,,,,,,,1406,706,2774,19459,9856,36094,22727,12124,40095,0.757209904241,0.626764034568,0.89864077385
2020-03-18,0,2,,,,,,,1349,702,2600,20023,10039,37647,24076,12827,42695,0.725543633526,0.611274345316,0.843632162923
2020-03-19,0,2,,,,,,,1287,692,2393,20502,10213,38927,25363,13519,45088,0.700586062095,0.581363138554,0.798374626635
2020-03-20,1,3,,,,,,,1225,687,2176,20854,10365,39848,26588,14207,47263,0.681131023214,0.549418478962,0.764654450814
2020-03-21,1,4,,,,,,,1165,678,1974,21002,10452,40255,27753,14885,49237,0.666088992336,0.524160485444,0.744272162338
2020-03-22,6,10,,,,,,,1108,665,1793,20884,10460,40029,28862,15551,51029,0.65452748793,0.510773261362,0.733437393536
2020-03-23,4,14,,,,,,,1056,652,1644,20599,10424,39347,29918,16204,52673,0.645677641532,0.490903620295,0.725189200845
2020-03-24,2,16,,,,,,,1007,640,1507,20205,10372,38320,30924,16844,54179,0.638921856235,0.469020990423,0.719118448653
2020-03-25,4,20,,,,,,,961,635,1382,19711,10314,36928,31886,17479,55561,0.633773135767,0.45224631243,0.714707679949
2020-03-26,3,23,,,,,,,919,630,1283,19125,10248,35211,32804,18110,56843,0.629852453931,0.43944380062,0.711344644553
2020-03-27,3,26,,,,,,,880,606,1201,18450,10148,33217,33684,18716,58044,0.626867512852,0.429705581196,0.708713227054
2020-03-28,1,27,,,,,,,844,591,1131,17725,10026,31084,34528,19308,59175,0.624594332263,0.42231699488,0.706740095205
2020-03-29,8,35,,,,,,,811,563,1056,16987,9875,28933,35340,19871,60231,0.622862027129,0.416721819524,0.705189389384
2020-03-30,2,37,,,,,,,781,558,1004,16258,9722,26855,36120,20430,61235,0.621540595833,0.41249075342,0.703970836231
2020-03-31,6,43,,,,,,,753,538,968,15552,9551,24881,36873,20968,62202,0.620531315894,0.409294637089,0.703017966472
2020-04-01,2,45,,,,,,,727,516,925,14873,9361,23032,37600,21485,63127,0.619759290789,0.406882131215,0.702225594314
2020-04-02,5,50,,,,,,,703,493,897,14228,9151,21328,38303,21978,64023,0.619167720193,0.405062082592,0.701601229174
2020-04-03,3,53,,,,,,,681,472,868,13621,8932,19804,38984,22451,64891,0.618713523621,0.403689473787,0.701117755253
2020-04-04,4,57,,,,,,,660,451,844,13055,8695,18472,39643,22903,65734,0.618364012747,0.402654505323,0.700742929302
2020-04-05,4,61,,,,,,,640,427,818,12530,8444,17315,40284,23330,66552,0.618094368324,0.401874166175,0.700474659221
2020-04-06,1,62,,,,,,,622,412,798,12044,8191,16321,40905,23743,67349,0.617885730208,0.401285767819,0.700279304798
2020-04-07,1,63,,,,,,,605,394,781,11592,7932,15458,41510,24137,68130,0.617723752753,0.400842008332,0.700124375782
2020-04-08,2,65,,,,,,,588,378,765,11174,7670,14716,42098,24515,68894,0.617597512558,0.400507217987,0.699989502373
2020-04-09,2,67,,,,,,,573,362,754,10786,7397,14087,42671,24877,69648,0.617498682652,0.400254511185,0.699870317207
2020-04-10,3,70,,,,,,,558,348,744,10425,7115,13548,43229,25225,70391,0.617420907913,0.400063630234,0.699768259094
2020-04-11,3,73,,,,,,,544,332,732,10089,6842,13079,43773,25558,71123,0.61735933236,0.399919315321,0.699695215269
2020-04-12,3,76,,,,,,,531,322,720,9776,6573,12668,44304,25881,71843,0.617310241057,0.399810073617,0.69965170499
2020-04-13,1,77,,,,,,,518,314,709,9482,6324,12320,44822,26196,72551,0.617270788556,0.39972725054,0.699630194948
2020-04-14,5,82,,,,,,,505,306,697,9207,6072,12013,45327,26502,73247,0.617238792744,0.399664329447,0.699617079153
2020-04-15,1,83,,,,,,,493,298,685,8947,5832,11729,45821,26800,73931,0.617212578187,0.39961640382,0.699595469438
2020-04-16,1,84,,,,,,,482,290,672,8702,5605,11476,46303,27090,74602,0.617190856949,0.399582514774,0.699580852183
2020-04-17,2,86,,,,,,,471,282,660,8470,5394,11239,46773,27373,75262,0.6171726378,0.399576555558,0.699567906411
2020-04-18,2,88,,,,,,,460,273,648,8249,5195,11019,47233,27647,75910,0.617157211997,0.399562680599,0.699560282388
2020-04-19,1,89,,,,,,,449,265,635,8039,5009,10811,47682,27912,76544,0.617144173343,0.39954513343,0.699544802619
2020-04-20,0,89,,,,,,,439,257,622,7837,4839,10614,48121,28170,77165,0.617133028847,0.399531726441,0.699541467927
2020-04-21,3,92,,,,,,,428,250,608,7644,4677,10424,48549,28420,77773,0.617124071461,0.399519362152,0.699537461721
2020-04-22,1,93,,,,,,,418,243,595,7458,4526,10237,48968,28663,78367,0.617115767645,0.39951071548,0.699532902744
2020-04-23,2,95,,,,,,,409,236,583,7278,4384,10055,49376,28899,78949,0.617110207211,0.399492400212,0.699531648139
2020-04-24,1,96,,,,,,,399,229,571,7104,4251,9872,49775,29129,79520,0.617105630088,0.399480239894,0.699533302358
2020-04-25,2,98,,,,,,,389,222,559,6936,4126,9688,50165,29352,80078,0.617102771489,0.399479875464,0.69953440365
2020-04-26,0,98,,,,,,,380,216,548,6772,4009,9503,50545,29568,80625,0.617100860853,0.399483386691,0.699538468602
2020-04-27,1,99,,,,,,,371,210,536,6612,3897,9318,50916,29779,81160,0.617100292862,0.399486444997,0.69954207499
2020-04-28,1,100,,,,,,,362,204,524,6456,3787,9133,51277,29983,81684,0.61710149069,0.399493636528,0.699544742799
2020-04-29,0,100,,,,,,,353,198,512,6303,3679,8949,51630,30181,82195,0.617103919829,0.399500164572,0.699543664536
2020-04-30,2,102,,,,,,,344,192,500,6153,3573,8764,51974,30374,82694,0.617108159167,0.399517539119,0.69955302464
2020-05-01,1,103,,,,,,,335,186,488,6006,3470,8580,52309,30561,83181,0.617114591357,0.399520070869,0.699593767341
2020-05-02,0,103,,,,,,,326,181,476,5861,3369,8396,52634,30742,83657,0.617123687638,0.399531680032,0.699632421915
2020-05-03,2,105,,,,,,,317,175,465,5719,3270,8212,52952,30917,84121,0.617136028564,0.3995342105,0.699690244454
2020-05-04,0,105,,,,,,,308,169,453,5578,3175,8030,53260,31087,84574,0.617152329691,0.399536976435,0.69976793952
2020-05-05,1,106,,,,,,,300,164,442,5439,3081,7850,53560,31252,85015,0.617173473427,0.399559410232,0.699864361686
2020-05-06,1,107,,,,,,,291,159,430,5302,2990,7673,53851,31411,85445,0.617200548568,0.399587622477,0.699983581197
2020-05-07,0,107,,,,,,,283,153,419,5166,2901,7497,54134,31564,85863,0.61723489938,0.39962243224,0.700130549351
2020-05-08,0,107,,,,,,,274,148,407,5032,2813,7321,54408,31713,86269,0.617278186578,0.399665282305,0.700311283813
