date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,3,89,,,,,,,103,50,183,2046,1081,3396,21676,12053,33885,0.647278128763,0.546560822643,0.796171887821
2020-04-30,2,91,,,,,,,99,48,177,1966,1029,3295,21774,12102,34062,0.647265575897,0.546550562282,0.796131942564
2020-05-01,1,92,,,,,,,95,45,172,1890,979,3198,21870,12147,34233,0.64725568307,0.546540755117,0.796093103505
2020-05-02,2,94,,,,,,,92,43,166,1818,932,3103,21962,12191,34398,0.647248362584,0.546543355513,0.796073701743
2020-05-03,2,96,,,,,,,88,41,161,1749,888,3011,22050,12233,34559,0.647243051417,0.546544938218,0.796042146477
2020-05-04,1,97,,,,,,,85,39,156,1683,846,2922,22135,12273,34714,0.647241478977,0.546551685823,0.796013084264
2020-05-05,1,98,,,,,,,82,38,151,1620,808,2836,22217,12311,34865,0.647243833033,0.54654446972,0.795986923218
2020-05-06,1,99,,,,,,,79,36,147,1560,771,2752,22296,12347,35011,0.647251551761,0.546537919758,0.795964193046
2020-05-07,0,99,,,,,,,76,34,142,1502,736,2669,22372,12382,35153,0.64726603278,0.546551569814,0.795945580276
2020-05-08,1,100,,,,,,,73,32,138,1447,702,2588,22445,12415,35290,0.647289091449,0.546556877488,0.79593197271
2020-05-09,1,101,,,,,,,70,31,133,1394,671,2509,22516,12446,35423,0.647323084931,0.546563284696,0.795924516629
2020-05-10,1,102,,,,,,,68,29,129,1342,640,2430,22583,12476,35551,0.647371073702,0.546570920761,0.795924690382
2020-05-11,0,102,,,,,,,65,28,124,1292,611,2353,22648,12504,35674,0.647437031816,0.546602242609,0.795923211944
2020-05-12,0,102,,,,,,,62,26,120,1244,582,2279,22711,12531,35794,0.647526120682,0.546623018679,0.795917506553
2020-05-13,1,103,,,,,,,60,25,116,1197,554,2206,22770,12557,35909,0.647645045389,0.546660808512,0.79591408025
2020-05-14,0,103,,,,,,,57,24,111,1152,527,2135,22828,12581,36020,0.647802518169,0.546714091975,0.795894163551
2020-05-15,0,103,,,,,,,55,22,108,1108,502,2066,22882,12604,36127,0.648009860386,0.546764662133,0.795876290234
2020-05-16,0,103,,,,,,,52,21,104,1065,478,1998,22935,12626,36230,0.648281782865,0.546800377904,0.795860975018
2020-05-17,1,104,,,,,,,50,20,100,1023,455,1932,22985,12646,36330,0.648637394264,0.546829206781,0.79584895593
2020-05-18,0,104,,,,,,,48,19,96,982,432,1867,23032,12666,36425,0.649101498271,0.546894374567,0.795841722199
2020-05-19,0,104,,,,,,,45,18,92,942,411,1803,23077,12684,36517,0.649706251765,0.546949412533,0.795843665708
2020-05-20,1,105,,,,,,,43,17,88,903,390,1740,23120,12701,36605,0.650493265371,0.547103542133,0.795854968861
2020-05-21,1,106,,,,,,,41,16,85,866,370,1679,23162,12718,36689,0.651516230733,0.547350930632,0.795879244398
2020-05-22,0,106,,,,,,,40,15,82,829,351,1619,23202,12734,36771,0.652844136739,0.547495341386,0.795945696436
2020-05-23,0,106,,,,,,,38,15,80,795,334,1561,23240,12749,36851,0.654565054139,0.547818068066,0.796123973318
2020-05-24,1,107,,,,,,,37,14,77,761,317,1506,23277,12764,36928,0.656790740043,0.54832953271,0.796203270282
2020-05-25,0,107,,,,,,,36,14,75,729,301,1452,23313,12778,37002,0.659661290902,0.548946254305,0.796306967932
2020-05-26,1,108,,,,,,,35,13,73,699,287,1401,23348,12791,37075,0.663349633439,0.549653900783,0.796429553544
2020-05-27,0,108,,,,,,,34,13,71,671,273,1353,23381,12805,37146,0.668064622665,0.550572393132,0.79981692483
2020-05-28,0,108,,,,,,,33,13,70,644,261,1307,23414,12818,37215,0.674050801455,0.551693090496,0.812015298846
2020-05-29,0,108,,,,,,,32,12,68,619,249,1263,23447,12831,37283,0.681581841976,0.553122771226,0.825365607851
2020-05-30,0,108,,,,,,,32,12,66,596,239,1222,23479,12843,37348,0.690943787011,0.554942741713,0.837160933167
2020-05-31,0,108,,,,,,,31,12,64,575,230,1182,23510,12856,37412,0.702404538258,0.557253460489,0.852217913097
2020-06-01,1,109,,,,,,,31,12,63,557,221,1145,23541,12868,37474,0.716169223579,0.560177650943,0.871102230267
2020-06-02,0,109,,,,,,,31,12,63,540,214,1113,23572,12881,37537,0.732328623713,0.563863025929,0.894641217713
2020-06-03,0,109,,,,,,,31,12,64,526,209,1084,23603,12893,37601,0.750818058322,0.568483928071,0.930399377244
2020-06-04,0,109,,,,,,,31,12,64,514,204,1060,23635,12906,37664,0.771408990034,0.574240807913,0.96913002374
2020-06-05,0,109,,,,,,,32,13,65,505,201,1039,23666,12919,37728,0.793744512308,0.581356038441,0.997894117973
2020-06-06,0,109,,,,,,,32,13,67,497,199,1023,23699,12933,37794,0.81740363088,0.590064191141,1.0279956198
2020-06-07,0,109,,,,,,,33,13,68,492,197,1011,23732,12946,37861,0.841959190287,0.601063664362,1.0640652881
2020-06-08,0,109,,,,,,,34,14,68,489,196,1002,23766,12961,37929,0.867003406138,0.619575058519,1.09457781757
2020-06-09,0,109,,,,,,,35,14,71,488,197,997,23801,12975,37999,0.892146126735,0.642438109487,1.11930367757
2020-06-10,0,109,,,,,,,36,15,74,489,199,998,23837,12991,38072,0.917010254956,0.668656122804,1.13865129285
2020-06-11,0,109,,,,,,,37,15,77,493,201,1004,23874,13006,38149,0.941237086399,0.692383114211,1.1533794385
2020-06-12,0,109,,,,,,,39,16,81,499,204,1015,23913,13023,38229,0.964491691829,0.728548611673,1.16436794743
2020-06-13,0,109,,,,,,,40,17,84,507,208,1031,23954,13040,38313,0.986456893615,0.770466367871,1.17265873924
2020-06-14,0,109,,,,,,,42,17,88,517,213,1053,23996,13057,38401,1.00682509242,0.794901211761,1.17850273484
2020-06-15,0,109,,,,,,,44,18,92,530,220,1081,24040,13076,38492,1.02531012869,0.811068313378,1.18275989968
2020-06-16,0,109,,,,,,,46,19,95,545,227,1112,24086,13096,38586,1.04168630996,0.842604746252,1.1857536528
2020-06-17,0,109,,,,,,,48,20,99,562,235,1147,24134,13116,38684,1.05583461087,0.852628302852,1.18789728006
2020-06-18,0,109,,,,,,,50,21,103,580,244,1187,24184,13138,38787,1.06776705784,0.866865161912,1.18950660857
2020-06-19,0,109,,,,,,,52,22,108,601,254,1231,24236,13160,38895,1.07761647763,0.872501775262,1.19076564209
2020-06-20,0,109,,,,,,,54,23,113,624,264,1280,24290,13184,39008,1.08560068101,0.877061494062,1.19145242409
2020-06-21,0,109,,,,,,,57,24,118,648,275,1332,24347,13209,39125,1.09197939286,0.880720613598,1.19201047927
2020-06-22,0,109,,,,,,,59,25,122,675,287,1386,24407,13234,39247,1.09707968287,0.883638047306,1.19249460974
2020-06-23,0,109,,,,,,,62,26,127,703,300,1445,24468,13261,39373,1.10095334413,0.885952010109,1.19213497384
2020-06-24,0,109,,,,,,,64,27,133,732,313,1507,24533,13289,39505,1.10395001309,0.887779605263,1.19214240537
2020-06-25,0,109,,,,,,,67,28,139,763,327,1572,24600,13318,39643,1.10624354547,0.889445277606,1.19245129917
2020-06-26,0,109,,,,,,,70,29,145,795,341,1639,24670,13348,39788,1.10797365723,0.89085089004,1.19263152524
2020-06-27,0,109,,,,,,,73,31,152,829,356,1710,24743,13379,39939,1.10931205367,0.891722001287,1.19310109164
2020-06-28,2,111,,,,,,,76,31,159,864,371,1785,24818,13411,40097,1.11015077596,0.892341904357,1.19286812667
2020-06-29,0,111,,,,,,,79,32,166,901,386,1862,24897,13443,40262,1.11076864821,0.892838841718,1.19322349095
2020-06-30,0,111,,,,,,,82,33,173,939,401,1943,24978,13477,40435,1.11092661508,0.893277182719,1.19293122877
2020-07-01,0,111,,,,,,,85,34,179,977,416,2028,25063,13512,40613,1.11080055565,0.893584944821,1.1928748995
2020-07-02,0,111,,,,,,,88,36,186,1018,432,2115,25151,13548,40799,1.11042948233,0.894050099517,1.19265871335
2020-07-03,0,111,,,,,,,91,37,192,1059,447,2204,25243,13585,40991,1.10962035622,0.894042972033,1.19270169876
2020-07-04,0,111,,,,,,,95,38,197,1101,463,2293,25337,13624,41187,1.1085475823,0.89428740299,1.19357250406
2020-07-05,0,111,,,,,,,98,38,202,1144,478,2381,25435,13662,41388,1.10693353536,0.894271792665,1.19316497001
2020-07-06,0,111,,,,,,,101,38,209,1189,491,2472,25536,13701,41597,1.10491714613,0.89426300045,1.19309909951
2020-07-07,0,111,,,,,,,104,39,217,1234,505,2567,25640,13740,41813,1.10250475391,0.894253571359,1.19301089036
2020-07-08,0,111,,,,,,,108,40,226,1280,518,2666,25748,13780,42038,1.09973091378,0.894243312791,1.19278244876
2020-07-09,0,111,,,,,,,111,41,233,1327,531,2766,25859,13821,42271,1.0967273872,0.894231967733,1.19300109317
2020-07-10,0,111,,,,,,,114,42,239,1374,545,2867,25974,13864,42510,1.09334818245,0.894219203662,1.19280704835
2020-07-11,0,111,,,,,,,118,43,240,1422,559,2962,26091,13908,42750,1.08976654019,0.894204607073,1.19249191888
2020-07-12,0,111,,,,,,,121,45,244,1470,573,3054,26212,13953,42993,1.08601007098,0.894188278596,1.19209342228
2020-07-13,0,111,,,,,,,124,46,250,1518,588,3146,26336,13999,43243,1.0820936832,0.894178575033,1.19159688742
2020-07-14,0,111,,,,,,,127,47,258,1567,602,3238,26464,14046,43500,1.07802470402,0.894168984566,1.19097784097
2020-07-15,0,111,,,,,,,130,48,260,1616,616,3326,26594,14094,43760,1.07380663919,0.894146748573,1.19020658842
2020-07-16,0,111,,,,,,,133,48,265,1664,630,3412,26727,14143,44025,1.06944344733,0.894136430964,1.18924768446
2020-07-17,0,111,,,,,,,136,49,273,1713,643,3498,26864,14192,44297,1.06494648702,0.894126021013,1.18825156392
2020-07-18,0,111,,,,,,,139,49,279,1761,656,3586,27003,14241,44576,1.06034120175,0.894115520999,1.18712451321
2020-07-19,1,112,,,,,,,142,49,288,1808,667,3676,27145,14291,44863,1.05566758026,0.894104932895,1.18544863999
2020-07-20,1,113,,,,,,,145,49,293,1855,679,3768,27290,14341,45156,1.05097241456,0.894094258626,1.1834103728
2020-07-21,1,114,,,,,,,147,49,297,1901,690,3856,27437,14391,45452,1.04629828453,0.894083499963,1.18116341985
2020-07-22,1,115,,,,,,,150,49,299,1946,701,3938,27587,14441,45751,1.04167642258,0.894072658799,1.17867906133
2020-07-23,0,115,,,,,,,152,49,301,1991,711,4013,27739,14491,46051,1.03712658648,0.894061737026,1.17566273597
2020-07-24,0,115,,,,,,,154,50,302,2034,720,4082,27893,14541,46353,1.0326618884,0.893964615712,1.17201432666
2020-07-25,1,116,,,,,,,156,50,307,2076,728,4150,28050,14592,46660,1.02829464565,0.893775799501,1.16708281725
2020-07-26,0,116,,,,,,,158,51,310,2117,735,4220,28208,14643,46969,1.0240405362,0.893759465351,1.16244144983
2020-07-27,0,116,,,,,,,160,51,310,2156,742,4286,28368,14695,47279,1.01992025983,0.893744761597,1.15656143004
2020-07-28,1,117,,,,,,,162,52,316,2194,748,4352,28530,14747,47594,1.01595909684,0.893687785538,1.1492143468
2020-07-29,0,117,,,,,,,164,52,323,2230,753,4417,28694,14799,47917,1.01218516732,0.893560952569,1.14074753129
2020-07-30,0,117,,,,,,,165,52,323,2265,757,4480,28859,14852,48240,1.00862716951,0.893547523249,1.13170932979
2020-07-31,2,119,,,,,,,166,53,328,2298,762,4542,29025,14905,48567,1.00531211866,0.893534045987,1.12278990721
2020-08-01,0,119,,,,,,,168,53,331,2329,766,4601,29193,14959,48898,1.00226327402,0.893520521878,1.11635049099
2020-08-02,1,120,,,,,,,169,53,334,2359,770,4656,29362,15012,49232,0.999498242297,0.893508587815,1.11219394469
2020-08-03,2,122,,,,,,,170,54,337,2387,775,4706,29532,15066,49568,0.997027303796,0.893138089335,1.10827915257
2020-08-04,1,123,,,,,,,171,54,339,2414,779,4751,29704,15121,49907,0.994852213096,0.892356806698,1.1068399801
2020-08-05,1,124,,,,,,,173,54,343,2439,784,4797,29876,15175,50249,0.992965830233,0.891484199351,1.10380388902
2020-08-06,1,125,,,,,,,174,54,345,2463,788,4843,30050,15230,50594,0.991352797092,0.889594482385,1.09819188211
2020-08-07,0,125,,,,,,,175,54,346,2486,793,4889,30225,15285,50940,0.989991165743,0.888023161926,1.0948919356
2020-08-08,1,126,,,,,,,176,55,348,2507,798,4935,30401,15340,51287,0.988854609739,0.887109647896,1.0948541113
2020-08-09,1,127,,,,,,,177,55,350,2528,803,4977,30578,15395,51637,0.989089719519,0.888849426455,1.0982539747
2020-08-10,1,128,,,,,,,178,55,357,2548,807,5024,30756,15451,51993,0.989495513359,0.888962573403,1.10032216517
2020-08-11,1,129,,,,,,,180,55,363,2568,811,5078,30936,15507,52356,0.990045523273,0.886763494781,1.1034614617
2020-08-12,0,129,,,,,,,181,56,369,2587,816,5130,31117,15563,52724,0.990715731432,0.884980904876,1.10686771258
2020-08-13,0,129,,,,,,,182,56,375,2606,819,5182,31299,15619,53098,0.991485023055,0.882940162684,1.11150909302
2020-08-14,0,129,,,,,,,184,56,382,2625,823,5241,31483,15675,53480,0.992335314838,0.882158658133,1.1150858991
2020-08-15,0,129,,,,,,,185,56,391,2643,826,5304,31669,15732,53871,0.993251430495,0.883017130068,1.11575794929
2020-08-16,0,129,,,,,,,187,56,396,2663,830,5369,31856,15789,54267,0.994220833887,0.881879362668,1.11788990643
2020-08-17,0,129,,,,,,,189,57,399,2682,833,5434,32044,15846,54665,0.99523330579,0.882604952174,1.11865431587
2020-08-18,0,129,,,,,,,190,57,403,2702,837,5500,32234,15904,55068,0.996280597023,0.881984770093,1.12154304446
2020-08-19,0,129,,,,,,,192,58,408,2723,841,5569,32427,15962,55475,0.997356097111,0.88051075476,1.12488169366
2020-08-20,0,129,,,,,,,194,58,413,2744,845,5640,32621,16020,55888,0.998454539571,0.879048457141,1.12832302829
2020-08-21,1,130,,,,,,,196,58,419,2766,849,5714,32816,16079,56307,0.999571745768,0.877595843215,1.13177277698
2020-08-22,1,131,,,,,,,198,58,424,2790,853,5791,33014,16138,56730,1.00070441267,0.876151328095,1.13540717979
2020-08-23,0,131,,,,,,,200,59,430,2814,857,5873,33215,16197,57160,1.00184993658,0.874713676607,1.13882174616
2020-08-24,2,133,,,,,,,202,59,436,2839,861,5959,33417,16256,57595,1.00300626863,0.873452858632,1.1416878714
2020-08-25,0,133,,,,,,,205,59,442,2865,864,6044,33621,16315,58036,1.00417179799,0.873622656819,1.14481551624
2020-08-26,0,133,,,,,,,207,58,449,2892,867,6130,33828,16374,58485,1.00534525839,0.873509161198,1.14808353962
2020-08-27,0,133,,,,,,,209,58,458,2921,870,6218,34038,16433,58942,1.00652565419,0.872676447972,1.15136857833
2020-08-28,0,133,,,,,,,212,58,467,2950,872,6310,34250,16492,59408,1.00771220214,0.871844987635,1.15483074605
2020-08-29,0,133,,,,,,,215,59,479,2981,875,6406,34464,16551,59886,1.00890428515,0.870712007325,1.15798396915
2020-08-30,0,133,,,,,,,217,59,493,3013,878,6508,34682,16611,60378,1.01010141576,0.869521667963,1.16099723356
2020-08-31,0,133,,,,,,,220,60,497,3047,882,6608,34902,16671,60874,1.01130320736,0.868676205321,1.16401539217
2020-09-01,0,133,,,,,,,223,60,501,3081,884,6710,35126,16731,61374,1.01250935172,0.868603156633,1.16703828497
2020-09-02,1,134,,,,,,,227,60,514,3118,887,6821,35352,16791,61888,1.01371960139,0.867374571648,1.1700657453
2020-09-03,0,134,,,,,,,230,59,530,3155,889,6943,35582,16851,62418,1.01493375602,0.866120438675,1.17309759879
2020-09-04,0,134,,,,,,,233,59,548,3195,890,7077,35815,16911,62965,1.01615165145,0.864855348334,1.17616202087
2020-09-05,1,135,,,,,,,237,59,566,3236,891,7225,36052,16971,63531,1.01737315127,0.863506977153,1.17971564751
2020-09-06,0,135,,,,,,,241,59,586,3278,892,7386,36293,17030,64116,1.01859814007,0.862228885082,1.18327726969
2020-09-07,0,135,,,,,,,244,58,606,3323,891,7563,36537,17089,64722,1.01982651823,0.860950484314,1.18701573155
2020-09-08,0,135,,,,,,,248,58,628,3369,890,7755,36785,17147,65349,1.0210581978,0.859674268358,1.19197122844
2020-09-09,0,135,,,,,,,253,57,650,3417,889,7963,37038,17205,65998,1.02229309925,0.858656242503,1.1953429134
2020-09-10,0,135,,,,,,,257,57,669,3467,887,8183,37295,17262,66667,1.02353114884,0.857663302168,1.19871831733
2020-09-11,0,135,,,,,,,262,57,689,3519,886,8414,37557,17320,67355,1.02477227657,0.85627075868,1.20209710718
2020-09-12,0,135,,,,,,,266,56,710,3574,884,8657,37823,17376,68065,1.02601641445,0.855506028665,1.20547892704
2020-09-13,0,135,,,,,,,271,55,740,3631,880,8918,38095,17432,68804,1.02726349518,0.85484663028,1.20886339663
2020-09-14,0,135,,,,,,,277,55,771,3690,877,9197,38371,17488,69575,1.02851374169,0.853964270709,1.21225010958
2020-09-15,0,135,,,,,,,282,56,796,3752,873,9497,38654,17544,70370,1.02977211491,0.852627211676,1.21563863155
2020-09-16,0,135,,,,,,,288,56,819,3816,870,9815,38941,17601,71189,1.03103320648,0.850902813873,1.21902849828
2020-09-17,1,136,,,,,,,294,57,847,3883,867,10149,39235,17659,72036,1.03229694199,0.849696283719,1.2224998275
2020-09-18,4,140,,,,,,,300,57,865,3953,865,10484,39535,17716,72901,1.03356629334,0.848491638538,1.22612211796
2020-09-19,1,141,,,,,,,307,57,888,4027,862,10824,39842,17773,73789,1.03484109011,0.847349103587,1.22974570043
2020-09-20,,,0.473937887117,0,2,141.473937887,141,143,313,57,923,4103,859,11181,40155,17830,74711,1.0361218885,0.846367355651,1.23336996905
2020-09-21,,,0.471795133816,0,2,141.945733021,141,144,321,56,961,4183,856,11556,40476,17887,75672,1.03740735985,0.846341533069,1.23725427716
2020-09-22,,,0.469684772821,0,2,142.415417794,141,145,328,56,1002,4267,854,11952,40804,17943,76673,1.03869904757,0.846108566867,1.2416189176
2020-09-23,,,0.467608636126,0,2,142.88302643,141,146,336,55,1045,4355,851,12370,41140,17999,77718,1.03999279505,0.847086761715,1.24598787691
2020-09-24,,,0.465567969424,0,2,143.348594399,141,147,344,55,1092,4447,849,12811,41485,18055,78809,1.04129068148,0.847669030636,1.249411695
2020-09-25,,,0.46356344946,0,2,143.812157849,141,148,353,56,1133,4543,848,13275,41838,18111,79942,1.04259666626,0.847266408217,1.25283412693
2020-09-26,,,0.46159523565,0,2,144.273753084,141,149,362,55,1174,4643,847,13761,42200,18167,81116,1.04390589874,0.846529595065,1.25625445969
2020-09-27,,,0.459663019656,0,2,144.733416104,142,150,372,55,1204,4749,846,14256,42572,18222,82320,1.04522366789,0.845793889685,1.25967192869
