date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1341,657,1786,1341,657,1786,1341,657,1786,3.47302076934,3,3.8
2020-02-09,,,,,,,,,1341,657,1786,2682,1314,3571,2682,1314,3571,3.47294394655,2.99998033243,3.79999740929
2020-02-10,,,,,,,,,1341,657,1786,4023,1971,5356,4023,1971,5356,3.47290254833,2.99996916324,3.79999524493
2020-02-11,,,,,,,,,1341,657,1786,5365,2628,7141,5365,2628,7141,3.47283842703,2.99995254949,3.79999127233
2020-02-12,,,,,,,,,1341,657,1786,6706,3285,8926,6706,3285,8926,3.47273885576,2.99992698513,3.79998398067
2020-02-13,,,,,,,,,1341,657,1786,8047,3942,10711,8047,3942,10711,3.47258382429,2.99988764844,3.79997059681
2020-02-14,,,,,,,,,1341,657,1786,9388,4600,12496,9388,4600,12496,3.47234177914,2.99982712077,3.79994601932
2020-02-15,,,,,,,,,1341,657,1786,10729,5257,14281,10729,5257,14281,3.47196282274,2.99973398856,3.79990403445
2020-02-16,,,,,,,,,1341,657,1786,12070,5914,16066,12070,5914,16066,3.47136783705,2.99959069392,3.79982157252
2020-02-17,,,,,,,,,5998,2895,8270,18069,8809,24336,18069,8809,24336,3.46984473416,2.99887707629,3.79904958508
2020-02-18,,,,,,,,,5981,2887,8248,24050,11697,32583,24050,11697,32583,3.468293001,2.99846501596,3.79864027445
2020-02-19,,,,,,,,,6776,3267,9440,30826,14964,42023,30826,14964,42023,3.46562464107,2.9976931255,3.79775525012
2020-02-20,,,,,,,,,8375,4001,11889,39200,18966,53911,39200,18966,53911,3.4615893369,2.99664009043,3.79642000562
2020-02-21,,,,,,,,,11720,5564,17059,50920,24530,70970,50920,24530,70970,3.45533713165,2.99510075314,3.79426703957
2020-02-22,,,,,,,,,17063,7922,25273,67984,32452,96242,67984,32452,96242,3.4455556035,2.99258157934,3.79051360369
2020-02-23,,,,,,,,,21856,9987,32781,88498,41782,127237,89840,42440,129023,3.4301787023,2.98867752936,3.78406172257
2020-02-24,,,,,,,,,27260,12186,41653,114417,53312,167105,117099,54626,170675,3.40610713395,2.98078346783,3.77301772846
2020-02-25,,,,,,,,,34795,15210,54063,147871,67865,219382,151894,69837,224738,3.3689995423,2.96343726224,3.75390991232
2020-02-26,,,,,,,,,44909,19387,70359,191439,86595,287956,196804,89224,295096,3.3127963512,2.89847290176,3.72240548113
2020-02-27,,,,,,,,,57782,25029,90047,247880,110968,376217,254586,114254,385142,3.22980112639,2.65904687955,3.67490045407
2020-02-28,,,,,,,,,71835,31333,108955,318374,141644,483386,326421,145587,494097,3.11162575516,2.31632270632,3.58898963393
2020-02-29,,,,,,,,,86678,38831,129403,403711,179819,611003,413099,184419,623499,2.95126170009,1.94709708408,3.51649632824
2020-03-01,,,,,,,,,102047,47291,153331,504417,226453,762549,515146,231710,776830,2.74627316669,1.6486589451,3.37582502718
2020-03-02,,,,,,,,,116793,55145,175226,619868,280941,935990,631939,286855,952056,2.50169572791,1.42921948286,3.21144013552
2020-03-03,1,1,,,,,,,129264,63679,191703,743134,341726,1119423,761203,350535,1143758,2.23101765732,1.26049105116,3.03128848802
2020-03-04,1,2,,,,,,,137888,70368,200840,875041,409206,1312014,899091,420903,1344597,1.95396052869,1.12395658589,2.87412473943
2020-03-05,1,3,,,,,,,142382,68662,213680,1010647,474601,1516254,1041473,489566,1558276,1.69124792044,1.01671588546,2.7138422085
2020-03-06,2,5,,,,,,,143445,66064,211414,1145717,536664,1715780,1184918,555630,1769690,1.45919438024,0.916502927465,2.47416318984
2020-03-07,5,10,,,,,,,141948,63402,208199,1275945,594502,1906920,1326866,619033,1977889,1.26692824001,0.861342773866,2.14761423737
2020-03-08,7,17,,,,,,,138631,60829,207564,1397512,647409,2089211,1465496,679862,2185453,1.11647127565,0.821689564947,1.80884252944
2020-03-09,11,28,,,,,,,134040,58346,201832,1509697,695768,2258262,1599536,738208,2387284,1.00452103907,0.801645719945,1.56562624256
2020-03-10,7,35,,,,,,,128654,55938,199610,1611092,739520,2416219,1728191,794147,2586894,0.924742732736,0.758574595312,1.38406631311
2020-03-11,19,54,,,,,,,122891,53604,195102,1699188,777914,2557259,1851082,847751,2781996,0.869843051166,0.728569022419,1.2040380247
2020-03-12,1,55,,,,,,,117048,51795,184119,1771326,810323,2671018,1968130,899547,2966114,0.833019246081,0.707818105625,1.07461378161
2020-03-13,78,133,,,,,,,111297,50056,176474,1824841,835350,2757446,2079427,949604,3142588,0.808696149215,0.692656428243,0.977837031651
2020-03-14,62,195,,,,,,,105715,48618,165760,1858721,852636,2814251,2185142,998223,3308347,0.792706496855,0.677827153875,0.91518782644
2020-03-15,94,289,,,,,,,100331,47206,156238,1872374,861010,2841086,2285472,1045429,3464585,0.782136616387,0.669276952149,0.889446646904
2020-03-16,53,342,,,,,,,95168,45978,144438,1865494,859697,2832193,2380640,1091408,3609022,0.775041111621,0.667282795403,0.882814857629
2020-03-17,191,533,,,,,,,90243,44774,135217,1838945,849327,2792183,2470884,1136183,3744238,0.770159110452,0.664102316152,0.879443072039
2020-03-18,90,623,,,,,,,85566,43598,128047,1795247,829245,2728527,2556450,1179781,3872284,0.766687726703,0.662577505922,0.877845515091
2020-03-19,207,830,,,,,,,81132,41188,120841,1738491,800065,2648528,2637582,1220969,3993125,0.764120491528,0.660705179009,0.876169642982
2020-03-20,213,1043,,,,,,,76930,39124,113357,1673039,770527,2548205,2714512,1260093,4106481,0.762139160088,0.659587500924,0.874507039318
2020-03-21,332,1375,,,,,,,72948,37962,108221,1602542,742425,2445012,2787460,1298055,4214701,0.76054381677,0.658459785006,0.873142223728
2020-03-22,397,1772,,,,,,,69177,36781,103434,1529771,715803,2340246,2856637,1334837,4318135,0.759208573389,0.657407632264,0.872122902453
2020-03-23,539,2311,,,,,,,65608,35799,98571,1456748,690774,2231253,2922244,1370636,4416705,0.758053749084,0.656483362535,0.871061033193
2020-03-24,497,2808,,,,,,,62231,33523,93009,1384939,665951,2122430,2984476,1404160,4509714,0.757028498831,0.655535682702,0.870105021981
2020-03-25,839,3647,,,,,,,59038,31214,88673,1315323,641227,2011494,3043513,1435374,4598387,0.756100009893,0.655397987236,0.869234389541
2020-03-26,718,4365,,,,,,,56017,29211,84991,1248448,616834,1901382,3099530,1464586,4683377,0.755246798293,0.654631416716,0.868389982582
2020-03-27,773,5138,,,,,,,53158,27691,81382,1184558,592730,1798645,3152688,1492278,4764758,0.754454541224,0.653931807713,0.867610255833
2020-03-28,844,5982,,,,,,,50455,26664,78014,1123716,569337,1700185,3203143,1518942,4842772,0.753713468534,0.65378282362,0.866832876588
2020-03-29,821,6803,,,,,,,47897,25777,74235,1065898,546496,1608660,3251040,1544719,4917006,0.753016719678,0.652890642887,0.866052499423
2020-03-30,913,7716,,,,,,,45478,23974,70744,1011045,523264,1523165,3296517,1568694,4987750,0.752359306909,0.652155089825,0.865282393797
2020-03-31,748,8464,,,,,,,43189,22514,67984,959066,499800,1446711,3339706,1591208,5055733,0.751737462683,0.651477511547,0.864508885138
2020-04-01,923,9387,,,,,,,41023,21051,65490,909845,476077,1376985,3380729,1612260,5121223,0.751148228929,0.650872685664,0.863801786668
2020-04-02,961,10348,,,,,,,38973,20256,62480,863253,452735,1311418,3419702,1632517,5183702,0.750589195927,0.650328363704,0.86311264143
2020-04-03,850,11198,,,,,,,37034,19463,59632,819154,431011,1250209,3456736,1651980,5243333,0.750058333564,0.64991178318,0.862441020645
2020-04-04,749,11947,,,,,,,35198,17601,57297,777423,409488,1194150,3491934,1669582,5300630,0.749553881035,0.649767725508,0.861786527639
2020-04-05,694,12641,,,,,,,33460,16309,54828,737935,387836,1140757,3525395,1685892,5355458,0.749074274738,0.649373589346,0.861148786518
2020-04-06,700,13341,,,,,,,31815,15020,52936,700573,366075,1090259,3557209,1700912,5408393,0.748618101319,0.649010933238,0.860527435806
