date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.65913532343,1.2,2
2020-03-06,,,,,,,,,78,40,112,156,80,224,156,80,224,1.65889692737,1.19996864336,1.99998410826
2020-03-07,,,,,,,,,78,40,112,234,120,336,234,120,336,1.65882685157,1.19995720054,1.99997733565
2020-03-08,,,,,,,,,78,40,112,312,160,448,312,160,448,1.65873585283,1.1999433235,1.99996767676
2020-03-09,,,,,,,,,78,40,112,390,200,560,390,200,560,1.65861758125,1.19992627909,1.99995390165
2020-03-10,,,,,,,,,78,40,112,468,240,672,468,240,672,1.65846373025,1.1999040668,1.9999342563
2020-03-11,,,,,,,,,78,40,112,546,280,784,546,280,784,1.65826342739,1.19987518625,1.99990623947
2020-03-12,,,,,,,,,78,40,112,624,320,896,624,320,896,1.65800243625,1.19983863806,1.99986628459
2020-03-13,,,,,,,,,78,40,112,702,360,1008,702,360,1008,1.65766211265,1.19979266844,1.99980930644
2020-03-14,,,,,,,,,206,109,317,909,469,1325,909,469,1325,1.65717349868,1.19969117068,1.99968008213
2020-03-15,,,,,,,,,205,108,316,1114,577,1640,1114,577,1640,1.65658818785,1.19960812364,1.99955823102
2020-03-16,,,,,,,,,215,114,335,1329,692,1975,1329,692,1975,1.65581606905,1.19950342042,1.99937316509
2020-03-17,,,,,,,,,236,126,376,1565,818,2351,1565,818,2351,1.65481211194,1.19934869533,1.99911509722
2020-03-18,,,,,,,,,279,147,460,1844,966,2810,1844,966,2810,1.65350465383,1.19916690462,1.99875207647
2020-03-19,,,,,,,,,345,176,590,2189,1142,3400,2189,1142,3400,1.65180111087,1.19893513294,1.9982381032
2020-03-20,,,,,,,,,397,194,695,2508,1297,3982,2586,1337,4094,1.64958163145,1.19863907609,1.99750664665
2020-03-21,,,,,,,,,442,215,788,2871,1472,4657,3028,1552,4881,1.6466935031,1.19826108673,1.99646363844
2020-03-22,,,,,,,,,495,237,899,3288,1670,5444,3522,1790,5780,1.64294724396,1.19777501443,1.99498054275
