date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,388,207,505,388,207,505,388,207,505,1.89618834829,1.4,2.2
2020-02-18,,,,,,,,,388,207,505,776,415,1010,776,415,1010,1.8959167078,1.39998938809,2.19997873633
2020-02-19,,,,,,,,,388,207,505,1164,623,1515,1164,623,1515,1.89579685187,1.39998415046,2.19996426724
2020-02-20,,,,,,,,,388,207,505,1552,831,2020,1552,831,2020,1.89562305845,1.39997647174,2.19994183964
2020-02-21,,,,,,,,,388,207,505,1939,1039,2525,1939,1039,2525,1.89537053179,1.39996506468,2.19990533467
2020-02-22,,,,,,,,,388,207,505,2327,1247,3030,2327,1247,3030,1.89500283547,1.39994811514,2.19984596094
2020-02-23,,,,,,,,,388,207,505,2715,1455,3535,2715,1455,3535,1.89446633664,1.39992292449,2.19974939174
2020-02-24,,,,,,,,,388,207,505,3103,1663,4040,3103,1663,4040,1.89368199044,1.39988268883,2.19959229729
2020-02-25,,,,,,,,,388,207,505,3491,1871,4545,3491,1871,4545,1.89253323102,1.39982884061,2.19933676838
2020-02-26,,,,,,,,,1117,618,1544,4608,2489,6089,4608,2489,6089,1.89051873893,1.39951571311,2.19860564837
2020-02-27,,,,,,,,,1112,616,1531,5721,3106,7619,5721,3106,7619,1.88800407124,1.39937180662,2.19789062615
2020-02-28,,,,,,,,,1176,653,1632,6896,3759,9251,6896,3759,9251,1.8842519379,1.39913431995,2.19666665558
2020-02-29,,,,,,,,,1307,733,1842,8204,4493,11092,8204,4493,11092,1.87880400226,1.39882056632,2.19481356437
2020-03-01,,,,,,,,,1580,867,2277,9783,5360,13368,9783,5360,13368,1.87088128071,1.39839266695,2.19188643113
2020-03-02,,,,,,,,,2001,1124,2938,11785,6485,16305,11785,6485,16305,1.85939301597,1.39788717905,2.18744034903
2020-03-03,,,,,,,,,2323,1309,3434,13720,7586,19234,14108,7794,19739,1.84285319201,1.39707190342,2.18010451657
2020-03-04,,,,,,,,,2597,1438,3889,15929,8817,22618,16705,9233,23628,1.81935434864,1.39590470596,2.16815350309
2020-03-05,,,,,,,,,2911,1590,4294,18452,10200,26406,19616,10824,27921,1.78667608125,1.39240461538,2.14911407547
2020-03-06,,,,,,,,,3266,1819,4773,21331,11812,30674,22882,12643,32694,1.74254607136,1.38902696569,2.11911764583
2020-03-07,,,,,,,,,3670,2090,5394,24612,13694,35562,26552,14734,38087,1.68518862282,1.37059398361,2.07268603533
2020-03-08,,,,,,,,,4020,2364,5877,28245,15851,40933,30572,17098,43963,1.61401906252,1.27341377363,2.00283343831
2020-03-09,,,,,,,,,4288,2589,6178,32145,18232,46606,34860,19688,50141,1.53014049729,1.16284290012,1.9456667311
2020-03-10,,,,,,,,,4486,2794,6341,36243,20819,52441,39346,22482,56481,1.43637517084,1.03251329099,1.91644868948
2020-03-11,,,,,,,,,4618,2948,6550,40473,23559,58486,43964,25431,63031,1.33677913588,0.920314843858,1.8577877576
2020-03-12,1,1,,,,,,,4689,3158,6620,44044,26099,63562,48653,28589,69650,1.23587517378,0.829813411562,1.76362273588
2020-03-13,0,1,,,,,,,4685,3107,6486,47617,28590,68517,53338,31697,76136,1.13791356509,0.762919251482,1.65884563634
2020-03-14,0,1,,,,,,,4606,3113,6392,51048,31051,73277,57944,34811,82527,1.04638261981,0.723517934733,1.57225759545
2020-03-15,0,1,,,,,,,4470,3010,6147,54211,33328,77582,62414,37821,88673,0.96380595883,0.690819682976,1.45706216889
2020-03-16,2,3,,,,,,,4295,2878,5988,56926,35338,81293,66709,40699,94661,0.891740846141,0.661626858458,1.33332061629
2020-03-17,0,3,,,,,,,4095,2743,5700,59019,36957,84055,70804,43443,100360,0.830879750797,0.635997795236,1.22706708387
2020-03-18,1,4,,,,,,,3881,2620,5469,60577,38268,86090,74685,46063,105828,0.781178091477,0.620858959254,1.12164540544
2020-03-19,2,6,,,,,,,3661,2483,5158,61641,39313,87358,78346,48547,110985,0.741969283374,0.611745489605,1.03693813018
2020-03-20,0,6,,,,,,,3443,2329,4808,62173,40052,87872,81789,50876,115793,0.712084432957,0.606087494794,0.937599497613
2020-03-21,2,8,,,,,,,3232,2196,4534,62140,40428,87633,85022,53072,120326,0.690019589302,0.602579397318,0.868251321879
2020-03-22,8,16,,,,,,,3033,2074,4277,61503,40413,86516,88055,55147,124602,0.674157870482,0.600358194981,0.810456927417
2020-03-23,5,21,,,,,,,2846,1945,4001,60329,39994,84640,90901,57093,128602,0.662984358081,0.598845525248,0.770460263605
2020-03-24,7,28,,,,,,,2671,1829,3731,58711,39234,82192,93572,58922,132333,0.655222383657,0.597927833431,0.750210478659
2020-03-25,2,30,,,,,,,2509,1760,3489,56735,38201,79341,96081,60683,135822,0.649875964471,0.597419350115,0.74750164977
2020-03-26,19,49,,,,,,,2358,1658,3264,54475,36910,76055,98439,62342,139085,0.646208483687,0.597026722509,0.747123638088
2020-03-27,9,58,,,,,,,2219,1559,3049,52005,35312,72484,100658,63901,142134,0.643694203765,0.596675720603,0.746801057321
2020-03-28,10,68,,,,,,,2090,1471,2855,49410,33675,68854,102748,65373,144989,0.641966468966,0.596475758314,0.746547699486
2020-03-29,18,86,,,,,,,1971,1398,2662,46775,31960,65124,104719,66771,147650,0.640773275242,0.596279542066,0.746355238939
2020-03-30,22,108,,,,,,,1861,1329,2488,44166,30278,61465,106581,68100,150138,0.639942948826,0.596068855594,0.74620083899
2020-03-31,20,128,,,,,,,1760,1273,2334,41631,28673,57811,108340,69373,152471,0.639359124358,0.595923643706,0.74608137568
2020-04-01,18,146,,,,,,,1666,1216,2183,39202,27146,54294,110006,70590,154653,0.638943112899,0.59577031311,0.745936894735
2020-04-02,12,158,,,,,,,1579,1154,2041,36900,25681,50866,111585,71745,156693,0.638641731549,0.595646754753,0.745833241596
2020-04-03,10,168,,,,,,,1498,1104,1949,34737,24302,47657,113083,72849,158642,0.638419008401,0.595521714296,0.745754615012
2020-04-04,18,186,,,,,,,1424,1051,1869,32718,23024,44718,114507,73900,160510,0.638250571449,0.595438480754,0.74564597204
2020-04-05,18,204,,,,,,,1354,1005,1774,30840,21833,41958,115861,74906,162283,0.638119868525,0.59537392041,0.745546534139
2020-04-06,16,220,,,,,,,1290,957,1707,29097,20715,39388,117151,75863,163990,0.638015624887,0.595323490723,0.745450188213
2020-04-07,23,243,,,,,,,1230,905,1648,27481,19675,37035,118381,76768,165637,0.637930133355,0.595265191,0.745346532621
