date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,41,110,79,41,110,79,41,110,2.44735650865,2,2.8
2020-02-28,,,,,,,,,79,41,110,159,82,220,159,82,220,2.43758444175,1.993871136,2.79773037648
2020-02-29,,,,,,,,,79,41,110,238,123,330,238,123,330,2.43481446684,1.98482569008,2.79690575128
2020-03-01,,,,,,,,,79,41,110,318,164,440,318,164,440,2.43125702974,1.97983494589,2.79579299823
2020-03-02,,,,,,,,,79,41,110,397,205,550,397,205,550,2.42669296462,1.97373116089,2.79428093688
2020-03-03,,,,,,,,,79,41,110,477,246,660,477,246,660,2.42084697072,1.96680126166,2.79185301412
2020-03-04,,,,,,,,,79,41,110,556,287,770,556,287,770,2.41337687958,1.95812627632,2.78921390465
2020-03-05,,,,,,,,,79,41,110,636,328,880,636,328,880,2.40386339988,1.94508426108,2.78572148816
2020-03-06,,,,,,,,,79,41,110,715,369,990,715,369,990,2.39180235428,1.93254609901,2.78084752823
2020-03-07,,,,,,,,,267,137,383,982,506,1373,982,506,1373,2.37658015128,1.9164804991,2.7746781457
2020-03-08,,,,,,,,,265,136,382,1247,642,1755,1247,642,1755,2.35756860483,1.89879463802,2.76640657119
2020-03-09,,,,,,,,,284,145,414,1531,788,2169,1531,788,2169,2.334014401,1.87089949241,2.75471961193
2020-03-10,,,,,,,,,324,162,480,1855,950,2648,1855,950,2648,2.30518201848,1.83766566104,2.73925272066
2020-03-11,,,,,,,,,406,195,617,2261,1146,3265,2261,1146,3265,2.27037386556,1.79464874307,2.71901694035
2020-03-12,,,,,,,,,533,251,830,2793,1398,4095,2793,1398,4095,2.22901399728,1.74759342175,2.69245234381
2020-03-13,,,,,,,,,629,293,1001,3342,1651,4985,3422,1692,5095,2.18073054682,1.67493468253,2.65898492
2020-03-14,,,,,,,,,714,336,1154,3976,1946,6028,4135,2028,6248,2.1254382764,1.58788325903,2.61378412798
2020-03-15,,,,,,,,,817,391,1365,4714,2296,7283,4952,2419,7613,2.06341486802,1.51505641848,2.56555444772
2020-03-16,,,,,,,,,941,423,1647,5576,2679,8819,5894,2843,9259,1.99535523375,1.46925118012,2.50514552888
2020-03-17,,,,,,,,,1089,470,1986,6585,3108,10694,6983,3313,11244,1.92239543291,1.42517869432,2.44293778955
2020-03-18,,,,,,,,,1233,523,2279,7739,3590,12863,8216,3836,13523,1.8460820825,1.37511538131,2.36463691899
2020-03-19,,,,,,,,,1368,569,2579,9028,4118,15331,9584,4405,16101,1.76827378107,1.32707634275,2.28840252653
2020-03-20,,,,,,,,,1504,598,2896,10452,4676,18117,11088,5004,18997,1.69098817542,1.28556053612,2.19929023581
2020-03-21,,,,,,,,,1642,643,3223,12015,5279,21229,12730,5648,22219,1.61622134555,1.26129233262,2.08308381408
2020-03-22,2,2,,,,,,,1784,685,3537,13531,5827,24383,14514,6333,25756,1.54577240742,1.23167230133,1.98272607236
2020-03-23,1,3,,,,,,,1920,734,3819,15186,6426,27820,16433,7068,29574,1.48109661618,1.20677252771,1.87472311997
2020-03-24,0,3,,,,,,,2046,785,3933,16948,7065,31339,18479,7854,33507,1.42320353077,1.1889783343,1.76172758189
2020-03-25,1,4,,,,,,,2165,828,4199,18790,7732,35057,20645,8682,37705,1.37261343995,1.17537448146,1.66570201488
2020-03-26,2,6,,,,,,,2280,866,4407,20664,8402,38847,22924,9549,42112,1.32937771762,1.16489844703,1.57727611794
2020-03-27,0,6,,,,,,,2391,910,4618,22522,9061,42635,25316,10460,46729,1.29315618183,1.1593847335,1.49385894513
2020-03-28,0,6,,,,,,,2499,957,4808,24393,9725,46443,27815,11417,51537,1.26333024903,1.15062874618,1.42699145184
2020-03-29,4,10,,,,,,,2603,1008,5001,26283,10397,50290,30419,12426,56538,1.23912388703,1.1329027963,1.36499363718
2020-03-30,2,12,,,,,,,2704,1057,5183,28170,11063,54108,33123,13483,61720,1.21970888991,1.11395440008,1.31496119299
2020-03-31,4,16,,,,,,,2803,1106,5339,30032,11746,57800,35926,14590,67058,1.20428198381,1.10230342235,1.28149025525
2020-04-01,1,17,,,,,,,2902,1157,5432,31845,12433,61246,38828,15747,72489,1.19211218345,1.08925659794,1.26025021901
2020-04-02,2,19,,,,,,,3000,1210,5554,33612,13120,64521,41828,16957,78043,1.18256348986,1.07568444665,1.24292313859
2020-04-03,6,25,,,,,,,3099,1262,5694,35343,13814,67636,44928,18220,83737,1.17510024661,1.0672278879,1.23109711584
2020-04-04,7,32,,,,,,,3199,1311,5821,37039,14527,70561,48126,19531,89557,1.16928195977,1.06066587918,1.22394095027
2020-04-05,3,35,,,,,,,3299,1375,5981,38696,15259,73319,51426,20907,95537,1.16475273925,1.05563287951,1.21950466291
