date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.41911764706,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.28831459045,1.7633151168,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.24224808436,1.66855086946,2.7879853677
2020-03-04,,,,,,,,,136,81,186,542,324,744,542,324,744,2.183301317,1.54180449004,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.11021898797,1.3895192142,2.77305178945
2020-03-06,,,,,,,,,136,81,186,814,486,1115,814,486,1115,2.02277116685,1.25,2.75974085872
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.92187880643,1.09353592235,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.80940730022,0.948873557067,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1220,729,1673,1220,729,1673,1.68779284418,0.818600206778,2.66873780801
2020-03-10,,,,,,,,,339,218,489,1560,947,2161,1560,947,2161,1.55911704532,0.693950432161,2.60732319961
2020-03-11,,,,,,,,,320,205,468,1879,1152,2628,1879,1152,2628,1.42740172166,0.607674947604,2.52196052949
2020-03-12,,,,,,,,,315,197,469,2194,1350,3097,2194,1350,3097,1.29484116212,0.543926565382,2.40524103326
2020-03-13,,,,,,,,,319,194,498,2513,1545,3595,2513,1545,3595,1.16458835272,0.493444852929,2.25225367619
2020-03-14,,,,,,,,,341,198,564,2854,1743,4158,2854,1743,4158,1.0398089491,0.460101490899,2.06280246979
2020-03-15,,,,,,,,,374,206,652,3228,1950,4810,3228,1950,4810,0.923754669757,0.440129805851,1.84438332405
2020-03-16,,,,,,,,,377,207,667,3470,2076,5290,3606,2157,5476,0.819462140155,0.426625341798,1.59825178416
2020-03-17,,,,,,,,,365,205,651,3700,2200,5755,3971,2362,6126,0.729272349358,0.417325587464,1.36244985682
2020-03-18,,,,,,,,,351,202,621,3915,2322,6190,4322,2565,6747,0.654352452773,0.411097135402,1.15861062895
2020-03-19,,,,,,,,,337,198,590,4117,2440,6593,4659,2764,7336,0.59446770486,0.407022862163,0.997797541375
2020-03-20,,,,,,,,,326,197,560,4306,2556,6967,4984,2961,7896,0.548192212754,0.404335527956,0.860632684524
2020-03-21,,,,,,,,,313,196,520,4483,2672,7300,5297,3158,8415,0.513402492624,0.402611697363,0.75298225042
2020-03-22,,,,,,,,,298,194,475,4646,2785,7589,5595,3352,8890,0.487787748926,0.401492688211,0.678592602108
2020-03-23,,,,,,,,,284,191,432,4794,2896,7835,5879,3544,9322,0.46920909959,0.40067903485,0.628981125801
2020-03-24,,,,,,,,,271,189,398,4930,3004,8047,6150,3733,9719,0.455870757175,0.400140638772,0.588193518151
2020-03-25,1,1,,,,,,,260,185,366,4850,2970,7923,6410,3918,10084,0.44635686338,0.39982231605,0.563738055217
2020-03-26,0,1,,,,,,,250,181,336,4780,2946,7792,6659,4099,10420,0.439596262461,0.3995984911,0.546295161613
2020-03-27,0,1,,,,,,,240,177,315,4706,2927,7638,6900,4277,10734,0.434800229425,0.399398716243,0.533227630029
2020-03-28,0,1,,,,,,,232,174,299,4619,2906,7439,7132,4451,11033,0.431398304479,0.399273405641,0.523575233842
2020-03-29,2,3,,,,,,,224,169,286,4502,2877,7161,7356,4621,11319,0.428982603722,0.399173212214,0.515932069116
2020-03-30,0,3,,,,,,,217,164,272,4345,2835,6781,7573,4785,11590,0.427263546203,0.399067061683,0.51133226677
2020-03-31,1,4,,,,,,,211,161,262,4179,2789,6376,7785,4946,11852,0.426036411908,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,255,4019,2740,5980,7990,5103,12106,0.42515679504,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,200,151,249,3868,2688,5608,8190,5254,12354,0.42452293632,0.398820232482,0.503528442948
2020-04-03,1,12,,,,,,,195,147,244,3726,2637,5261,8385,5402,12597,0.424063135027,0.398740133356,0.502188947816
2020-04-04,1,13,,,,,,,191,142,239,3592,2582,4940,8576,5544,12835,0.423726837498,0.398637737801,0.501131960537
2020-04-05,2,15,,,,,,,186,138,234,3466,2525,4654,8763,5683,13069,0.42347835942,0.398490368748,0.500367925805
2020-04-06,4,19,,,,,,,182,134,231,3350,2465,4409,8945,5817,13299,0.42329247445,0.398370073381,0.499812541078
2020-04-07,2,21,,,,,,,179,131,227,3245,2404,4204,9124,5948,13526,0.423151319776,0.398291503011,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3149,2343,4030,9299,6076,13749,0.423042225163,0.398231652386,0.499108642536
2020-04-09,0,24,,,,,,,172,124,220,3061,2282,3885,9471,6201,13968,0.422956187429,0.398183988776,0.498880859025
2020-04-10,0,24,,,,,,,168,121,217,2980,2222,3766,9639,6322,14185,0.422886797122,0.398128982941,0.498793518687
2020-04-11,0,24,,,,,,,165,118,213,2904,2162,3664,9804,6440,14398,0.422829482285,0.398077156373,0.498689543064
2020-04-12,1,25,,,,,,,162,115,210,2834,2104,3575,9966,6556,14607,0.422780975143,0.39803948999,0.498622219369
2020-04-13,3,28,,,,,,,159,112,207,2769,2048,3495,10125,6669,14813,0.422738935529,0.398004587495,0.498589914573
2020-04-14,3,31,,,,,,,156,110,203,2708,1993,3426,10281,6779,15016,0.422701684393,0.397966385173,0.498559515087
2020-04-15,4,35,,,,,,,153,107,200,2649,1940,3364,10434,6887,15215,0.422668014774,0.397931408398,0.498515734829
2020-04-16,1,36,,,,,,,150,105,196,2594,1890,3305,10584,6993,15410,0.422637057406,0.397896169682,0.498477422858
2020-04-17,2,38,,,,,,,147,103,193,2542,1841,3249,10732,7096,15603,0.422608185015,0.397864441584,0.498447663766
2020-04-18,0,38,,,,,,,145,100,189,2491,1795,3195,10876,7197,15792,0.422580944064,0.397835779473,0.498418869019
2020-04-19,2,40,,,,,,,142,98,186,2442,1751,3142,11018,7295,15977,0.422555005998,0.397808267018,0.49839090337
2020-04-20,0,40,,,,,,,139,96,183,2395,1708,3091,11157,7391,16159,0.422530257879,0.39778170068,0.498363668532
2020-04-21,3,43,,,,,,,136,93,179,2348,1667,3039,11294,7485,16338,0.422506354919,0.397755937932,0.498337093033
2020-04-22,1,44,,,,,,,134,91,176,2303,1628,2988,11427,7577,16513,0.42248341158,0.397730878767,0.498311369584
2020-04-23,1,45,,,,,,,131,89,172,2259,1590,2936,11558,7667,16685,0.422461289072,0.397705611533,0.498286400271
2020-04-24,1,46,,,,,,,128,87,169,2216,1554,2885,11687,7755,16853,0.422440000946,0.397681267814,0.498264481681
2020-04-25,0,46,,,,,,,126,86,165,2173,1518,2834,11812,7841,17018,0.422419665486,0.397658658443,0.49824231119
2020-04-26,3,49,,,,,,,123,84,162,2131,1484,2782,11935,7925,17179,0.422399979389,0.3976388899,0.498220825673
2020-04-27,1,50,,,,,,,120,82,159,2090,1450,2731,12056,8007,17338,0.422381121962,0.397621081385,0.498200402015
2020-04-28,0,50,,,,,,,118,80,155,2049,1418,2680,12174,8087,17492,0.422363012462,0.397603730926,0.498181997041
2020-04-29,0,50,,,,,,,115,78,152,2008,1385,2628,12289,8165,17643,0.422345846788,0.397584350044,0.498167648523
2020-04-30,2,52,,,,,,,113,76,148,1968,1354,2577,12402,8242,17791,0.422329810474,0.397563306012,0.49815951612
2020-05-01,0,52,,,,,,,110,74,145,1927,1323,2526,12512,8316,17936,0.422314911501,0.397543091392,0.498142612428
2020-05-02,1,53,,,,,,,107,72,141,1887,1292,2475,12619,8389,18077,0.422301472646,0.397528721919,0.498127571027
2020-05-03,2,55,,,,,,,105,70,138,1848,1262,2423,12724,8459,18214,0.422289796615,0.397516863721,0.498113492776
2020-05-04,0,55,,,,,,,102,69,135,1808,1233,2372,12826,8528,18348,0.4222802755,0.397507181167,0.498100877063
2020-05-05,0,55,,,,,,,100,67,131,1769,1204,2321,12926,8596,18479,0.422273417386,0.39749758449,0.498088756203
2020-05-06,0,55,,,,,,,97,65,128,1729,1175,2269,13023,8661,18607,0.422269881026,0.397481386308,0.49808114134
2020-05-07,1,56,,,,,,,94,63,124,1690,1147,2218,13117,8725,18730,0.422270521068,0.397466663381,0.498084063495
2020-05-08,0,56,,,,,,,92,61,121,1651,1119,2167,13209,8787,18851,0.422276447125,0.39745971738,0.498097250105
2020-05-09,4,60,,,,,,,89,60,118,1612,1092,2116,13298,8847,18968,0.422289100953,0.397471416737,0.49812436315
2020-05-10,0,60,,,,,,,87,58,114,1573,1064,2064,13385,8906,19082,0.422310357406,0.397479019315,0.498140336714
2020-05-11,1,61,,,,,,,84,56,111,1534,1037,2013,13469,8962,19192,0.422342656571,0.397481620071,0.498138724582
2020-05-12,0,61,,,,,,,82,55,107,1495,1010,1962,13551,9017,19299,0.422389176798,0.397491528348,0.498192896753
2020-05-13,0,61,,,,,,,79,53,104,1456,983,1910,13630,9071,19402,0.422454061347,0.397501821364,0.498242820072
2020-05-14,1,62,,,,,,,76,51,101,1417,957,1859,13706,9123,19502,0.422542715256,0.397516201651,0.498390731804
2020-05-15,1,63,,,,,,,74,50,97,1378,930,1808,13780,9173,19599,0.422662193934,0.397509346124,0.498649845184
2020-05-16,0,63,,,,,,,71,48,94,1340,904,1757,13851,9221,19692,0.422821711242,0.397542015934,0.499006801627
2020-05-17,0,63,,,,,,,69,46,90,1301,878,1705,13920,9267,19782,0.4230333024,0.397539668423,0.499468699039
2020-05-18,1,64,,,,,,,66,44,87,1262,852,1654,13986,9312,19868,0.423312686105,0.397536990131,0.500063851734
2020-05-19,0,64,,,,,,,64,43,84,1224,827,1603,14050,9355,19951,0.423680380295,0.397560050587,0.500827784178
2020-05-20,0,64,,,,,,,61,41,80,1185,801,1552,14111,9397,20031,0.424163135986,0.397570937405,0.501804769614
2020-05-21,0,64,,,,,,,59,39,77,1147,775,1501,14169,9436,20107,0.424795761112,0.39760081342,0.503049507284
2020-05-22,0,64,,,,,,,56,37,73,1108,749,1450,14226,9474,20180,0.425623406278,0.39768443447,0.504628816892
2020-05-23,0,64,,,,,,,54,36,70,1070,723,1399,14279,9511,20250,0.426704367419,0.39780819909,0.506623122534
2020-05-24,0,64,,,,,,,51,34,67,1032,698,1348,14330,9545,20316,0.428113409924,0.397892661169,0.509127344341
2020-05-25,1,65,,,,,,,49,32,63,994,672,1298,14379,9578,20379,0.429945506759,0.398012027899,0.512250613228
2020-05-26,0,65,,,,,,,46,30,60,956,646,1247,14425,9609,20439,0.432319666304,0.398165513513,0.516113991184
2020-05-27,1,66,,,,,,,44,29,57,918,620,1197,14469,9638,20496,0.43538214659,0.398318649924,0.520845176225
2020-05-28,0,66,,,,,,,41,27,54,880,595,1148,14510,9666,20550,0.439307758819,0.398556394384,0.526814049247
