date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,236,119,319,236,119,319,236,119,319,1.50526323182,1,1.8
2020-02-18,,,,,,,,,236,119,319,471,239,637,471,239,637,1.50524471829,1,1.79999867489
2020-02-19,,,,,,,,,236,119,319,707,358,955,707,358,955,1.50523705981,1,1.79999782379
2020-02-20,,,,,,,,,236,119,319,942,478,1273,942,478,1273,1.50522617836,1,1.79999642604
2020-02-21,,,,,,,,,236,119,319,1178,598,1592,1178,598,1592,1.50521069055,1,1.79999413049
2020-02-22,,,,,,,,,236,119,319,1413,717,1910,1413,717,1910,1.50518860599,1,1.7999903531
2020-02-23,,,,,,,,,236,119,319,1649,837,2228,1649,837,2228,1.50515705457,1,1.79998451028
2020-02-24,,,,,,,,,236,119,319,1884,957,2546,1884,957,2546,1.50511188837,1,1.79997581556
2020-02-25,,,,,,,,,236,119,319,2120,1076,2864,2120,1076,2864,1.50504709943,1,1.79996302581
2020-02-26,,,,,,,,,586,328,834,2705,1404,3698,2705,1404,3698,1.50490193159,0.999958771088,1.79988319666
2020-02-27,,,,,,,,,583,326,830,3288,1731,4527,3288,1731,4527,1.50476127002,0.999953617424,1.79985003843
2020-02-28,,,,,,,,,607,341,869,3895,2073,5396,3895,2073,5396,1.50455121395,0.999943307288,1.79977935254
2020-02-29,,,,,,,,,657,370,947,4553,2443,6342,4553,2443,6342,1.50425474371,0.999932144822,1.79967822175
2020-03-01,,,,,,,,,762,431,1113,5315,2875,7455,5315,2875,7455,1.50383168441,0.999921550424,1.79952431598
2020-03-02,,,,,,,,,926,515,1389,6241,3390,8843,6241,3390,8843,1.5032236938,0.999910493954,1.79924313559
2020-03-03,,,,,,,,,1051,585,1612,7057,3856,10136,7293,3976,10454,1.50234514345,0.999898445743,1.79878324733
2020-03-04,,,,,,,,,1156,635,1806,7977,4372,11624,8449,4612,12260,1.50107201052,0.999884995433,1.79825584169
2020-03-05,,,,,,,,,1277,682,2040,9018,4935,13345,9725,5294,14300,1.49922827714,0.99986912911,1.79741286016
2020-03-06,,,,,,,,,1418,743,2321,10201,5559,15347,11143,6038,16620,1.49656058141,0.999853526724,1.79616775062
2020-03-07,,,,,,,,,1593,823,2671,11558,6264,17699,12736,6862,19290,1.4927100177,0.999837133039,1.79441807977
2020-03-08,,,,,,,,,1775,882,3044,13098,7026,20424,14511,7744,22334,1.4871827322,0.999819924997,1.79174123764
2020-03-09,,,,,,,,,1955,935,3411,14818,7842,23517,16466,8679,25744,1.47932583074,0.999801710615,1.7875671748
2020-03-10,,,,,,,,,2141,986,3785,16723,8709,26983,18607,9666,29528,1.46833155686,0.999782508079,1.78083249681
2020-03-11,,,,,,,,,2336,1039,4205,18823,9629,30869,20943,10706,33733,1.45330007691,0.999762408509,1.77135340902
2020-03-12,1,1,,,,,,,2541,1104,4604,20778,10405,34639,23483,11810,38336,1.43339852058,0.999741469795,1.75680585352
2020-03-13,1,2,,,,,,,2745,1173,4964,22940,11251,38773,26228,12983,43300,1.4081142299,0.999719707178,1.73908706218
2020-03-14,1,3,,,,,,,2937,1233,5293,25270,12143,43197,29165,14217,48592,1.37751016473,0.999697090255,1.714834805
2020-03-15,0,3,,,,,,,3114,1274,5600,27727,13047,47850,32280,15491,54191,1.34232145421,0.999673608511,1.67921361889
2020-03-16,1,4,,,,,,,3276,1322,6001,30240,13938,52738,35555,16814,60192,1.30380284738,0.999645902137,1.63311460201
2020-03-17,1,5,,,,,,,3421,1374,6347,32735,14798,57696,38976,18188,66538,1.26341662051,0.999619712404,1.57703132017
2020-03-18,0,5,,,,,,,3547,1415,6556,35231,15627,62640,42523,19604,73094,1.22254587115,0.999315959656,1.55475821629
2020-03-19,0,5,,,,,,,3652,1455,6815,37726,16447,67649,46175,21059,79908,1.18236116401,0.967962796298,1.52995498784
2020-03-20,0,5,,,,,,,3734,1481,6992,40184,17246,72601,49909,22540,86900,1.1438361347,0.94426489971,1.48538984486
2020-03-21,0,5,,,,,,,3795,1508,7051,42561,18010,77331,53704,24048,93950,1.1078050507,0.9278138885,1.43851300649
2020-03-22,2,7,,,,,,,3836,1536,7112,44804,18722,81772,57540,25585,101061,1.07497488387,0.916920145926,1.3508930292
2020-03-23,1,8,,,,,,,3861,1563,7159,46890,19403,85887,61401,27148,108220,1.0459001074,0.909779509465,1.28904684726
2020-03-24,2,10,,,,,,,3871,1584,7189,48805,20053,89666,65272,28733,115409,1.02095632996,0.901327204405,1.223276102
2020-03-25,4,14,,,,,,,3869,1613,7110,50534,20680,92991,69141,30346,122519,1.00030490405,0.881061881159,1.16094664121
2020-03-26,2,16,,,,,,,3859,1626,7015,52057,21267,95802,73000,31973,129534,0.983844632163,0.869983788026,1.10743135801
2020-03-27,0,16,,,,,,,3844,1656,6860,53361,21819,98058,76844,33630,136394,0.971200765805,0.86220989501,1.06005414461
2020-03-28,2,18,,,,,,,3825,1683,6736,54441,22330,99831,80669,35314,143130,0.961795867828,0.856979678571,1.03505460941
2020-03-29,4,22,,,,,,,3804,1708,6582,55308,22805,101119,84473,37022,149711,0.954974085238,0.8537644485,1.02207891925
2020-03-30,9,31,,,,,,,3781,1732,6505,55975,23264,102025,88255,38755,156216,0.950113314122,0.851280009452,1.01466476667
2020-03-31,2,33,,,,,,,3757,1756,6453,56457,23698,102477,92012,40512,162668,0.946688586647,0.849974830411,1.00986953869
2020-04-01,10,43,,,,,,,3733,1774,6321,56769,24097,102451,95745,42286,168989,0.944289629687,0.849296647837,1.00688406333
2020-04-02,14,57,,,,,,,3708,1802,6193,56929,24484,102088,99452,44089,175181,0.942611450926,0.848755441781,1.00463628489
2020-04-03,14,71,,,,,,,3683,1824,6005,56960,24854,101278,103135,45913,181185,0.941434522835,0.848374455302,1.00276894206
2020-04-04,8,79,,,,,,,3657,1847,5889,56883,25220,100175,106792,47761,187074,0.94060404792,0.84815062906,1.00128787605
2020-04-05,15,94,,,,,,,3632,1862,5766,56721,25574,98890,110425,49623,192840,0.940012263275,0.847954294032,1.00040751906
2020-04-06,13,107,,,,,,,3607,1871,5688,56492,25910,97467,114032,51495,198528,0.939584725833,0.847818131458,0.999849786129
2020-04-07,22,129,,,,,,,3582,1884,5564,56213,26231,95872,117614,53379,204091,0.939270231403,0.847704644255,0.999417565359
2020-04-08,30,159,,,,,,,3557,1905,5483,55900,26551,94166,121171,55284,209574,0.939033632024,0.847631099856,0.999214420482
2020-04-09,15,174,,,,,,,3533,1925,5422,55563,26862,92477,124704,57209,214996,0.938850813884,0.847447803754,0.999037060349
2020-04-10,7,181,,,,,,,3508,1944,5358,55212,27181,90820,128212,59154,220354,0.938705225509,0.847252867661,0.998975643669
2020-04-11,27,208,,,,,,,3483,1948,5290,54851,27473,89249,131695,61103,225643,0.938585493338,0.847099466989,0.998907521325
2020-04-12,24,232,,,,,,,3459,1963,5198,54485,27752,87711,135155,63067,230840,0.938483789688,0.846979163015,0.998842325121
2020-04-13,13,245,,,,,,,3435,1981,5125,54116,28026,86254,138589,65048,235964,0.938394717336,0.846859760384,0.998793257105
2020-04-14,18,263,,,,,,,3411,1998,5026,53745,28291,84774,142000,67047,240989,0.938314547347,0.846768612177,0.99874418756
2020-04-15,23,286,,,,,,,3387,2014,4944,53375,28549,83265,145387,69062,245933,0.938240698004,0.846684914766,0.998703693904
2020-04-16,28,314,,,,,,,3363,2029,4897,53005,28805,81842,148750,71091,250830,0.938171378096,0.846594039737,0.998662868754
2020-04-17,18,332,,,,,,,3339,2044,4866,52636,29046,80515,152089,73135,255696,0.938105342295,0.846523146019,0.998621855542
2020-04-18,15,347,,,,,,,3315,2054,4823,52269,29276,79334,155404,75190,260519,0.938041723031,0.846456808122,0.998580445007
2020-04-19,13,360,,,,,,,3291,2052,4783,51903,29480,78227,158695,77242,265301,0.937979914694,0.846393976929,0.998538647918
2020-04-20,20,380,,,,,,,3268,2019,4766,51538,29637,77227,161963,79261,270067,0.937919493726,0.846333989461,0.998496475131
2020-04-21,21,401,,,,,,,3244,2001,4747,51175,29767,76286,165207,81262,274813,0.93786016336,0.846276380167,0.998453937552
2020-04-22,25,426,,,,,,,3221,1978,4706,50813,29860,75427,168427,83240,279518,0.937801715333,0.846220819368,0.998411046121
2020-04-23,28,454,,,,,,,3197,1939,4705,50453,29895,74649,171624,85179,284222,0.937744003286,0.846167070998,0.998368738907
2020-04-24,40,494,,,,,,,3174,1907,4707,50094,29877,73933,174798,87087,288929,0.937686924238,0.846114963569,0.998326855564
2020-04-25,30,524,,,,,,,3150,1866,4696,49736,29799,73272,177948,88954,293625,0.937630405672,0.846064370234,0.998284716343
2020-04-26,11,535,,,,,,,3127,1823,4697,49379,29673,72679,181075,90777,298321,0.937574558147,0.846014663405,0.998242330011
2020-04-27,27,562,,,,,,,3103,1780,4691,49023,29490,72172,184178,92557,303012,0.937519203859,0.845964329181,0.998199705396
2020-04-28,34,596,,,,,,,3080,1738,4671,48668,29247,71718,187258,94296,307682,0.937464532859,0.845915592605,0.998156851365
