date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79460784314,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,145,86,184,145,86,184,1.78420436452,1.38546514939,2.19904336995
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.77963871394,1.3782215858,2.19843781701
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77309822177,1.36918409541,2.19744958466
2020-03-01,,,,,,,,,72,43,92,362,215,460,362,215,460,1.76378729461,1.35738641657,2.19583791139
2020-03-02,,,,,,,,,72,43,92,434,259,552,434,259,552,1.7506627117,1.34112690253,2.19329738199
2020-03-03,,,,,,,,,72,43,92,507,302,644,507,302,644,1.73243389017,1.31352635636,2.18956481968
2020-03-04,,,,,,,,,72,43,92,579,345,736,579,345,736,1.7076450703,1.27716272368,2.18304959606
2020-03-05,,,,,,,,,72,43,92,651,388,828,651,388,828,1.67488804989,1.23582246456,2.1724146783
2020-03-06,,,,,,,,,189,123,250,840,511,1078,840,511,1078,1.63298099324,1.19129906312,2.15515744135
2020-03-07,,,,,,,,,184,122,245,1025,633,1322,1025,633,1322,1.58198845897,1.12483393636,2.13282708153
2020-03-08,,,,,,,,,188,128,254,1212,761,1576,1212,761,1576,1.52241253045,1.02189627996,2.10110135201
2020-03-09,,,,,,,,,198,137,276,1411,899,1851,1411,899,1851,1.45576886826,0.944087768599,2.05832852063
2020-03-10,,,,,,,,,223,152,318,1634,1051,2168,1634,1051,2168,1.38395639079,0.871334730091,2.00133704464
2020-03-11,,,,,,,,,260,171,382,1894,1223,2550,1894,1223,2550,1.30892192568,0.823336739605,1.93289582505
2020-03-12,,,,,,,,,279,184,421,2101,1363,2878,2173,1407,2970,1.23247309253,0.776295153887,1.89237745042
2020-03-13,,,,,,,,,287,188,442,2315,1509,3228,2460,1596,3412,1.15631841558,0.747476927537,1.82945177661
2020-03-14,,,,,,,,,293,192,455,2536,1658,3591,2753,1788,3867,1.08220677165,0.723174400247,1.74405651577
2020-03-15,,,,,,,,,299,194,467,2763,1810,3965,3052,1983,4333,1.01198976014,0.70152972925,1.62932719488
2020-03-16,,,,,,,,,305,196,478,2996,1964,4351,3357,2180,4811,0.947552146246,0.684489889828,1.48587546517
2020-03-17,,,,,,,,,307,198,491,3230,2119,4749,3665,2378,5301,0.890599150478,0.673066006126,1.34923293363
2020-03-18,,,,,,,,,305,200,486,3463,2277,5143,3969,2579,5787,0.842343296086,0.66512953195,1.21172642816
2020-03-19,,,,,,,,,300,199,473,3690,2433,5524,4269,2779,6260,0.803218938759,0.660338472577,1.1007811561
2020-03-20,,,,,,,,,294,198,458,3911,2588,5889,4563,2977,6717,0.772794691812,0.65701047279,1.00330903431
2020-03-21,1,1,,,,,,,289,197,442,4011,2663,6080,4851,3174,7158,0.749965314823,0.654647960215,0.926595783065
2020-03-22,0,1,,,,,,,283,196,425,4110,2737,6260,5134,3371,7582,0.733304603505,0.652884023062,0.869926611334
2020-03-23,0,1,,,,,,,277,194,407,4199,2804,6413,5411,3566,7988,0.721386746129,0.651599335548,0.835289859054
2020-03-24,1,2,,,,,,,271,193,387,4271,2859,6525,5682,3759,8375,0.712975518882,0.650825040181,0.820201251694
