date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.4510892605,2,2.8
2020-02-25,,,,,,,,,180,97,269,359,194,538,359,194,538,2.45017001334,1.99986372517,2.79979759406
2020-02-26,,,,,,,,,180,97,269,539,291,807,539,291,807,2.4499646576,1.99982747652,2.79973355187
2020-02-27,,,,,,,,,180,97,269,718,388,1076,718,388,1076,2.44971278088,1.99978158772,2.7996492479
2020-02-28,,,,,,,,,180,97,269,898,485,1345,898,485,1345,2.44940370078,1.99972499648,2.79953827382
2020-02-29,,,,,,,,,180,97,269,1077,582,1614,1077,582,1614,2.4490242547,1.99965874176,2.79939219641
2020-03-01,,,,,,,,,180,97,269,1257,679,1883,1257,679,1883,2.4485582216,1.99957651414,2.79919991923
2020-03-02,,,,,,,,,180,97,269,1436,776,2152,1436,776,2152,2.44798561049,1.99947446208,2.79894684419
2020-03-03,,,,,,,,,180,97,269,1616,873,2421,1616,873,2421,2.4472817865,1.99934780622,2.79861377122
2020-03-04,,,,,,,,,616,339,930,2232,1212,3351,2232,1212,3351,2.44639024049,1.99916750647,2.79814969947
2020-03-05,,,,,,,,,614,338,927,2846,1551,4278,2846,1551,4278,2.4453226633,1.99896954104,2.79756983954
2020-03-06,,,,,,,,,665,363,1010,3511,1915,5287,3511,1915,5287,2.44400215297,1.99871879039,2.79679885779
2020-03-07,,,,,,,,,770,414,1179,4281,2330,6466,4281,2330,6466,2.44238025519,1.99840975216,2.79578877906
2020-03-08,,,,,,,,,987,520,1528,5267,2850,7994,5267,2850,7994,2.44038660474,1.99803932443,2.79446333436
2020-03-09,,,,,,,,,1329,699,2074,6596,3549,10067,6596,3549,10067,2.43793523634,1.99754297569,2.792723047
2020-03-10,,,,,,,,,1614,848,2538,8031,4300,12336,8211,4397,12605,2.43492023113,1.99686807448,2.79043680843
2020-03-11,,,,,,,,,1900,988,3033,9752,5192,15099,10111,5386,15637,2.43121283767,1.99598394821,2.7874340943
2020-03-12,,,,,,,,,2275,1153,3686,11847,6248,18516,12386,6539,19323,2.42666075404,1.99476292421,2.78349826121
2020-03-13,,,,,,,,,2763,1392,4518,14431,7544,22764,15149,7932,23840,2.42107904088,1.99316088513,2.77834678454
2020-03-14,,,,,,,,,3397,1691,5696,17649,9138,28190,18546,9623,29535,2.41424455136,1.99162580279,2.77161337803
2020-03-15,,,,,,,,,4115,2028,6996,21584,11070,34916,22661,11652,36530,2.40589223016,1.98981978353,2.76282922151
2020-03-16,,,,,,,,,4929,2353,8562,26333,13326,43209,27590,14005,45092,2.39571068768,1.98748537674,2.75149336097
2020-03-17,,,,,,,,,5897,2787,10369,32051,16017,53308,33487,16793,55460,2.38334105761,1.98451574417,2.73840239085
2020-03-18,,,,,,,,,7066,3289,12536,38938,19210,65574,40553,20083,67995,2.36837536052,1.98023143651,2.71849143793
2020-03-19,1,1,,,,,,,8468,3890,15138,46790,22760,79781,49022,23973,83132,2.35035969433,1.97491039061,2.69417858999
2020-03-20,1,2,,,,,,,10101,4589,18120,56277,27011,96974,59123,28563,101251,2.32880453887,1.9687938287,2.66319724088
2020-03-21,0,2,,,,,,,11975,5445,21627,67587,32093,117591,71098,34008,122878,2.30320331567,1.96122637945,2.62476963571
2020-03-22,1,3,,,,,,,14130,6326,25661,80947,38004,142073,85228,40334,148538,2.27306118195,1.94594359896,2.57880298042
2020-03-23,1,4,,,,,,,16597,7336,30317,96557,44820,170861,101825,47671,178855,2.23793359661,1.92840456217,2.52160497458
2020-03-24,1,5,,,,,,,19394,8493,35815,114622,52614,204603,121218,56164,214669,2.19747419827,1.91472055798,2.47577950287
2020-03-25,1,6,,,,,,,22508,9845,42013,135516,61612,244077,143727,66010,256681,2.15148863328,1.87783110299,2.42879217674
2020-03-26,2,8,,,,,,,25920,11416,48746,159536,72040,289790,169647,77426,305426,2.09998675907,1.82276256293,2.38978755359
2020-03-27,4,12,,,,,,,29604,12951,55692,186865,83838,341796,199251,90378,361118,2.04322333878,1.74798689399,2.33168245344
2020-03-28,4,16,,,,,,,33526,14369,62313,217628,96815,399591,232777,104747,423430,1.98171685259,1.68327754133,2.27003441418
2020-03-29,4,20,,,,,,,37635,15927,68223,251865,111051,462118,270412,120675,491653,1.91623989786,1.62338970716,2.19556395086
2020-03-30,8,28,,,,,,,41860,17623,73677,289611,126647,528799,312272,138299,565329,1.84778123038,1.53872550542,2.11048833062
2020-03-31,1,29,,,,,,,46127,19210,79174,330810,143503,599412,358400,157509,644503,1.77748632016,1.47166118883,2.06272818172
