date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,797,433,1165,797,433,1165,797,433,1165,1.75473898039,1.4,2.2
2020-02-28,,,,,,,,,797,433,1165,1594,867,2330,1594,867,2330,1.75009999145,1.39225841282,2.19942020017
2020-02-29,,,,,,,,,797,433,1165,2390,1301,3495,2390,1301,3495,1.74813982282,1.3887744602,2.19912211548
2020-03-01,,,,,,,,,797,433,1165,3187,1735,4660,3187,1735,4660,1.7453437538,1.38408958943,2.19868074646
2020-03-02,,,,,,,,,797,433,1165,3984,2169,5825,3984,2169,5825,1.74136089902,1.37683537948,2.1980177983
2020-03-03,,,,,,,,,797,433,1165,4781,2603,6989,4781,2603,6989,1.73570529539,1.3665599774,2.19701830218
2020-03-04,,,,,,,,,797,433,1165,5577,3037,8154,5577,3037,8154,1.72771951539,1.352474356,2.19547041159
2020-03-05,,,,,,,,,797,433,1165,6374,3471,9319,6374,3471,9319,1.71654617772,1.33305513582,2.19290330189
2020-03-06,,,,,,,,,797,433,1165,7171,3905,10484,7171,3905,10484,1.7011293238,1.31194176823,2.18888861844
2020-03-07,,,,,,,,,2126,1176,3285,9297,5081,13768,9297,5081,13768,1.68000674321,1.28126245401,2.18270152095
2020-03-08,,,,,,,,,2095,1159,3227,11391,6241,16994,11391,6241,16994,1.65254267891,1.23203077265,2.17209194021
2020-03-09,,,,,,,,,2167,1181,3363,13558,7422,20357,13558,7422,20357,1.61757993996,1.1826875358,2.1552304404
2020-03-10,,,,,,,,,2330,1274,3662,15888,8697,24019,15888,8697,24019,1.57488386556,1.12470804048,2.12892292177
2020-03-11,,,,,,,,,2683,1434,4349,18571,10132,28368,18571,10132,28368,1.52484204649,1.06558840683,2.08845764783
2020-03-12,,,,,,,,,3209,1667,5502,21780,11799,33869,21780,11799,33869,1.46844010268,1.01108584347,2.02787378919
2020-03-13,,,,,,,,,3534,1776,6169,24517,13141,38873,25314,13575,40038,1.40705235163,0.962328428887,1.9518474894
2020-03-14,,,,,,,,,3731,1819,6633,27451,14527,44341,29045,15395,46670,1.34227754737,0.922172627088,1.90837919832
2020-03-15,,,,,,,,,3926,1866,7159,30581,15959,50335,32971,17261,53829,1.27587578483,0.882749129474,1.85559846872
2020-03-16,,,,,,,,,4120,1917,7599,33904,17442,56769,37091,19178,61428,1.20971943225,0.849688175437,1.76733309729
2020-03-17,,,,,,,,,4339,1984,8220,37446,18993,63823,41430,21163,69648,1.14573043014,0.831056211031,1.63721949771
2020-03-18,,,,,,,,,4491,2038,8593,41141,20597,71252,45921,23201,78241,1.08576381089,0.813606525437,1.5235731596
2020-03-19,,,,,,,,,4569,2075,8994,44912,22239,79081,50490,25276,87234,1.03145624154,0.792601146251,1.43177123232
2020-03-20,,,,,,,,,4601,2112,9219,48717,23918,87134,55091,27389,96452,0.984079041828,0.776029627042,1.32374686728
2020-03-21,,,,,,,,,4611,2146,9146,52531,25630,95115,59702,29535,105598,0.944382720494,0.755279523369,1.23373366317
2020-03-22,3,3,,,,,,,4616,2177,9188,55021,26631,101018,64317,31713,114785,0.91247035566,0.738969472897,1.14927075055
2020-03-23,4,7,,,,,,,4608,2211,9194,57534,27684,106985,68925,33925,123979,0.887796085627,0.727877074695,1.07657728919
2020-03-24,4,11,,,,,,,4584,2239,8997,59952,28742,112619,73510,36164,132975,0.86934133442,0.718957124924,1.0238060134
2020-03-25,6,17,,,,,,,4549,2256,8801,62171,29723,117758,78059,38421,141776,0.855888511546,0.713769180047,0.986814834548
2020-03-26,6,23,,,,,,,4508,2271,8600,63997,30560,122008,82568,40692,150375,0.84625851596,0.707873847222,0.972882443249
2020-03-27,3,26,,,,,,,4467,2290,8224,65255,31183,124730,87035,42983,158599,0.839444944197,0.704164402776,0.963098159024
2020-03-28,11,37,,,,,,,4427,2314,7889,66148,31721,126450,91462,45297,166487,0.834654917569,0.701793452062,0.957370961579
2020-03-29,6,43,,,,,,,4385,2303,7659,66802,32205,127476,95847,47600,174146,0.83129501114,0.700375101121,0.953303843336
2020-03-30,22,65,,,,,,,4341,2307,7484,67217,32647,127801,100188,49908,181630,0.828935460617,0.699607374118,0.951336461637
2020-03-31,17,82,,,,,,,4297,2310,7306,67394,33039,127508,104485,52218,188936,0.827271457917,0.699009053181,0.950362386654
2020-04-01,10,92,,,,,,,4253,2314,7159,67308,33370,126448,108738,54533,196095,0.826089584989,0.698591898053,0.949632314138
2020-04-02,23,115,,,,,,,4209,2309,7044,67026,33641,124898,112947,56842,203138,0.825241547524,0.69836191357,0.949143118561
2020-04-03,18,133,,,,,,,4166,2293,6946,66624,33859,122850,117113,59135,210084,0.824624729574,0.698172034997,0.9487704883
2020-04-04,13,146,,,,,,,4123,2282,6804,66146,34028,120435,121237,61418,216887,0.824168265983,0.697854367075,0.948549139623
2020-04-05,5,151,,,,,,,4080,2258,6730,65615,34140,118019,125317,63676,223617,0.823823249347,0.697671204261,0.94834783867
2020-04-06,25,176,,,,,,,4038,2238,6650,65037,34201,115481,129354,65914,230266,0.823555910615,0.69737761756,0.948121572596
2020-04-07,21,197,,,,,,,3995,2232,6542,64424,34222,112830,133349,68147,236808,0.823342902531,0.697271637911,0.947988528641
2020-04-08,23,220,,,,,,,3953,2226,6462,63793,34209,110294,137302,70374,243269,0.823168051831,0.697035263054,0.947887001256
2020-04-09,28,248,,,,,,,3911,2219,6428,63154,34172,107921,141213,72593,249696,0.823020130619,0.696860881284,0.947743596361
2020-04-10,22,270,,,,,,,3869,2194,6359,62515,34096,105680,145083,74788,256055,0.822891328198,0.696782615376,0.947617474307
2020-04-11,21,291,,,,,,,3828,2168,6255,61875,33974,103712,148910,76957,262310,0.822776200123,0.696688800835,0.947500757395
2020-04-12,25,316,,,,,,,3786,2134,6171,61234,33794,101994,152696,79091,268480,0.822670943128,0.696625143928,0.947397588026
2020-04-13,15,331,,,,,,,3745,2114,6106,60594,33605,100440,156441,81206,274585,0.822572893911,0.696512992372,0.947292068042
2020-04-14,20,351,,,,,,,3703,2076,6041,59956,33373,98996,160144,83282,280626,0.822480182775,0.696450806854,0.947193724864
2020-04-15,21,372,,,,,,,3662,2038,6027,59321,33102,97717,163806,85320,286653,0.822391494365,0.696383489204,0.947096832418
2020-04-16,20,392,,,,,,,3621,1999,5975,58689,32787,96533,167426,87320,292627,0.822305901829,0.696317944146,0.946989945477
2020-04-17,19,411,,,,,,,3579,1960,5979,58059,32438,95468,171006,89280,298605,0.822227399901,0.696253331695,0.946896174379
2020-04-18,10,421,,,,,,,3538,1920,5929,57430,32066,94450,174544,91201,304534,0.822150253418,0.696192333073,0.946802540013
2020-04-19,30,451,,,,,,,3497,1888,5892,56804,31672,93538,178041,93090,310425,0.822078976931,0.696182153814,0.946708968256
2020-04-20,27,478,,,,,,,3455,1856,5850,56179,31270,92658,181496,94946,316275,0.822014855093,0.696134128443,0.9466154187
2020-04-21,20,498,,,,,,,3414,1811,5835,55556,30843,91844,184910,96758,322109,0.821957006094,0.696099068752,0.94652294509
2020-04-22,26,524,,,,,,,3373,1763,5840,54934,30374,91141,188283,98522,327948,0.821908008557,0.696053024304,0.946431371929
2020-04-23,21,545,,,,,,,3331,1721,5786,54312,29870,90465,191614,100244,333734,0.8218567782,0.696007369883,0.946339168541
2020-04-24,22,567,,,,,,,3290,1685,5726,53691,29335,89763,194904,101929,339459,0.821812495063,0.695963082432,0.946257294486
2020-04-25,34,601,,,,,,,3248,1649,5679,53070,28790,89083,198153,103579,345137,0.821774491378,0.695922053821,0.946199051923
2020-04-26,18,619,,,,,,,3207,1614,5610,52449,28237,88437,201359,105194,350747,0.821746094991,0.695894459247,0.946132229503
2020-04-27,22,641,,,,,,,3165,1579,5560,51828,27682,87826,204525,106774,356306,0.82173028987,0.695887056999,0.946056907699
2020-04-28,22,663,,,,,,,3123,1545,5520,51207,27114,87241,207648,108320,361826,0.821728399267,0.695972254351,0.945972149059
2020-04-29,30,693,,,,,,,3082,1512,5475,50585,26550,86675,210729,109832,367300,0.821745116144,0.69601812217,0.945971731406
2020-04-30,24,717,,,,,,,3040,1479,5421,49963,25991,86069,213769,111312,372721,0.821785140821,0.696086663054,0.94594683517
2020-05-01,27,744,,,,,,,2998,1447,5382,49341,25439,85476,216767,112760,378102,0.82185443567,0.696183276984,0.945968976578
2020-05-02,27,771,,,,,,,2956,1415,5342,48717,24894,84838,219723,114175,383443,0.821960568991,0.696409153808,0.946000923772
2020-05-03,19,790,,,,,,,2914,1385,5290,48094,24360,84199,222638,115561,388733,0.822113152896,0.696493163537,0.946097046675
2020-05-04,28,818,,,,,,,2873,1356,5273,47469,23828,83581,225510,116918,394005,0.822324400389,0.696600669619,0.946179444585
2020-05-05,23,841,,,,,,,2831,1327,5256,46845,23299,82986,228341,118246,399260,0.822609832914,0.696902398025,0.946293112919
2020-05-06,23,864,,,,,,,2789,1299,5238,46220,22787,82389,231130,119546,404498,0.822989176568,0.697158876911,0.946424263098
2020-05-07,24,888,,,,,,,2748,1272,5219,45595,22296,81769,233878,120819,409716,0.823487493167,0.697499754458,0.947074205854
2020-05-08,35,923,,,,,,,2707,1246,5199,44971,21821,81181,236586,122065,414915,0.824136600187,0.698253130002,0.947988707267
2020-05-09,16,939,,,,,,,2667,1219,5178,44348,21355,80633,239252,123284,420092,0.824976840334,0.699299154918,0.949155198196
2020-05-10,22,961,,,,,,,2627,1190,5155,43727,20895,80110,241879,124475,425247,0.826059264486,0.700603190742,0.950630271149
2020-05-11,21,982,,,,,,,2588,1162,5131,43108,20444,79631,244467,125638,430377,0.82744828631,0.703257995985,0.952481173209
2020-05-12,20,1002,,,,,,,2550,1139,5106,42492,20004,79178,247017,126778,435483,0.829224845029,0.706085882589,0.954786707646
2020-05-13,34,1036,,,,,,,2513,1109,5080,41882,19567,78737,249530,127887,440562,0.83149006111,0.708993837414,0.957637574022
2020-05-14,17,1053,,,,,,,2478,1078,5052,41278,19133,78314,252008,128966,445614,0.834369266448,0.712616856722,0.961128600848
2020-05-15,17,1070,,,,,,,2445,1048,5024,40683,18702,77916,254452,130015,450637,0.838016103707,0.717095130809,0.965385025289
2020-05-16,24,1094,,,,,,,2414,1033,5025,40099,18289,77559,256866,131049,455661,0.842616075573,0.722626294219,0.970515778312
2020-05-17,13,1107,,,,,,,2387,1007,5009,39530,17881,77226,259253,132057,460669,0.848388439833,0.729431327138,0.976634598807
2020-05-18,13,1120,,,,,,,2363,1012,4995,38979,17507,76931,261616,133069,465663,0.85558468187,0.737764651177,0.983842722513
2020-05-19,17,1137,,,,,,,2344,1003,4982,38451,17153,76640,263961,134072,470645,0.864481066717,0.747912389701,0.992215346552
2020-05-20,10,1147,,,,,,,2331,1012,4978,37951,16838,76363,266292,135084,475623,0.875362367811,0.750685753857,1.00178568947
2020-05-21,9,1156,,,,,,,2324,1007,4969,37486,16546,76095,268616,136092,480592,0.888494598528,0.752807647824,1.01416224589
2020-05-22,10,1166,,,,,,,2325,1009,4982,37063,16282,75857,270941,137101,485573,0.904087512649,0.755728749689,1.02649621541
2020-05-23,10,1176,,,,,,,2334,1017,5026,36690,16053,75684,273276,138119,490599,0.922253181217,0.770286950025,1.03947226631
2020-05-24,9,1185,,,,,,,2353,986,5093,36376,15820,75599,275628,139105,495691,0.942972983568,0.794713874091,1.07377874969
2020-05-25,20,1205,,,,,,,2381,989,5206,36131,15619,75650,278010,140094,500896,0.966086412063,0.815678491198,1.11803522963
2020-05-26,11,1216,,,,,,,2421,1003,5335,35964,15459,75853,280431,141097,506230,0.991306112677,0.823733959481,1.17696654185
2020-05-27,11,1227,,,,,,,2472,1053,5423,35886,15372,76170,282903,142151,511653,1.01824795192,0.836149995359,1.23308193053
2020-05-28,8,1235,,,,,,,2535,1039,5457,35908,15303,76548,285438,143190,517109,1.04645669567,0.855495356216,1.28442525877
2020-05-29,13,1248,,,,,,,2611,1054,5602,36041,15279,77098,288048,144245,522711,1.07541837824,0.87765157467,1.32877349838
2020-05-30,11,1259,,,,,,,2699,1095,5749,36295,15325,77824,290748,145340,528460,1.10457085219,0.902936482857,1.3656156028
2020-05-31,7,1266,,,,,,,2800,1160,5874,36682,15451,78673,293548,146500,534334,1.13333086598,0.931286315339,1.39563494929
2020-06-01,10,1276,,,,,,,2915,1224,6075,37210,15668,79739,296463,147725,540408,1.16113925181,0.95896134069,1.41913895325
2020-06-02,12,1288,,,,,,,3043,1263,6244,37889,15920,80989,299506,148989,546652,1.18750423051,0.995281426418,1.43756759341
2020-06-03,8,1296,,,,,,,3184,1309,6502,38729,16226,82508,302689,150298,553153,1.21202259721,1.02613369234,1.45172429845
2020-06-04,9,1305,,,,,,,3338,1377,6730,39735,16591,84259,306027,151676,559882,1.23438002357,1.06035489756,1.46234677258
2020-06-05,11,1316,,,,,,,3507,1467,6958,40918,17051,86248,309534,153144,566839,1.25434926148,1.07601074079,1.46992863524
2020-06-06,6,1322,,,,,,,3696,1557,7199,42289,17600,88466,313231,154701,574038,1.27179963861,1.09317770808,1.47541582928
2020-06-07,11,1333,,,,,,,3899,1645,7466,43854,18227,90905,317130,156347,581503,1.28671195197,1.10644260805,1.47936686567
2020-06-08,6,1339,,,,,,,4117,1732,7858,45618,18973,93670,321247,158079,589361,1.29918233206,1.11830654265,1.48213152057
2020-06-09,15,1354,,,,,,,4350,1824,8190,47586,19809,96655,325596,159904,597550,1.30940599736,1.12908352692,1.48407660054
2020-06-10,6,1360,,,,,,,4600,1929,8463,49765,20735,99783,330196,161833,606013,1.31764403951,1.13867721728,1.48541694183
2020-06-11,9,1369,,,,,,,4868,2054,8813,52162,21736,103173,335064,163888,614825,1.32418587619,1.14706330426,1.48631057953
2020-06-12,11,1380,,,,,,,5156,2194,9256,54782,22892,106971,340220,166083,624080,1.32931766904,1.15427581422,1.48687288252
2020-06-13,14,1394,,,,,,,5462,2343,9727,57633,24181,111096,345682,168427,633806,1.33326675014,1.16039070281,1.486740497
2020-06-14,16,1410,,,,,,,5788,2483,10201,60722,25569,115547,351469,170910,644006,1.3361939349,1.16550987219,1.48643457533
2020-06-15,17,1427,,,,,,,6135,2651,10693,64056,27060,120366,357604,173561,654699,1.33837310303,1.16974760316,1.48656506675
2020-06-16,10,1437,,,,,,,6505,2802,11201,67646,28638,125492,364109,176364,665900,1.33994319497,1.17322024851,1.48669506627
2020-06-17,14,1451,,,,,,,6899,2976,11896,71502,30350,131144,371008,179340,677795,1.34100881908,1.17602135027,1.48720885747
2020-06-18,22,1473,,,,,,,7317,3151,12613,75636,32192,137255,378325,182491,690408,1.34156138169,1.17720148482,1.48725290576
2020-06-19,11,1484,,,,,,,7761,3331,13553,80059,34146,144079,386086,185823,703960,1.34159114593,1.1772251266,1.48640161711
2020-06-20,16,1500,,,,,,,8231,3523,14601,84782,36202,151723,394317,189346,718561,1.34122473798,1.1779183514,1.48600049901
2020-06-21,12,1512,,,,,,,8728,3732,15719,89814,38377,160243,403044,193079,734280,1.34043291232,1.17819093512,1.48577016199
2020-06-22,11,1523,,,,,,,9252,4041,16771,95167,40774,169548,412297,197121,751051,1.33916000975,1.1785331073,1.485853699
2020-06-23,16,1539,,,,,,,9802,4376,17954,100852,43418,179644,422099,201498,769005,1.33716154301,1.1785703365,1.4858756253
2020-06-24,16,1555,,,,,,,10377,4674,19162,106880,46268,190617,432476,206172,788166,1.33441341656,1.17841253476,1.48491664151
2020-06-25,10,1565,,,,,,,10976,4952,20369,113256,49292,202522,443452,211125,808535,1.33083824036,1.17810674652,1.48368536449
2020-06-26,14,1579,,,,,,,11594,5212,21547,119981,52450,215257,455046,216338,830082,1.32628617571,1.17779095761,1.48213812149
