date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,71,37,103,71,37,103,71,37,103,1.3393939815,1,1.8
2020-02-25,,,,,,,,,71,37,103,142,74,206,142,74,206,1.33922764144,0.999888574818,1.79996076583
2020-02-26,,,,,,,,,71,37,103,214,111,309,214,111,309,1.33915728564,0.999841460683,1.79993722034
2020-02-27,,,,,,,,,71,37,103,285,148,412,285,148,412,1.33905662979,0.999774426005,1.79989946984
2020-02-28,,,,,,,,,71,37,103,356,185,515,356,185,515,1.33891236416,0.999679057503,1.79983890663
2020-02-29,,,,,,,,,71,37,103,427,222,618,427,222,618,1.3387052173,0.99954340162,1.79974168973
2020-03-01,,,,,,,,,71,37,103,498,259,721,498,259,721,1.33840724629,0.999350489343,1.79961094191
2020-03-02,,,,,,,,,71,37,103,570,296,824,570,296,824,1.33797789687,0.999064956046,1.79939529555
2020-03-03,,,,,,,,,71,37,103,641,333,927,641,333,927,1.33735829919,0.99865151538,1.79904249841
2020-03-04,,,,,,,,,166,83,252,806,416,1179,806,416,1179,1.33637042002,0.997941133914,1.79852719464
2020-03-05,,,,,,,,,165,83,251,971,499,1430,971,499,1430,1.33506457841,0.997093448535,1.79789549833
2020-03-06,,,,,,,,,170,85,262,1141,584,1692,1141,584,1692,1.33316602738,0.995752037377,1.79695878513
2020-03-07,,,,,,,,,182,89,287,1323,674,1978,1323,674,1978,1.33043735672,0.993772674444,1.79540011806
2020-03-08,,,,,,,,,207,98,342,1530,772,2320,1530,772,2320,1.32652121157,0.991100395927,1.79294292108
2020-03-09,,,,,,,,,245,114,428,1776,887,2747,1776,887,2747,1.32092771728,0.986242053898,1.78913713153
2020-03-10,,,,,,,,,274,126,488,1978,976,3132,2049,1013,3235,1.31300924823,0.979618247395,1.78435508567
2020-03-11,,,,,,,,,295,135,532,2202,1074,3560,2344,1148,3766,1.30196239729,0.971192190128,1.77802624514
2020-03-12,,,,,,,,,318,142,580,2448,1180,4037,2662,1291,4346,1.2868903152,0.958609087852,1.76517008187
2020-03-13,,,,,,,,,342,150,634,2719,1293,4567,3004,1441,4979,1.26694865727,0.943270036977,1.74747523013
2020-03-14,,,,,,,,,370,159,709,3018,1416,5173,3374,1601,5688,1.24158644131,0.922551827785,1.72566079713
2020-03-15,,,,,,,,,395,166,749,3342,1546,5819,3769,1768,6437,1.21078875489,0.89735786575,1.69568273913
2020-03-16,,,,,,,,,415,173,793,3687,1683,6508,4185,1942,7229,1.17515872588,0.846348269238,1.6553198334
2020-03-17,,,,,,,,,432,178,838,4047,1824,7243,4616,2120,8067,1.135766741,0.79970501385,1.60252165904
2020-03-18,,,,,,,,,445,172,858,4420,1960,7997,5061,2293,8924,1.09387431873,0.757532200697,1.57009076455
2020-03-19,1,1,,,,,,,455,174,896,4710,2051,8640,5516,2468,9819,1.05071312988,0.718379895997,1.51329868255
2020-03-20,0,1,,,,,,,462,174,920,5007,2143,9309,5978,2643,10739,1.00739854157,0.69260678863,1.4562768556
2020-03-21,0,1,,,,,,,464,176,941,5301,2234,9988,6442,2819,11680,0.964942068606,0.675158991556,1.39013347878
2020-03-22,0,1,,,,,,,462,176,925,5581,2321,10626,6905,2995,12604,0.924287694886,0.6519192797,1.32905587045
2020-03-23,0,1,,,,,,,457,174,925,5831,2397,11209,7362,3170,13528,0.886325300015,0.633705494468,1.2479950691
2020-03-24,0,1,,,,,,,449,172,951,6035,2455,11732,7811,3342,14479,0.851877779032,0.621262555646,1.1754033269
2020-03-25,0,1,,,,,,,439,169,943,6201,2497,12187,8250,3511,15421,0.821656677077,0.613327057705,1.09913365604
2020-03-26,2,3,,,,,,,427,166,895,6333,2529,12550,8678,3678,16315,0.79616166104,0.608260472668,1.02119855244
2020-03-27,0,3,,,,,,,415,159,863,6430,2547,12832,9092,3838,17177,0.775545866159,0.605036495521,0.959640638813
2020-03-28,2,5,,,,,,,402,155,838,6490,2551,13037,9494,3993,18015,0.759548628766,0.603121952465,0.921555740245
2020-03-29,1,6,,,,,,,389,153,800,6509,2545,13127,9883,4147,18815,0.747571648012,0.601827216993,0.883136411716
2020-03-30,0,6,,,,,,,377,149,761,6491,2527,13138,10260,4296,19575,0.738852695751,0.600950474379,0.870307049867
2020-03-31,0,6,,,,,,,365,146,720,6440,2500,13066,10625,4442,20295,0.732632304707,0.600442945527,0.862906613609
