date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,31,86,59,31,86,59,31,86,2.14300416959,1.8,2.6
2020-02-16,,,,,,,,,59,31,86,117,62,172,117,62,172,2.14286070522,1.79973734586,2.59997672299
2020-02-17,,,,,,,,,59,31,86,176,93,258,176,93,258,2.14279718004,1.79962577639,2.59996383596
2020-02-18,,,,,,,,,59,31,86,235,124,344,235,124,344,2.14270505667,1.79946684117,2.59994590533
2020-02-19,,,,,,,,,59,31,86,293,155,430,293,155,430,2.14257122596,1.79924045963,2.59991734711
2020-02-20,,,,,,,,,59,31,86,352,186,516,352,186,516,2.14237645673,1.79891806733,2.59987403747
2020-02-21,,,,,,,,,59,31,86,411,217,602,411,217,602,2.14209248805,1.7984590619,2.59980126125
2020-02-22,,,,,,,,,59,31,86,469,248,688,469,248,688,2.14167772608,1.79780579122,2.59967395103
2020-02-23,,,,,,,,,59,31,86,528,279,774,528,279,774,2.14107088113,1.79682585669,2.59947906771
2020-02-24,,,,,,,,,183,95,279,711,374,1053,711,374,1053,2.14016241972,1.79521653604,2.5992032524
2020-02-25,,,,,,,,,183,95,277,894,470,1330,894,470,1330,2.13885505054,1.79344013845,2.59878622472
2020-02-26,,,,,,,,,195,102,300,1090,573,1629,1090,573,1629,2.13693067739,1.79040651434,2.59822878267
2020-02-27,,,,,,,,,221,115,349,1311,689,1977,1311,689,1977,2.13410664022,1.7857046876,2.59726065516
2020-02-28,,,,,,,,,275,143,446,1586,832,2423,1586,832,2423,2.12996239988,1.77851521913,2.59571395387
2020-02-29,,,,,,,,,360,184,601,1946,1017,3024,1946,1017,3024,2.1238908111,1.76777672541,2.59328996913
2020-03-01,,,,,,,,,427,215,729,2315,1202,3666,2374,1233,3752,2.11502871886,1.75143865205,2.58949089969
2020-03-02,,,,,,,,,491,243,850,2747,1414,4430,2864,1476,4602,2.10218112812,1.72900408846,2.58339711931
2020-03-03,,,,,,,,,569,276,1005,3258,1659,5348,3434,1752,5606,2.08376122844,1.69323959563,2.57565394212
2020-03-04,,,,,,,,,666,315,1196,3865,1943,6457,4100,2067,6801,2.05778884872,1.64738818643,2.56424631905
2020-03-05,,,,,,,,,785,363,1448,4592,2276,7819,4885,2431,8249,2.02203441132,1.58883521601,2.54701771104
2020-03-06,,,,,,,,,907,412,1728,5440,2657,9461,5792,2843,9977,1.97439103456,1.50865744463,2.52382400896
2020-03-07,,,,,,,,,1026,457,2029,6407,3084,11404,6818,3301,12006,1.91346379736,1.42097328745,2.47967477546
2020-03-08,,,,,,,,,1147,483,2333,7495,3537,13650,7964,3785,14338,1.83915677253,1.32482513339,2.40734881183
2020-03-09,,,,,,,,,1268,497,2633,8705,4003,16197,9233,4282,16971,1.75289461543,1.20207907444,2.36775596167
2020-03-10,1,1,,,,,,,1387,500,2960,9908,4408,18878,10620,4783,19930,1.65734546781,1.07457412753,2.32483005316
2020-03-11,0,1,,,,,,,1494,502,3388,11220,4814,21988,12114,5285,23317,1.55591853604,0.983480251082,2.2740767381
2020-03-12,0,1,,,,,,,1582,504,3694,12606,5217,25382,13695,5790,27010,1.45233918017,0.910674159196,2.18855109954
