date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,142,1663,,,,,,,10701,6441,19023,318675,203353,582950,1360421,729908,2228571,0.622923870872,0.549391974573,0.749484626031
2020-02-16,103,1766,,,,,,,9838,5818,17522,291489,186430,531040,1370259,735727,2246092,0.62289560109,0.549383799987,0.749466215957
2020-02-17,98,1864,,,,,,,9052,5262,16242,266732,170107,484122,1379311,740989,2262333,0.622875551488,0.549378422527,0.749452203549
2020-02-18,139,2003,,,,,,,8336,4760,14914,244201,154899,441778,1387647,745750,2277247,0.622861027808,0.549373925043,0.749444939322
2020-02-19,113,2116,,,,,,,7682,4307,13731,223700,140820,403767,1395329,750057,2290977,0.622850251808,0.549370569791,0.749439161608
2020-02-20,122,2238,,,,,,,7085,3902,12802,205048,128051,369674,1402414,753959,2303778,0.622842044662,0.54936735077,0.749433684308
2020-02-21,0,2238,,,,,,,6540,3540,11795,188074,116424,338681,1408954,757500,2315573,0.622835621072,0.549363489737,0.749428483592
2020-02-22,205,2443,,,,,,,6042,3216,11138,172625,105727,310689,1414996,760716,2326710,0.62283045496,0.549359579024,0.749423540162
2020-02-23,2,2445,,,,,,,5587,2926,10413,158558,95903,285808,1420583,763643,2337122,0.622826191594,0.549356016706,0.749418837729
2020-02-24,150,2595,,,,,,,5170,2667,9816,145745,87084,262818,1425753,766310,2346937,0.622822589916,0.549351740947,0.749414362075
2020-02-25,70,2665,,,,,,,4788,2433,9257,134068,78890,242035,1430541,768744,2356194,0.622819484586,0.549349010635,0.749410100472
2020-02-26,52,2717,,,,,,,4439,2223,8720,123422,71365,223569,1434980,770968,2364914,0.622816760916,0.549346877492,0.749406041318
2020-02-27,29,2746,,,,,,,4118,2034,8202,113712,64599,207014,1439098,773003,2373115,0.622814338278,0.549345392178,0.749402173906
2020-02-28,44,2790,,,,,,,3824,1864,7751,104849,58541,192025,1442922,774867,2380865,0.62281215908,0.549342238212,0.749398488281
2020-02-29,47,2837,,,,,,,3554,1712,7320,96756,53113,178638,1446476,776580,2388185,0.62281018142,0.549340763325,0.749394975136
2020-03-01,35,2872,,,,,,,3306,1574,6940,89362,48246,166555,1449782,778154,2395125,0.622808374176,0.549339490056,0.749391625739
2020-03-02,42,2914,,,,,,,3078,1453,6606,82601,43880,155639,1452860,779607,2401730,0.622806713703,0.549338377903,0.749388431877
2020-03-03,33,2947,,,,,,,2868,1338,6287,76417,39956,145684,1455728,780945,2408017,0.622805181611,0.549337397436,0.749385385814
2020-03-04,36,2983,,,,,,,2674,1231,5955,70755,36427,136725,1458402,782177,2413971,0.622803763255,0.549336526733,0.749382480254
2020-03-05,32,3015,,,,,,,2496,1140,5678,65569,33260,128673,1460898,783318,2419649,0.622805700651,0.549335744825,0.749438417204
2020-03-06,29,3044,,,,,,,2331,1055,5393,60815,30414,121264,1463229,784373,2425041,0.622817436955,0.549335046964,0.749440087043
2020-03-07,28,3072,,,,,,,2179,973,5129,56454,27846,114598,1465408,785347,2430170,0.622834396123,0.549334418502,0.749437769023
2020-03-08,28,3100,,,,,,,2038,892,4851,52449,25522,108310,1467445,786239,2435020,0.622857514684,0.549333850821,0.749487667852
2020-03-09,23,3123,,,,,,,1907,818,4552,48770,23414,102450,1469353,787058,2439571,0.622890469398,0.549335851152,0.749506001154
2020-03-10,16,3139,,,,,,,1786,753,4256,45387,21500,96891,1471139,787811,2443827,0.62292057267,0.549337269858,0.749534534688
2020-03-11,22,3161,,,,,,,1674,695,4018,42272,19762,91651,1472813,788507,2447845,0.62296060861,0.549338939138,0.749568181979
2020-03-12,11,3172,,,,,,,1570,642,3820,39403,18180,86751,1474383,789149,2451664,0.62299956852,0.549350026657,0.749595732603
2020-03-13,8,3180,,,,,,,1473,594,3642,36758,16740,82191,1475856,789743,2455306,0.623039451647,0.54938046978,0.749637505013
2020-03-14,13,3193,,,,,,,1382,551,3473,34315,15427,77913,1477238,790295,2458778,0.623081230216,0.549383983239,0.749682706878
2020-03-15,10,3203,,,,,,,1298,511,3311,32059,14227,73904,1478535,790807,2462088,0.623128514456,0.549387566044,0.749740608316
2020-03-16,14,3217,,,,,,,1219,474,3157,29971,13127,70120,1479754,791281,2465244,0.623182682321,0.549390374793,0.749808214308
2020-03-17,13,3230,,,,,,,1145,438,3009,28038,12112,66523,1480899,791720,2468253,0.623245902754,0.549392842635,0.749887056251
2020-03-18,11,3241,,,,,,,1075,404,2868,26246,11178,63104,1481974,792124,2471120,0.623319670576,0.549396098859,0.749978907002
2020-03-19,8,3249,,,,,,,1010,369,2733,24582,10316,59881,1482985,792494,2473852,0.623405733031,0.549400465802,0.750085817406
2020-03-20,4,3253,,,,,,,949,339,2604,23036,9514,56807,1483934,792833,2476455,0.623506133059,0.54940694757,0.750210157876
2020-03-21,6,3259,,,,,,,892,310,2480,21597,8769,53894,1484825,793143,2478935,0.623623260144,0.549414307935,0.750354665577
2020-03-22,15,3274,,,,,,,837,289,2361,20255,8086,51126,1485663,793433,2481295,0.62375991013,0.549425736042,0.750522497723
2020-03-23,0,3274,,,,,,,786,266,2249,19003,7460,48524,1486449,793699,2483544,0.623919355553,0.549438974087,0.75071729147
2020-03-24,7,3281,,,,,,,737,244,2136,17834,6886,46108,1487186,793944,2485679,0.624105428418,0.549449178017,0.750943230819
2020-03-25,4,3285,,,,,,,691,225,2027,16739,6358,43879,1487878,794170,2487705,0.624322617591,0.549458331283,0.751205120759
2020-03-26,6,3291,,,,,,,648,208,1922,15712,5871,41783,1488525,794378,2489627,0.624576183433,0.549472655807,0.751508468708
2020-03-27,5,3296,,,,,,,606,192,1818,14748,5421,39781,1489131,794570,2491445,0.624872292686,0.549480936843,0.751859572903
2020-03-28,3,3299,,,,,,,566,176,1731,13842,5003,37870,1489698,794746,2493176,0.625218177186,0.549494415516,0.752265670501
2020-03-29,5,3304,,,,,,,528,160,1640,12988,4612,36038,1490226,794907,2494815,0.625622320475,0.54950050497,0.752734822706
2020-03-30,4,3308,,,,,,,492,145,1555,12183,4246,34281,1490718,795053,2496369,0.62609467709,0.549527930639,0.753276337267
2020-03-31,1,3309,,,,,,,458,131,1471,11422,3902,32596,1491176,795184,2497840,0.626646929909,0.54956597973,0.753900654654
2020-04-01,7,3316,,,,,,,424,117,1393,10702,3582,30980,1491600,795302,2499233,0.62729279164,0.549607749183,0.754619495103
2020-04-02,6,3322,,,,,,,392,104,1319,10019,3282,29431,1491993,795406,2500551,0.628048357142,0.549650890399,0.755445938549
2020-04-03,4,3326,,,,,,,362,92,1248,9370,3004,27946,1492355,795498,2501798,0.628932513654,0.54970697388,0.756394481463
2020-04-04,4,3330,,,,,,,332,80,1179,8753,2746,26521,1492687,795579,2502976,0.629967416009,0.549780033085,0.757481058398
2020-04-05,3,3333,,,,,,,310,72,1115,8171,2508,25156,1492996,795652,2504090,0.631179033034,0.549880044364,0.758723013021
2020-04-06,2,3335,,,,,,,288,65,1061,7621,2284,23857,1493284,795717,2505151,0.632597769078,0.550004491021,0.760139000284
2020-04-07,0,3335,,,,,,,268,59,1009,7103,2076,22616,1493552,795776,2506159,0.634259157026,0.550189660049,0.761748794359
2020-04-08,2,3337,,,,,,,249,52,958,6614,1885,21438,1493801,795829,2507117,0.636204624064,0.550399620185,0.76357335123
2020-04-09,2,3339,,,,,,,231,47,908,6154,1706,20320,1494031,795876,2508025,0.638482288747,0.550699474122,0.765632943213
2020-04-10,1,3340,,,,,,,215,42,863,5721,1540,19260,1494247,795919,2508887,0.641147750796,0.55108402344,0.76794869249
2020-04-11,3,3343,,,,,,,201,38,823,5316,1386,18265,1494447,795957,2509709,0.644264782917,0.551577012561,0.770749072356
2020-04-12,0,3343,,,,,,,188,34,779,4938,1244,17312,1494635,795991,2510487,0.647905781778,0.552208730634,0.776461334386
2020-04-13,2,3345,,,,,,,176,31,742,4585,1114,16414,1494811,796022,2511229,0.652151761547,0.553017743393,0.782914713288
2020-04-14,0,3345,,,,,,,165,27,707,4258,997,15566,1494976,796050,2511935,0.657091584809,0.554053036474,0.789197645424
2020-04-15,1,3346,,,,,,,155,24,673,3956,890,14768,1495132,796075,2512607,0.662820043324,0.555376637697,0.7965871022
2020-04-16,0,3346,,,,,,,146,22,642,3678,795,14016,1495278,796097,2513248,0.669434361167,0.557066775523,0.807210880544
2020-04-17,1290,4636,,,,,,,138,20,612,3424,711,13310,1495417,796117,2513860,0.677028760758,0.559221601265,0.817726512047
2020-04-18,0,4636,,,,,,,131,18,594,3193,637,12656,1495548,796136,2514454,0.685686988985,0.561963441212,0.829083167989
2020-04-19,0,4636,,,,,,,125,17,574,2987,574,12051,1495673,796154,2515027,0.695473198765,0.565443432045,0.84409061762
2020-04-20,0,4636,,,,,,,120,15,549,2796,517,11486,1495793,796169,2515576,0.706422276269,0.569846204329,0.863331709269
2020-04-21,0,4636,,,,,,,115,14,534,2623,467,10959,1495907,796184,2516110,0.71853137262,0.575393984785,0.887980817004
2020-04-22,0,4636,,,,,,,110,13,524,2466,421,10474,1496018,796197,2516633,0.731754652245,0.582349062714,0.912607978958
2020-04-23,0,4636,,,,,,,107,12,515,2324,380,10030,1496124,796209,2517147,0.746002744485,0.591013078367,0.938652546279
2020-04-24,0,4636,,,,,,,104,11,502,2197,343,9624,1496228,796220,2517648,0.761147076832,0.600841495839,0.960821403893
2020-04-25,0,4636,,,,,,,101,9,486,2083,311,9247,1496329,796230,2518133,0.777027739486,0.607236038893,0.991463688544
2020-04-26,1,4637,,,,,,,99,9,476,1981,282,8900,1496428,796239,2518609,0.793462649544,0.622167247181,1.02263132297
2020-04-27,0,4637,,,,,,,97,8,471,1890,256,8593,1496526,796248,2519079,0.810256050519,0.633492267844,1.0510798306
2020-04-28,0,4637,,,,,,,96,7,468,1810,232,8319,1496622,796255,2519547,0.827205464887,0.649545585088,1.07648822049
2020-04-29,0,4637,,,,,,,95,7,465,1740,212,8077,1496717,796262,2520011,0.844107249038,0.670070755136,1.09861806466
2020-04-30,0,4637,,,,,,,94,6,464,1679,193,7868,1496811,796269,2520475,0.860761314199,0.677065828272,1.11750803461
2020-05-01,0,4637,,,,,,,94,6,473,1627,178,7700,1496905,796275,2520947,0.876975536852,0.684296550303,1.13335717256
2020-05-02,0,4637,,,,,,,94,6,484,1583,163,7572,1496999,796281,2521431,0.89257034908,0.691692349492,1.14646397109
2020-05-03,0,4637,,,,,,,94,5,497,1546,150,7474,1497093,796287,2521927,0.907384035962,0.699192286448,1.15717384123
2020-05-04,0,4637,,,,,,,95,5,503,1515,139,7403,1497188,796293,2522430,0.921278985401,0.706669719442,1.16583980655
2020-05-05,0,4637,,,,,,,95,5,516,1491,128,7371,1497283,796298,2522946,0.934148324865,0.714063705428,1.17279648392
2020-05-06,0,4637,,,,,,,96,5,539,1472,119,7376,1497379,796304,2523485,0.945921465354,0.721294689155,1.17834551458
2020-05-07,0,4637,,,,,,,97,5,545,1459,111,7397,1497476,796309,2524029,0.956566791791,0.733024669599,1.18274925229
2020-05-08,0,4637,,,,,,,98,5,562,1450,105,7444,1497575,796315,2524590,0.966090413413,0.744350340094,1.18622997836
2020-05-09,0,4637,,,,,,,99,5,579,1446,99,7522,1497674,796320,2525169,0.974531126088,0.754042306215,1.1889723687
2020-05-10,0,4637,,,,,,,101,5,598,1445,94,7634,1497775,796325,2525767,0.981952816646,0.762335880171,1.19112759707
2020-05-11,0,4637,,,,,,,102,4,619,1449,90,7777,1497877,796330,2526385,0.988435975722,0.769288567743,1.19281801979
2020-05-12,0,4637,,,,,,,104,4,641,1456,86,7947,1497981,796334,2527025,0.994069773474,0.775244878918,1.19414181223
2020-05-13,0,4637,,,,,,,106,4,686,1466,83,8164,1498087,796338,2527711,0.998945593269,0.779865670416,1.19517722202
2020-05-14,0,4637,,,,,,,108,4,707,1478,80,8406,1498195,796342,2528417,1.00315233758,0.782297697259,1.19598629217
2020-05-15,0,4637,,,,,,,110,3,720,1494,77,8662,1498305,796346,2529136,1.0067734049,0.784444002933,1.19661802032
2020-05-16,1,4638,,,,,,,112,3,732,1512,74,8921,1498417,796350,2529868,1.00988502455,0.78633204504,1.19711098173
2020-05-17,0,4638,,,,,,,114,3,746,1532,72,9183,1498531,796354,2530613,1.01255558206,0.787988185862,1.19749547312
2020-05-18,0,4638,,,,,,,117,3,759,1555,69,9445,1498648,796357,2531372,1.01493920575,0.789437290582,1.19823856595
2020-05-19,0,4638,,,,,,,119,3,814,1580,67,9757,1498768,796360,2532186,1.01685947525,0.790702476786,1.198102098
2020-05-20,0,4638,,,,,,,122,3,836,1606,65,10076,1498890,796363,2533022,1.01850166637,0.791804984076,1.19792447642
2020-05-21,0,4638,,,,,,,125,2,859,1635,62,10396,1499015,796366,2533881,1.01990334606,0.792764135477,1.19769747183
2020-05-22,0,4638,,,,,,,128,2,883,1666,59,10735,1499143,796369,2534763,1.02109665764,0.793597366156,1.19762764321
2020-05-23,0,4638,,,,,,,131,2,908,1699,57,11081,1499273,796372,2535670,1.02219021789,0.794316494971,1.19806811472
2020-05-24,0,4638,,,,,,,134,2,933,1734,54,11435,1499407,796374,2536603,1.02300378757,0.794943044865,1.19788190171
2020-05-25,0,4638,,,,,,,137,2,960,1770,52,11797,1499545,796377,2537563,1.02368060195,0.795485551729,1.19763854693
2020-05-26,0,4638,,,,,,,141,2,994,1808,49,12172,1499686,796379,2538556,1.02423361694,0.795954904833,1.19739074222
2020-05-27,0,4638,,,,,,,144,2,1030,1849,47,12561,1499830,796382,2539586,1.02467250832,0.796360681329,1.19732255555
2020-05-28,0,4638,,,,,,,148,2,1068,1891,45,12944,1499978,796384,2540654,1.02508032227,0.796710060438,1.19819352717
2020-05-29,0,4638,,,,,,,152,2,1107,1935,43,13344,1500129,796386,2541761,1.02527004441,0.79701655663,1.19805961722
2020-05-30,0,4638,,,,,,,156,2,1159,1980,41,13783,1500285,796388,2542919,1.0253584715,0.797277890361,1.19787504853
2020-05-31,0,4638,,,,,,,160,2,1181,2028,40,14232,1500445,796390,2544100,1.0253409744,0.797589658501,1.19765400513
2020-06-01,0,4638,,,,,,,164,1,1230,2077,38,14717,1500609,796392,2545330,1.02521028,0.797756737814,1.19736737334
2020-06-02,0,4638,,,,,,,168,1,1267,2128,37,15225,1500777,796394,2546597,1.02495674574,0.797947034665,1.19747142336
2020-06-03,0,4638,,,,,,,172,1,1300,2181,35,15711,1500949,796396,2547896,1.02467442357,0.798063997182,1.19821244555
2020-06-04,0,4638,,,,,,,177,1,1338,2236,34,16212,1501126,796398,2549234,1.0241159417,0.798193564688,1.19813092955
2020-06-05,0,4638,,,,,,,181,1,1384,2292,32,16737,1501307,796399,2550617,1.02340056956,0.798312212637,1.19803641589
2020-06-06,0,4638,,,,,,,186,1,1435,2350,31,17289,1501493,796401,2552052,1.02251776208,0.798414436292,1.19792439741
2020-06-07,0,4638,,,,,,,190,1,1488,2410,30,17870,1501683,796402,2553540,1.02146074182,0.798502081524,1.19782015103
2020-06-08,0,4638,,,,,,,195,1,1544,2471,29,18480,1501878,796404,2555083,1.02033939309,0.798999917734,1.1984286862
2020-06-09,0,4638,,,,,,,199,1,1598,2533,28,19119,1502077,796405,2556681,1.01890691802,0.798999913363,1.19833229702
2020-06-10,0,4638,,,,,,,204,1,1647,2596,27,19772,1502281,796406,2558328,1.01731733325,0.798999909181,1.19825099013
2020-06-11,0,4638,,,,,,,209,1,1695,2660,26,20437,1502490,796408,2560023,1.01558782999,0.798999905181,1.19813289481
2020-06-12,0,4638,,,,,,,213,1,1743,2725,24,21112,1502703,796409,2561765,1.01374057818,0.798999901356,1.19799598923
2020-06-13,0,4638,,,,,,,218,1,1795,2791,23,21800,1502921,796410,2563560,1.0119151484,0.799076784922,1.19825161215
2020-06-14,0,4638,,,,,,,222,1,1848,2858,22,22488,1503143,796411,2565407,1.00988489401,0.799076783657,1.19816652776
2020-06-15,0,4638,,,,,,,227,1,1900,2925,21,23207,1503370,796412,2567307,1.00782189709,0.799076782446,1.19806783293
2020-06-16,0,4638,,,,,,,231,1,1953,2992,20,23930,1503601,796413,2569259,1.00575519788,0.799076781288,1.19796779584
2020-06-17,0,4638,,,,,,,236,0,1981,3060,20,24643,1503837,796414,2571239,1.00371340221,0.79907678018,1.19781383711
2020-06-18,0,4638,,,,,,,240,0,2011,3128,19,25354,1504077,796415,2573250,1.00172389147,0.799076779121,1.19763553164
2020-06-19,0,4638,,,,,,,245,0,2031,3196,18,26047,1504322,796416,2575280,0.999811992504,0.799076778107,1.19746353121
2020-06-20,1,4639,,,,,,,250,0,2048,3265,17,26711,1504572,796417,2577327,0.998000017049,0.799076777138,1.19722213555
2020-06-21,0,4639,,,,,,,255,0,2063,3334,16,27339,1504827,796417,2579390,0.996306116037,0.79907677621,1.1969373714
2020-06-22,0,4639,,,,,,,259,0,2094,3403,16,27944,1505086,796418,2581484,0.994743048608,0.799076775323,1.19663674345
2020-06-23,1,4640,,,,,,,264,0,2134,3472,15,28534,1505350,796419,2583617,0.993317151963,0.799076774475,1.19625617788
2020-06-24,0,4640,,,,,,,269,0,2175,3542,14,29111,1505620,796420,2585792,0.9920278608,0.799076773663,1.1958890501
2020-06-25,1,4641,,,,,,,274,0,2217,3613,14,29681,1505894,796420,2588009,0.990867992209,0.799076772887,1.19536518578
2020-06-26,0,4641,,,,,,,280,0,2260,3684,13,30246,1506174,796421,2590268,0.989824762174,0.799076772145,1.19480082484
2020-06-27,0,4641,,,,,,,285,0,2304,3756,12,30808,1506459,796422,2592572,0.988881283006,0.799076771434,1.19415328967
2020-06-28,0,4641,,,,,,,290,0,2349,3828,12,31362,1506749,796422,2594921,0.98801820675,0.799076770755,1.1934117242
2020-06-29,0,4641,,,,,,,296,0,2395,3902,11,31909,1507045,796423,2597316,0.987215228776,0.799076770105,1.19256431261
2020-06-30,0,4641,,,,,,,301,0,2442,3976,11,32451,1507346,796423,2599757,0.986452284744,0.799076769484,1.19159834595
2020-07-01,0,4641,,,,,,,307,0,2490,4052,10,32988,1507653,796424,2602247,0.985710394971,0.799076768889,1.1905003502
2020-07-02,0,4641,,,,,,,313,0,2574,4129,10,33582,1507966,796424,2604821,0.984972194011,0.79907676832,1.18925629162
2020-07-03,0,4641,,,,,,,318,0,2598,4207,9,34169,1508284,796425,2607418,0.984222222833,0.799076767776,1.18785187572
2020-07-04,0,4641,,,,,,,324,0,2623,4286,9,34761,1508608,796425,2610041,0.98344706654,0.799076767256,1.18628976195
2020-07-05,0,4641,,,,,,,330,0,2647,4366,8,35361,1508938,796426,2612688,0.982635406961,0.799076766758,1.18454165242
2020-07-06,0,4641,,,,,,,336,0,2672,4447,8,35970,1509274,796426,2615359,0.981778038562,0.799076766282,1.18259551481
2020-07-07,0,4641,,,,,,,342,0,2697,4530,8,36573,1509616,796426,2618056,0.980867875289,0.799076765827,1.18044139819
2020-07-08,0,4641,,,,,,,347,0,2309,4613,7,36748,1509963,796427,2620365,0.979899958782,0.799076765391,1.1780722737
2020-07-09,0,4641,,,,,,,353,0,2338,4696,7,36910,1510316,796427,2622702,0.978871465939,0.799076764975,1.17548493707
2020-07-10,0,4641,,,,,,,359,0,2367,4781,7,37060,1510675,796428,2625068,0.977781706193,0.799076764576,1.17268089934
2020-07-11,0,4641,,,,,,,364,0,2822,4865,6,37621,1511039,796428,2627889,0.97663209541,0.799076764195,1.16966718391
2020-07-12,0,4641,,,,,,,370,0,2873,4950,6,38190,1511408,796428,2630762,0.975426093234,0.79907676383,1.16645693334
2020-07-13,0,4641,,,,,,,375,0,2924,5034,6,38765,1511783,796429,2633686,0.97416909315,0.799076763482,1.1630697259
2020-07-14,1,4642,,,,,,,380,0,2975,5118,6,39345,1512163,796429,2636660,0.972868258453,0.799076763148,1.15953151299
2020-07-15,2,4644,,,,,,,385,0,3025,5202,5,39928,1512548,796429,2639685,0.971532302061,0.799076762829,1.15501732901
2020-07-16,0,4644,,,,,,,390,0,3074,5284,5,40512,1512937,796429,2642759,0.97017121284,0.799076762524,1.15012164701
2020-07-17,1,4645,,,,,,,394,0,3123,5366,5,41061,1513332,796430,2645881,0.968795935614,0.799076762232,1.14503882564
2020-07-18,1,4646,,,,,,,399,0,3171,5446,5,41634,1513730,796430,2649052,0.967418015831,0.799076761952,1.13975808622
2020-07-19,0,4646,,,,,,,403,0,3230,5525,4,42241,1514133,796430,2652282,0.966049222992,0.799076761685,1.1339567302
2020-07-20,0,4646,,,,,,,407,0,3277,5602,4,42871,1514540,796430,2655558,0.964701169143,0.79907676143,1.12795994167
