date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,761,408,1146,761,408,1146,761,408,1146,1.86649412703,1.6,2.2
2020-02-23,,,,,,,,,761,408,1146,1523,816,2291,1523,816,2291,1.86625720118,1.59980190047,2.19949100012
2020-02-24,,,,,,,,,761,408,1146,2284,1225,3436,2284,1225,3436,1.86621169913,1.59976595078,2.19938829659
2020-02-25,,,,,,,,,761,408,1146,3045,1633,4581,3045,1633,4581,1.86615733301,1.59972348012,2.19926486796
2020-02-26,,,,,,,,,761,408,1146,3807,2042,5727,3807,2042,5727,1.86609235019,1.59967330692,2.1991167139
2020-02-27,,,,,,,,,761,408,1146,4568,2450,6872,4568,2450,6872,1.86601464632,1.59961403609,2.19893872356
2020-02-28,,,,,,,,,761,408,1146,5329,2858,8017,5329,2858,8017,1.86592169386,1.59954402059,2.19872487956
2020-02-29,,,,,,,,,761,408,1146,6091,3267,9162,6091,3267,9162,1.86581045592,1.59946131627,2.19846797155
2020-03-01,,,,,,,,,761,408,1146,6852,3675,10308,6852,3675,10308,1.8656772824,1.5993636287,2.19815934559
2020-03-02,,,,,,,,,2160,1213,3161,9012,4889,13468,9012,4889,13468,1.86546497332,1.59921434212,2.19774805545
2020-03-03,,,,,,,,,2152,1208,3149,11164,6098,16616,11164,6098,16616,1.86526727907,1.59907373446,2.19729771224
2020-03-04,,,,,,,,,2272,1274,3343,13436,7372,19959,13436,7372,19959,1.86501941721,1.59887562961,2.1967467497
2020-03-05,,,,,,,,,2522,1418,3729,15958,8790,23688,15958,8790,23688,1.86472605181,1.59864746417,2.19608848221
