date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,66,47,24,66,47,24,66,1.18284313725,1,1.4
2020-02-24,,,,,,,,,47,24,66,93,48,132,93,48,132,1.1828387063,0.999995947712,1.39999991666
2020-02-25,,,,,,,,,47,24,66,140,72,198,140,72,198,1.18283740566,0.999994690049,1.39999987996
2020-02-26,,,,,,,,,47,24,66,186,96,264,186,96,264,1.182835719,0.999993040511,1.39999982708
2020-02-27,,,,,,,,,47,24,66,233,120,330,233,120,330,1.18283353029,0.999990876572,1.39999975088
2020-02-28,,,,,,,,,47,24,66,279,144,395,279,144,395,1.18283068812,0.999988037288,1.39999964105
2020-02-29,,,,,,,,,47,24,66,326,168,461,326,168,461,1.1828269947,0.999984311215,1.39999948272
2020-03-01,,,,,,,,,47,24,66,372,192,527,372,192,527,1.18282219149,0.999979339739,1.39999925444
2020-03-02,,,,,,,,,47,24,66,419,216,593,419,216,593,1.1828159401,0.999972774727,1.39999892528
2020-03-03,,,,,,,,,101,55,143,519,271,736,519,271,736,1.18278870663,0.999945191978,1.39998542361
2020-03-04,,,,,,,,,100,55,143,619,326,878,619,326,878,1.18277570505,0.999933037022,1.39998299489
2020-03-05,,,,,,,,,103,57,147,722,384,1024,722,384,1024,1.18275665477,0.999915797872,1.39997801658
2020-03-06,,,,,,,,,109,61,155,831,445,1179,831,445,1179,1.18273339283,0.999895162435,1.39997254207
2020-03-07,,,,,,,,,121,67,174,952,512,1352,952,512,1352,1.18270443229,0.99986999114,1.39996620333
2020-03-08,,,,,,,,,140,78,202,1092,591,1553,1092,591,1553,1.18266786979,0.999838914911,1.39995854345
2020-03-09,,,,,,,,,154,85,223,1199,652,1710,1246,676,1776,1.18262107217,0.999800193834,1.39994881501
2020-03-10,,,,,,,,,165,91,241,1318,720,1884,1411,768,2016,1.18256065674,0.999751603034,1.39993572174
2020-03-11,,,,,,,,,176,96,259,1448,793,2077,1587,865,2274,1.18248289404,0.999690800512,1.39991855119
2020-03-12,,,,,,,,,189,101,278,1590,870,2288,1776,966,2551,1.18238267982,0.999614698772,1.39989641775
2020-03-13,,,,,,,,,204,109,301,1748,956,2522,1981,1076,2851,1.18225298057,0.999519180817,1.39986747659
2020-03-14,,,,,,,,,220,116,324,1922,1049,2780,2201,1193,3175,1.18208447044,0.999389361434,1.39982833175
2020-03-15,,,,,,,,,235,122,346,2110,1148,3060,2436,1316,3521,1.18186470261,0.999216918742,1.39977449814
2020-03-16,,,,,,,,,250,129,368,2314,1253,3362,2686,1445,3888,1.18157737138,0.998992222472,1.39969970227
2020-03-17,,,,,,,,,266,137,391,2533,1367,3686,2952,1583,4279,1.18120089187,0.998700120154,1.39959486813
2020-03-18,1,1,,,,,,,282,145,417,2715,1457,3959,3234,1728,4695,1.18070658927,0.998319694717,1.39944673564
2020-03-19,0,1,,,,,,,300,154,443,2914,1556,4260,3534,1882,5138,1.18005642511,0.997804920497,1.39923598435
2020-03-20,0,1,,,,,,,318,163,475,3129,1662,4588,3851,2046,5612,1.17920004665,0.997088315919,1.39893451962
2020-03-21,0,1,,,,,,,336,171,520,3356,1772,4952,4187,2218,6131,1.17807104359,0.996132002707,1.39850159642
2020-03-22,0,1,,,,,,,354,178,566,3589,1883,5345,4541,2396,6697,1.17658216149,0.994855600464,1.39787814172
2020-03-23,0,1,,,,,,,373,183,613,3823,1988,5756,4914,2579,7309,1.17461938576,0.993149458557,1.39697857114
2020-03-24,0,1,,,,,,,393,188,662,4061,2091,6196,5307,2768,7971,1.17203498098,0.990880352059,1.39567916721
2020-03-25,0,1,,,,,,,413,193,716,4309,2193,6671,5720,2962,8687,1.16863981475,0.988202858553,1.39385986031
2020-03-26,1,2,,,,,,,433,199,776,4566,2296,7189,6153,3161,9462,1.1641958764,0.98487647966,1.39130355453
2020-03-27,0,2,,,,,,,453,203,833,4830,2398,7744,6606,3365,10295,1.15841080902,0.980487421849,1.38765775213
2020-03-28,1,3,,,,,,,472,208,878,5098,2497,8322,7078,3573,11172,1.15093765819,0.974710666525,1.38352652974
2020-03-29,0,3,,,,,,,491,212,924,5368,2593,8921,7569,3786,12096,1.14138465379,0.96803012819,1.37497615039
2020-03-30,1,4,,,,,,,508,217,962,5641,2687,9536,8077,4003,13057,1.12934086368,0.957214210853,1.36213852462
2020-03-31,2,6,,,,,,,523,220,1006,5914,2778,10174,8600,4224,14062,1.11442229051,0.943374125014,1.33651750847
2020-04-01,0,6,,,,,,,535,223,1028,6184,2865,10811,9135,4448,15090,1.09633717031,0.925966563389,1.30241614807
2020-04-02,0,6,,,,,,,544,226,1042,6446,2945,11436,9680,4674,16131,1.07495840488,0.905553123621,1.2794416761
2020-04-03,0,6,,,,,,,549,227,1045,6696,3019,12038,10229,4902,17175,1.05038020461,0.887956763078,1.24852416221
