date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.30332779685,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,209,114,308,209,114,308,2.30323873848,1.79998723978,2.59999066369
2020-02-27,,,,,,,,,105,57,154,314,171,462,314,171,462,2.30321248393,1.79998271437,2.59998668133
2020-02-28,,,,,,,,,105,57,154,418,228,616,418,228,616,2.30317835678,1.79997755475,2.59998064662
2020-02-29,,,,,,,,,105,57,154,523,285,770,523,285,770,2.30313395171,1.79997019862,2.59997286165
2020-03-01,,,,,,,,,105,57,154,627,342,924,627,342,924,2.30307611359,1.79996034479,2.59996192802
2020-03-02,,,,,,,,,105,57,154,732,399,1078,732,399,1078,2.30300069885,1.79994722755,2.59994578794
2020-03-03,,,,,,,,,105,57,154,837,456,1232,837,456,1232,2.30290225941,1.79992976446,2.59992188814
2020-03-04,,,,,,,,,105,57,154,941,513,1386,941,513,1386,2.30277362378,1.79990651353,2.59988744926
2020-03-05,,,,,,,,,344,182,526,1285,695,1912,1285,695,1912,2.30256497152,1.79984015975,2.59979288355
2020-03-06,,,,,,,,,343,182,525,1627,878,2436,1627,878,2436,2.30233953276,1.79979603454,2.59971885808
2020-03-07,,,,,,,,,369,194,572,1996,1073,3007,1996,1073,3007,2.30203386051,1.79972904031,2.59960052485
2020-03-08,,,,,,,,,423,221,668,2419,1294,3675,2419,1294,3675,2.3016379151,1.79964417385,2.59945469608
2020-03-09,,,,,,,,,535,277,868,2954,1571,4543,2954,1571,4543,2.3011215629,1.79953693297,2.59925271299
2020-03-10,,,,,,,,,711,362,1185,3666,1934,5727,3666,1934,5727,2.30044537985,1.79939989251,2.59896442467
2020-03-11,,,,,,,,,857,432,1453,4418,2309,7025,4523,2366,7179,2.29955612336,1.79922090237,2.59852921418
2020-03-12,,,,,,,,,1001,494,1725,5315,2747,8596,5524,2861,8904,2.29838398261,1.79898586206,2.59794856991
2020-03-13,,,,,,,,,1186,571,2088,6396,3261,10529,6710,3432,10991,2.29684233063,1.79867769952,2.59723030911
2020-03-14,,,,,,,,,1426,669,2564,7718,3874,12938,8136,4102,13554,2.29481502452,1.79828109056,2.59626245763
2020-03-15,,,,,,,,,1737,785,3186,9351,4602,15969,9874,4887,16739,2.29214694856,1.79776335912,2.59483768943
2020-03-16,,,,,,,,,2087,973,3900,11334,5518,19714,11961,5860,20638,2.28863488337,1.79708772465,2.59280347889
2020-03-17,,,,,,,,,2482,1116,4721,13711,6577,24281,14443,6976,25359,2.28401411531,1.79620490939,2.58996376224
2020-03-18,,,,,,,,,2949,1289,5679,16556,7810,29806,17392,8266,31038,2.27794543353,1.79505171173,2.58618268676
2020-03-19,,,,,,,,,3511,1515,6841,19962,9269,36492,20903,9782,37878,2.26999657662,1.7935459758,2.58153189234
2020-03-20,3,3,,,,,,,4185,1779,8223,23803,10865,44188,25088,11561,46100,2.25962525721,1.79158072324,2.57333386661
