date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,938,511,1261,938,511,1261,938,511,1261,2.64664006075,2.2,3
2020-02-23,,,,,,,,,938,511,1261,1875,1022,2522,1875,1022,2522,2.64579906625,2.199487997,2.9999135781
2020-02-24,,,,,,,,,938,511,1261,2813,1534,3782,2813,1534,3782,2.64550051419,2.199320006,2.99986789745
2020-02-25,,,,,,,,,938,511,1261,3750,2045,5043,3750,2045,5043,2.64509357813,2.19907487813,2.99979807317
2020-02-26,,,,,,,,,938,511,1261,4688,2557,6303,4688,2557,6303,2.64453800092,2.19877462598,2.99969134747
2020-02-27,,,,,,,,,938,511,1261,5626,3068,7564,5626,3068,7564,2.6437782635,2.19837426459,2.99952822495
2020-02-28,,,,,,,,,938,511,1261,6563,3580,8824,6563,3580,8824,2.64273772756,2.19784328618,2.99927891952
2020-02-29,,,,,,,,,938,511,1261,7501,4091,10085,7501,4091,10085,2.64131054877,2.19713922405,2.99889793421
2020-03-01,,,,,,,,,938,511,1261,8438,4603,11345,8438,4603,11345,2.6393505626,2.19609608959,2.99831813892
2020-03-02,,,,,,,,,3407,1738,4919,11846,6341,16264,11846,6341,16264,2.63645105322,2.19437748473,2.99713940219
2020-03-03,,,,,,,,,3393,1732,4903,15239,8074,21166,15239,8074,21166,2.63271926627,2.19245095728,2.99574707863
2020-03-04,,,,,,,,,3705,1888,5404,18945,9963,26570,18945,9963,26570,2.62752698015,2.18987244501,2.99353243082
2020-03-05,,,,,,,,,4338,2230,6420,23283,12193,32990,23283,12193,32990,2.62042424045,2.18667630628,2.99040400829
2020-03-06,,,,,,,,,5653,2842,8619,28936,15035,41608,28936,15035,41608,2.61070203776,2.18249778738,2.98565534163
2020-03-07,,,,,,,,,7716,3867,11978,36652,18903,53585,36652,18903,53585,2.59742016363,2.17703296778,2.97859673316
2020-03-08,,,,,,,,,9429,4680,14707,45143,23072,67032,46081,23583,68292,2.57934652627,2.16923355983,2.9675787963
2020-03-09,,,,,,,,,11139,5417,17526,55345,27978,83296,57220,29001,85817,2.55492779711,2.1453184949,2.95088047601
2020-03-10,,,,,,,,,13361,6502,21520,67769,33969,103555,70581,35504,107337,2.52232041447,2.12601313342,2.92583016256
2020-03-11,,,,,,,,,16184,7908,26748,83015,41366,129043,86766,43412,134085,2.47942348163,2.07651144348,2.89038257831
2020-03-12,,,,,,,,,19683,9647,32428,101761,50502,160209,106449,53059,166512,2.42405805307,1.99250680409,2.83863923189
2020-03-13,,,,,,,,,23340,11227,39418,124163,61218,198366,129789,64286,205930,2.35428915711,1.86550481492,2.78164464746
2020-03-14,,,,,,,,,27068,12676,44902,150294,73383,242007,156857,76963,250831,2.26883159572,1.69831217249,2.73440212101
2020-03-15,,,,,,,,,30955,14401,50381,180311,87273,291127,187812,91364,301212,2.16747648376,1.54229166402,2.67242553332
2020-03-16,,,,,,,,,34939,16043,56822,214312,102804,346688,222751,107407,358033,2.05138563853,1.41100508428,2.55943099253
2020-03-17,1,1,,,,,,,38817,17100,62616,249721,118166,404385,261567,124508,420648,1.92318813916,1.26428735338,2.44138096328
2020-03-18,0,1,,,,,,,42224,18650,67037,288552,135084,466519,303791,143159,487684,1.78682088856,1.14722659914,2.29366947574
2020-03-19,2,3,,,,,,,44933,18818,71319,329780,152014,532434,348724,161977,559003,1.6471080439,1.04260545403,2.20027667094
2020-03-20,1,4,,,,,,,46887,18987,76024,372329,168772,602038,395612,180965,635027,1.50916386531,0.968058884129,2.10989140071
2020-03-21,5,9,,,,,,,48079,18592,78543,414754,184522,671962,443690,199557,713570,1.3777647662,0.908812029999,1.98791284615
2020-03-22,21,30,,,,,,,48521,18151,79904,455560,198805,739888,492212,217708,793473,1.25684467749,0.839679260862,1.8523948524
2020-03-23,7,37,,,,,,,48245,17823,82574,494375,211947,807755,540456,235531,876046,1.14919214332,0.798487570081,1.69540860016
2020-03-24,7,44,,,,,,,47336,17180,81067,530572,223710,871296,587793,252712,957113,1.05634665891,0.769526804765,1.54494068701
2020-03-25,15,59,,,,,,,45936,16647,77858,563148,233855,927634,633729,269359,1034971,0.97865646294,0.737403468037,1.41137243234
2020-03-26,16,75,,,,,,,44195,15994,74743,591158,241941,975629,677924,285354,1109714,0.915457415612,0.707929756815,1.28944917552
2020-03-27,17,92,,,,,,,42240,15301,72900,613715,247596,1016101,720164,300655,1182613,0.865338881347,0.686223789903,1.17874435802
2020-03-28,16,108,,,,,,,40169,14600,70069,630543,250969,1046752,760332,315256,1252681,0.826454419158,0.67169003346,1.07793996008
2020-03-29,23,131,,,,,,,38052,13912,65999,641527,252205,1067849,798384,329169,1318679,0.796819510436,0.6612621628,0.992089547517
2020-03-30,37,168,,,,,,,35945,13338,62408,646517,251143,1079876,834329,342508,1381087,0.774542163392,0.655139266303,0.927913234495
2020-03-31,46,214,,,,,,,33887,12766,58408,645465,247867,1081462,868216,355275,1439494,0.757961477716,0.651887883767,0.89812989139
2020-04-01,63,277,,,,,,,31904,12071,55256,638553,242838,1074102,900120,367347,1494750,0.745702642522,0.649885875899,0.880362507858
2020-04-02,79,356,,,,,,,30013,11401,51858,626342,235589,1058923,930133,378748,1546607,0.736674462326,0.649379035965,0.861172594028
2020-04-03,69,425,,,,,,,28220,10874,48451,609629,227646,1036055,958354,389623,1595058,0.730036296259,0.647931580128,0.853768330376
2020-04-04,76,501,,,,,,,26527,10268,45363,589269,218926,1005394,984881,399891,1640420,0.725153970305,0.646560798039,0.850949353775
2020-04-05,73,574,,,,,,,24934,9618,42046,566125,209952,968897,1009815,409509,1682466,0.721555983887,0.645249708378,0.848637368836
2020-04-06,75,649,,,,,,,23439,8942,38837,541042,200743,927830,1033254,418452,1721302,0.718895238032,0.644061247619,0.847377528242
2020-04-07,76,725,,,,,,,22037,8480,36469,514834,191401,881725,1055291,426933,1757771,0.716917877,0.64271890698,0.846340109566
2020-04-08,87,812,,,,,,,20726,8036,34299,488224,182256,834957,1076016,434969,1792070,0.715438997341,0.641795672121,0.845865081971
2020-04-09,96,908,,,,,,,19499,7617,32637,461786,173226,789736,1095515,442586,1824706,0.714324230547,0.641338987399,0.845448818276
2020-04-10,98,1006,,,,,,,18351,7248,30977,435943,164480,745970,1113867,449834,1855683,0.713476030518,0.640856937596,0.844930853755
2020-04-11,95,1101,,,,,,,17279,6884,29340,410982,156063,702410,1131146,456719,1885022,0.712823584503,0.64039715504,0.844624755827
2020-04-12,97,1198,,,,,,,16276,6507,27823,387090,147970,660164,1147422,463226,1912845,0.712318485917,0.640079649612,0.844323457368
2020-04-13,98,1296,,,,,,,15339,6136,26175,364377,140194,620340,1162761,469363,1939019,0.711927144266,0.639745897982,0.844177069939
2020-04-14,107,1403,,,,,,,14464,5786,24696,342896,132641,582628,1177225,475150,1963715,0.711649946618,0.639395164533,0.843819997487
2020-04-15,115,1518,,,,,,,13645,5450,23428,322655,125325,547649,1190870,480600,1987143,0.711456078262,0.639179239878,0.843617206623
2020-04-16,125,1643,,,,,,,12880,5142,22308,303631,118395,514701,1203751,485742,2009450,0.71134473335,0.639229860522,0.84345252494
2020-04-17,126,1769,,,,,,,12165,4846,21279,285782,111840,484122,1215916,490588,2030728,0.711291531005,0.639025120956,0.843527945301
2020-04-18,121,1890,,,,,,,11496,4587,20397,269058,105552,456067,1227412,495175,2051124,0.711302622421,0.639005608734,0.843564117023
2020-04-19,127,2017,,,,,,,10870,4342,19525,253401,99626,430229,1238282,499518,2070649,0.711371522958,0.6388905942,0.84365522427
2020-04-20,123,2140,,,,,,,10285,4148,18533,238752,94156,406716,1248567,503666,2089181,0.711510608327,0.638904584378,0.843794752973
2020-04-21,119,2259,,,,,,,9736,3986,17711,225050,89200,385590,1258303,507652,2106892,0.711690393789,0.638819147217,0.843937724292
2020-04-22,117,2376,,,,,,,9223,3836,17097,212236,84555,366218,1267526,511488,2123989,0.711938642656,0.638857707383,0.844202674613
2020-04-23,115,2491,,,,,,,8742,3625,16478,200252,80144,348397,1276269,515113,2140466,0.712257743827,0.638856886018,0.844594575119
2020-04-24,109,2600,,,,,,,8292,3414,15881,189046,75941,331641,1284561,518528,2156346,0.712675121626,0.639174646793,0.844924427987
2020-04-25,106,2706,,,,,,,7871,3250,15276,178565,71943,315939,1292432,521778,2171622,0.713213619741,0.639149352138,0.845043076739
2020-04-26,99,2805,,,,,,,7476,3094,14718,168763,68154,301317,1299908,524873,2186339,0.713901754177,0.639360179538,0.845206973094
2020-04-27,95,2900,,,,,,,7107,2944,14123,159593,64591,287618,1307015,527818,2200462,0.714775044784,0.639472821396,0.845519248569
2020-04-28,92,2992,,,,,,,6761,2782,13718,151015,61236,275161,1313776,530600,2214179,0.715877604811,0.639577906992,0.845813333939
2020-04-29,89,3081,,,,,,,6438,2627,13309,142990,58077,263773,1320214,533228,2227487,0.717263997252,0.639773077166,0.846188312909
2020-04-30,93,3174,,,,,,,6137,2514,12917,135481,55141,253262,1326351,535742,2240404,0.719001329588,0.639956662662,0.846576615726
2020-05-01,84,3258,,,,,,,5856,2424,12540,128457,52423,243493,1332207,538166,2252943,0.721171488908,0.640249146115,0.847294631405
2020-05-02,78,3336,,,,,,,5595,2299,12118,121887,49877,234332,1337802,540466,2265060,0.723873300068,0.640629331922,0.848120710157
2020-05-03,61,3397,,,,,,,5353,2178,11731,115743,47468,225667,1343155,542644,2276791,0.727224199836,0.641167904179,0.849784444727
2020-05-04,64,3461,,,,,,,5130,2034,11287,110003,45161,217429,1348285,544679,2288077,0.731360747608,0.641885251924,0.852041845031
2020-05-05,59,3520,,,,,,,4924,1965,10985,104642,42978,209882,1353209,546644,2299062,0.736436960976,0.64286110211,0.855794597536
2020-05-06,64,3584,,,,,,,4737,1904,10614,99643,40896,202785,1357946,548549,2309676,0.742619172219,0.644182958135,0.860788040992
2020-05-07,57,3641,,,,,,,4568,1841,10262,94988,38901,195950,1362514,550390,2319938,0.750076088811,0.645967192952,0.869426264315
2020-05-08,48,3689,,,,,,,4416,1782,9899,90661,37059,189371,1366930,552173,2329837,0.758963389932,0.648367717534,0.876163609227
2020-05-09,50,3739,,,,,,,4282,1728,9626,86651,35374,183116,1371212,553902,2339462,0.769403860306,0.651586579727,0.883377759965
2020-05-10,47,3786,,,,,,,4164,1743,9348,82944,33867,177188,1375376,555645,2348810,0.781466621804,0.655886359526,0.896171479537
2020-05-11,55,3841,,,,,,,4064,1669,9176,79532,32441,171646,1379440,557315,2357985,0.795151276222,0.661581341564,0.90577501702
2020-05-12,53,3894,,,,,,,3979,1604,8937,76404,31101,166459,1383419,558919,2366921,0.81038257057,0.668081549769,0.938146767634
2020-05-13,58,3952,,,,,,,3911,1543,8853,73554,29862,161595,1387330,560463,2375773,0.827017135294,0.677237325146,0.962847940811
2020-05-14,55,4007,,,,,,,3857,1490,8793,70972,28725,157078,1391186,561953,2384565,0.844857733406,0.689997197015,0.995361516322
2020-05-15,48,4055,,,,,,,3817,1479,8749,68652,27691,152910,1395003,563433,2393314,0.863667225761,0.706377858233,1.03090197367
2020-05-16,41,4096,,,,,,,3791,1479,8714,66587,26746,149085,1398794,564912,2402027,0.883177543237,0.727078038434,1.06223670512
2020-05-17,44,4140,,,,,,,3776,1491,8598,64768,25938,145565,1402570,566404,2410625,0.903095546112,0.752723547973,1.08786524319
2020-05-18,31,4171,,,,,,,3774,1487,8493,63189,25246,142328,1406344,567891,2419118,0.923110799646,0.772902520721,1.10997127593
2020-05-19,28,4199,,,,,,,3781,1491,8423,61840,24703,139464,1410125,569382,2427541,0.942906966755,0.799581263023,1.12771295262
2020-05-20,23,4222,,,,,,,3798,1507,8298,60713,24245,136777,1413922,570890,2435838,0.962173569623,0.830106460155,1.14157291185
2020-05-21,27,4249,,,,,,,3823,1536,8113,59799,23878,134275,1417745,572427,2443951,0.980615017584,0.864935172173,1.15177418939
2020-05-22,27,4276,,,,,,,3855,1576,8008,59086,23613,132021,1421600,574003,2451959,0.99795887579,0.88321886367,1.16567062794
2020-05-23,32,4308,,,,,,,3893,1626,7982,58562,23457,130104,1425492,575630,2459940,1.01396843299,0.897189575159,1.18363517621
