date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,10,129,,,,,,,675,379,1067,13037,7296,20983,53182,26484,92089,0.497291367389,0.398680543223,0.69856746592
2020-04-12,9,138,,,,,,,658,366,1039,12536,7062,19991,53840,26850,93127,0.497255384045,0.398655186605,0.698535104278
2020-04-13,5,143,,,,,,,641,356,1021,12079,6836,19168,54481,27207,94147,0.49722562046,0.398631753848,0.698512657509
2020-04-14,18,161,,,,,,,625,346,999,11661,6614,18455,55106,27554,95146,0.497200305628,0.398611100245,0.698485027634
2020-04-15,5,166,,,,,,,610,336,973,11278,6390,17838,55715,27891,96119,0.497178204688,0.398597202622,0.698457986688
2020-04-16,3,169,,,,,,,595,327,948,10924,6171,17289,56310,28219,97066,0.497158454244,0.39857210689,0.698431506095
2020-04-17,4,173,,,,,,,581,319,919,10595,5968,16776,56891,28538,97985,0.497140448886,0.398544392561,0.698405564796
2020-04-18,8,181,,,,,,,568,309,893,10290,5773,16303,57459,28848,98877,0.497123762775,0.39852182106,0.69838014658
2020-04-19,5,186,,,,,,,554,300,870,10003,5585,15850,58013,29149,99746,0.497108095351,0.398510723504,0.698355238382
2020-04-20,8,194,,,,,,,542,292,847,9734,5418,15412,58555,29442,100593,0.497093233675,0.398499025431,0.698330829236
2020-04-21,7,201,,,,,,,529,285,823,9480,5259,14985,59084,29727,101416,0.4970793894,0.398487588047,0.698306909653
2020-04-22,7,208,,,,,,,517,277,807,9238,5106,14593,59601,30004,102222,0.497066191511,0.398476402432,0.698283482471
2020-04-23,2,210,,,,,,,505,269,792,9008,4962,14223,60107,30274,103014,0.497053714737,0.398465461968,0.698273146333
2020-04-24,4,214,,,,,,,494,262,765,8787,4822,13856,60600,30536,103778,0.497042408666,0.398468534706,0.698254241386
2020-04-25,4,218,,,,,,,482,255,750,8575,4688,13505,61083,30792,104527,0.49703207284,0.398458130241,0.698236817359
2020-04-26,2,220,,,,,,,471,248,733,8371,4557,13172,61553,31041,105260,0.497023344144,0.398447956366,0.698221159105
2020-04-27,3,223,,,,,,,460,242,717,8173,4432,12850,62013,31283,105977,0.49701534044,0.398438126363,0.698207634171
2020-04-28,4,227,,,,,,,449,236,701,7981,4311,12531,62462,31519,106677,0.49700871186,0.398433443102,0.698196716522
2020-04-29,0,227,,,,,,,438,229,685,7794,4194,12217,62900,31749,107362,0.497003944644,0.398425435283,0.698178040268
2020-04-30,9,236,,,,,,,427,224,669,7612,4082,11912,63327,31973,108030,0.497000309215,0.398418082596,0.698158080144
2020-05-01,4,240,,,,,,,417,218,652,7433,3973,11617,63744,32192,108682,0.496998997667,0.398413218385,0.698137707974
2020-05-02,5,245,,,,,,,406,213,636,7258,3867,11333,64150,32405,109318,0.497000203252,0.398403318994,0.698118196382
2020-05-03,3,248,,,,,,,395,207,620,7086,3764,11060,64545,32613,109937,0.497005008505,0.398419211702,0.698099737708
2020-05-04,4,252,,,,,,,385,201,604,6917,3665,10794,64930,32814,110540,0.497014389558,0.39841792281,0.698082567501
2020-05-05,5,257,,,,,,,375,196,588,6750,3569,10535,65305,33011,111127,0.497029612508,0.398419085571,0.698072549098
2020-05-06,5,262,,,,,,,364,190,572,6585,3474,10284,65669,33201,111699,0.497052320534,0.398435945161,0.698072820123
2020-05-07,8,270,,,,,,,354,184,557,6422,3382,10034,66023,33386,112256,0.497084647714,0.398445378691,0.698106145599
2020-05-08,3,273,,,,,,,344,179,543,6261,3291,9784,66367,33566,112798,0.49712936789,0.398460910089,0.698167773028
2020-05-09,3,276,,,,,,,334,173,529,6101,3203,9548,66701,33739,113326,0.497190089575,0.398481049691,0.698202361558
2020-05-10,4,280,,,,,,,324,168,514,5942,3115,9313,67025,33908,113839,0.497271511417,0.398538912473,0.698234747185
2020-05-11,2,282,,,,,,,314,162,500,5785,3029,9079,67338,34071,114339,0.497379757313,0.398581329225,0.698267141073
2020-05-12,1,283,,,,,,,303,157,486,5628,2944,8848,67642,34228,114824,0.497522816357,0.398604617298,0.698333670066
2020-05-13,7,290,,,,,,,293,151,472,5473,2860,8619,67935,34380,115296,0.497711120735,0.398627176355,0.698381922845
2020-05-14,3,293,,,,,,,284,146,458,5319,2777,8391,68219,34526,115753,0.49795830497,0.398682682244,0.698471592269
2020-05-15,2,295,,,,,,,274,140,444,5165,2693,8166,68492,34667,116196,0.498282203233,0.398773458514,0.698591372529
2020-05-16,1,296,,,,,,,264,135,430,5012,2610,7944,68756,34803,116626,0.498706158322,0.398887744111,0.698788313722
2020-05-17,2,298,,,,,,,254,130,417,4860,2527,7725,69010,34933,117042,0.499260736927,0.399038835894,0.69917415114
2020-05-18,-1,297,,,,,,,244,124,404,4709,2445,7509,69254,35058,117446,0.499985971178,0.399159583913,0.699602528523
2020-05-19,5,302,,,,,,,234,119,391,4558,2362,7296,69488,35177,117836,0.500934275519,0.399345290489,0.700245439624
2020-05-20,2,304,,,,,,,225,114,378,4408,2280,7087,69713,35292,118214,0.502174218052,0.39962142991,0.701073077757
2020-05-21,2,306,,,,,,,215,108,365,4259,2199,6879,69928,35400,118578,0.503795350496,0.40002105708,0.702063375841
2020-05-22,6,312,,,,,,,206,103,352,4111,2117,6675,70134,35504,118930,0.505914307296,0.400568120011,0.703319613787
2020-05-23,2,314,,,,,,,197,99,340,3964,2037,6472,70331,35603,119269,0.508682346132,0.401357614558,0.705372728201
2020-05-24,1,315,,,,,,,188,94,327,3817,1958,6270,70518,35698,119596,0.512294371076,0.402527343281,0.708143356399
2020-05-25,2,317,,,,,,,179,89,315,3672,1879,6071,70697,35787,119910,0.516999172867,0.404079952702,0.711228385541
2020-05-26,0,317,,,,,,,170,84,302,3529,1801,5874,70867,35872,120212,0.523110006726,0.406350168112,0.71500488677
2020-05-27,0,317,,,,,,,162,79,288,3387,1724,5676,71029,35952,120499,0.531013526131,0.409170461962,0.719785905423
2020-05-28,2,319,,,,,,,154,75,279,3247,1647,5483,71183,36028,120778,0.541173326194,0.412350330587,0.725813234426
2020-05-29,0,319,,,,,,,146,70,272,3110,1572,5297,71329,36098,121050,0.554121952382,0.416363015406,0.733372252339
2020-05-30,0,319,,,,,,,139,64,261,2976,1496,5114,71468,36163,121310,0.570432903368,0.421332160729,0.753707294178
2020-05-31,1,320,,,,,,,133,59,254,2845,1420,4938,71601,36223,121563,0.590664014641,0.427640022821,0.785974863401
2020-06-01,1,321,,,,,,,127,56,250,2718,1346,4771,71728,36279,121813,0.615269513336,0.435623288317,0.825040516377
2020-06-02,2,323,,,,,,,122,51,242,2596,1273,4610,71850,36331,122055,0.644493587331,0.445681073709,0.863312185964
2020-06-03,2,325,,,,,,,117,47,242,2479,1201,4461,71967,36379,122297,0.67828046535,0.458290617543,0.915743378467
2020-06-04,1,326,,,,,,,114,44,246,2369,1132,4329,72082,36424,122542,0.716248070944,0.473998829906,0.996775722666
2020-06-05,1,327,,,,,,,115,44,253,2268,1068,4217,72196,36469,122795,0.757751099126,0.493412331214,1.07727246231
2020-06-06,0,327,,,,,,,116,43,255,2178,1008,4121,72313,36512,123050,0.802005165663,0.517171007832,1.15422856633
2020-06-07,0,327,,,,,,,119,42,261,2100,950,4042,72431,36554,123311,0.848200540511,0.545900924384,1.22857452224
2020-06-08,1,328,,,,,,,122,42,270,2034,898,3985,72553,36596,123581,0.895550921706,0.580143109886,1.29146865608
2020-06-09,0,328,,,,,,,126,41,279,1981,850,3950,72678,36638,123860,0.943286318697,0.62025834671,1.34243788632
2020-06-10,2,330,,,,,,,131,41,292,1942,807,3940,72810,36680,124151,0.990642261315,0.666316696343,1.38232384394
2020-06-11,-2,328,,,,,,,138,43,307,1918,770,3959,72947,36723,124457,1.0368777917,0.717991326724,1.41269014839
2020-06-12,1,329,,,,,,,145,44,326,1910,739,4006,73093,36767,124783,1.08130721237,0.774486203393,1.43532752368
2020-06-13,-1,328,,,,,,,154,46,348,1917,715,4082,73246,36814,125131,1.1233163513,0.834962109124,1.45193803991
2020-06-14,1,329,,,,,,,163,48,371,1941,698,4191,73409,36862,125501,1.16236260003,0.896789956875,1.46438137079
2020-06-15,1,330,,,,,,,174,51,396,1982,691,4334,73583,36914,125897,1.19798463017,0.958663734321,1.47323731187
2020-06-16,1,331,,,,,,,185,55,425,2040,690,4509,73768,36970,126322,1.22983775828,1.01849665446,1.47970995665
2020-06-17,2,333,,,,,,,198,60,454,2116,699,4721,73966,37030,126775,1.25773969459,1.07420446808,1.48432286261
2020-06-18,1,334,,,,,,,211,65,490,2210,716,4969,74177,37096,127265,1.28169630124,1.1257354092,1.4875973544
2020-06-19,1,335,,,,,,,226,71,529,2321,742,5252,74403,37167,127794,1.30189033742,1.15029512253,1.48982553152
2020-06-20,1,336,,,,,,,242,77,569,2449,775,5567,74645,37244,128362,1.31863927452,1.16827186193,1.4914318919
2020-06-21,0,336,,,,,,,259,84,610,2591,816,5923,74904,37329,128972,1.33234053579,1.18423621204,1.49257408742
2020-06-22,0,336,,,,,,,277,92,654,2750,867,6315,75181,37421,129625,1.34348891098,1.18801238406,1.49352884724
2020-06-23,3,339,,,,,,,297,101,698,2925,926,6742,75478,37523,130322,1.35218228805,1.18986391742,1.49272788058
2020-06-24,4,343,,,,,,,318,109,752,3118,994,7215,75796,37633,131074,1.35904241012,1.19085126986,1.49164187728
2020-06-25,2,345,,,,,,,341,118,801,3327,1071,7724,76137,37751,131874,1.3643840395,1.19154588816,1.49170115717
2020-06-26,4,349,,,,,,,365,128,863,3555,1157,8280,76502,37880,132737,1.36846841065,1.19226392597,1.49270671061
2020-06-27,0,349,,,,,,,391,139,928,3800,1252,8882,76893,38020,133665,1.37153734049,1.19274323193,1.49334088576
2020-06-28,-1,348,,,,,,,418,150,997,4065,1356,9531,77311,38170,134662,1.37353689571,1.19225853322,1.49263990437
2020-06-29,0,348,,,,,,,448,163,1073,4349,1471,10234,77759,38334,135734,1.37482291858,1.19305870128,1.49177507407
2020-06-30,1,349,,,,,,,479,176,1158,4654,1595,10995,78237,38510,136891,1.37516135896,1.19307180858,1.49120582819
2020-07-01,0,349,,,,,,,511,190,1246,4981,1730,11816,78749,38700,138137,1.37472047933,1.19326619191,1.49179900639
2020-07-02,4,353,,,,,,,546,205,1334,5329,1875,12696,79295,38906,139470,1.37345657733,1.19290579246,1.49257364353
2020-07-03,0,353,,,,,,,582,221,1420,5700,2031,13626,79877,39127,140890,1.3711858381,1.19283300498,1.49202129727
2020-07-04,-2,351,,,,,,,620,237,1507,6094,2198,14603,80497,39365,142396,1.36802051714,1.19261570039,1.49153324737
2020-07-05,-3,348,,,,,,,658,256,1587,6510,2377,15621,81155,39621,143983,1.36345544069,1.19241768637,1.49146405586
2020-07-06,2,350,,,,,,,698,275,1659,6949,2568,16670,81853,39897,145641,1.35774893385,1.19193181798,1.49154247453
2020-07-07,1,351,,,,,,,738,295,1720,7410,2771,17736,82591,40193,147361,1.35094622768,1.19032774963,1.49204967514
2020-07-08,0,351,,,,,,,779,318,1765,7892,2988,18803,83370,40511,149125,1.34318466197,1.17235196045,1.49273880346
2020-07-09,1,352,,,,,,,821,342,1790,8395,3220,19842,84191,40853,150915,1.33478072168,1.15068617442,1.49364917875
2020-07-10,0,352,,,,,,,863,368,1804,8917,3470,20845,85054,41221,152719,1.32553829358,1.12707905201,1.49319980655
2020-07-11,0,352,,,,,,,905,395,1859,9457,3736,21841,85959,41617,154578,1.31595999296,1.1015947328,1.49259868376
2020-07-12,0,352,,,,,,,948,422,1878,10014,4018,22791,86907,42039,156455,1.30619511574,1.07743024302,1.49182851802
2020-07-13,1,353,,,,,,,991,453,1938,10587,4321,23731,87898,42492,158392,1.29635776247,1.05727610748,1.49076785204
2020-07-14,2,355,,,,,,,1036,481,1996,11175,4639,24654,88933,42973,160387,1.28653277399,1.04248714854,1.48939666042
2020-07-15,0,355,,,,,,,1080,509,2002,11776,4972,25499,90014,43482,162389,1.27677205007,1.02978706504,1.48778336049
2020-07-16,0,355,,,,,,,1125,537,2010,12390,5319,26263,91139,44020,164399,1.26708861739,1.01913563956,1.48570988513
2020-07-17,3,358,,,,,,,1171,568,2028,13015,5682,26957,92310,44588,166427,1.25746077907,1.01105948934,1.48302437633
2020-07-18,0,358,,,,,,,1217,596,2032,13650,6056,27568,93527,45184,168458,1.24784630482,1.00531935381,1.47965829244
2020-07-19,1,359,,,,,,,1263,627,2076,14293,6446,28138,94790,45812,170533,1.23819502635,1.00116041008,1.47551122118
2020-07-20,0,359,,,,,,,1310,666,2126,14944,6856,28677,96099,46478,172659,1.22845142695,0.998070304712,1.47015029069
2020-07-21,1,360,,,,,,,1356,699,2215,15602,7280,29233,97455,47177,174874,1.21855089409,0.993285065867,1.46361811325
2020-07-22,4,364,,,,,,,1402,725,2280,16266,7710,29793,98857,47903,177153,1.2084194629,0.989405227431,1.45548959954
2020-07-23,1,365,,,,,,,1447,743,2333,16934,8134,30362,100304,48646,179486,1.1979823934,0.983354994993,1.44560927211
2020-07-24,4,369,,,,,,,1491,761,2399,17604,8553,30971,101795,49407,181885,1.18717919096,0.978728637672,1.43349380885
2020-07-25,0,369,,,,,,,1534,782,2455,18275,8967,31621,103329,50189,184340,1.17597915587,0.975691294636,1.41893471589
2020-07-26,2,371,,,,,,,1575,800,2533,18945,9373,32295,104904,50990,186872,1.16439274624,0.975132447891,1.40180909759
2020-07-27,2,373,,,,,,,1614,815,2631,19612,9766,33049,106518,51806,189503,1.15247679341,0.974708015708,1.38166491895
2020-07-28,1,374,,,,,,,1650,829,2744,20271,10143,33855,108168,52635,192247,1.1403337565,0.974378791803,1.35877738181
2020-07-29,0,374,,,,,,,1684,842,2805,20919,10504,34664,109853,53478,195051,1.12810628007,0.968893908889,1.33310896632
2020-07-30,5,379,,,,,,,1715,860,2849,21555,10856,35510,111568,54339,197899,1.11596839989,0.967458433737,1.3050545041
2020-07-31,3,382,,,,,,,1743,868,2870,22173,11186,36370,113312,55207,200768,1.10411408243,0.963374145964,1.27524380095
2020-08-01,1,383,,,,,,,1769,880,2877,22770,11498,37219,115080,56087,203645,1.09274311636,0.961948432309,1.24452244566
2020-08-02,1,384,,,,,,,1791,894,2874,23344,11796,38061,116871,56981,206519,1.0820446226,0.957684529593,1.21794750031
2020-08-03,2,386,,,,,,,1811,910,2923,23892,12080,38908,118682,57892,209441,1.07217980595,0.953411141928,1.18949068202
2020-08-04,-3,383,,,,,,,1828,930,2963,24411,12344,39745,120510,58823,212404,1.0632670678,0.948861855527,1.16876423343
2020-08-05,5,388,,,,,,,1844,947,2965,24899,12592,40495,122354,59770,215368,1.05537288129,0.944362016204,1.15514585688
2020-08-06,2,390,,,,,,,1858,961,2979,25355,12829,41193,124212,60732,218346,1.04851040834,0.938812112491,1.14244914383
2020-08-07,-1,389,,,,,,,1871,970,2976,25779,13056,41836,126083,61702,221322,1.04264548844,0.937980344852,1.13354499141
2020-08-08,0,389,,,,,,,1882,990,2991,26170,13284,42428,127965,62692,224313,1.03770766017,0.9345646653,1.12654224244
2020-08-09,1,390,,,,,,,1895,1013,3006,26531,13516,42979,129860,63706,227318,1.03476646619,0.932527953041,1.12568583765
2020-08-10,0,390,,,,,,,1907,1034,3015,26864,13750,43461,131768,64740,230332,1.03255044674,0.930123254523,1.12070073164
2020-08-11,1,391,,,,,,,1919,1044,3041,27169,13979,43870,133687,65785,233373,1.03095523732,0.928661881284,1.12116643735
2020-08-12,0,391,,,,,,,1931,1050,3042,27449,14200,44169,135618,66836,236415,1.0298817095,0.928571696276,1.12420659781
2020-08-13,0,391,,,,,,,1943,1059,3059,27708,14416,44424,137561,67895,239474,1.02924001064,0.928532076085,1.12293141857
2020-08-14,3,394,,,,,,,1956,1057,3076,27949,14613,44651,139517,68952,242550,1.02895150988,0.927953047453,1.12319588929
2020-08-15,1,395,,,,,,,1969,1055,3117,28175,14800,44899,141486,70008,245666,1.02894918672,0.926756244685,1.12457169287
2020-08-16,2,397,,,,,,,1983,1050,3160,28389,14971,45181,143469,71058,248825,1.02917705231,0.924750257134,1.12509336352
2020-08-17,2,399,,,,,,,1997,1056,3200,28595,15133,45506,145466,72115,252025,1.02958906666,0.924415585612,1.12562728304
2020-08-18,2,401,,,,,,,2012,1059,3234,28796,15282,45817,147478,73174,255258,1.03014781955,0.922873057662,1.12871663184
2020-08-19,3,404,,,,,,,2027,1058,3272,28995,15409,46126,149505,74233,258529,1.03082318694,0.92371760161,1.13348113954
2020-08-20,2,406,,,,,,,2044,1052,3312,29194,15515,46473,151549,75285,261840,1.03159108283,0.921136449183,1.13715999121
2020-08-21,5,411,,,,,,,2061,1051,3352,29397,15605,46846,153609,76337,265191,1.03243235023,0.920135970682,1.13866769114
2020-08-22,0,411,,,,,,,2078,1058,3381,29605,15693,47250,155688,77396,268572,1.03333181864,0.920001171925,1.13991578512
2020-08-23,1,412,,,,,,,2097,1068,3412,29820,15772,47672,157785,78465,271984,1.03427751393,0.919144385288,1.14116176753
2020-08-24,3,415,,,,,,,2117,1072,3442,30041,15831,48108,159901,79538,275425,1.03526000704,0.918940888028,1.14240549204
2020-08-25,1,416,,,,,,,2137,1071,3481,30271,15868,48573,162038,80609,278905,1.03627188496,0.917847870814,1.14360037901
2020-08-26,2,418,,,,,,,2158,1077,3525,30510,15901,49057,164197,81686,282429,1.0373073252,0.916603122298,1.14855317641
2020-08-27,0,418,,,,,,,2181,1080,3577,30759,15931,49591,166377,82767,286005,1.03836175726,0.915676786383,1.15352480223
2020-08-28,1,419,,,,,,,2204,1095,3640,31020,15967,50172,168581,83863,289645,1.0394315943,0.915584399547,1.15851441947
2020-08-29,2,421,,,,,,,2228,1104,3715,31292,16015,50811,170810,84967,293360,1.04051402042,0.914468166102,1.16352409406
2020-08-30,2,423,,,,,,,2254,1099,3800,31577,16058,51493,173063,86067,297159,1.04160682281,0.913762440099,1.16855226359
2020-08-31,1,424,,,,,,,2280,1088,3922,31875,16096,52256,175344,87155,301081,1.04270825946,0.913239389938,1.17046965271
2020-09-01,1,425,,,,,,,2308,1073,4051,32186,16113,53108,177652,88229,305132,1.0438169556,0.911746776106,1.17308455852
2020-09-02,0,425,,,,,,,2337,1061,4177,32512,16116,54050,179989,89291,309308,1.04493182265,0.909861319338,1.17569686755
2020-09-03,1,426,,,,,,,2368,1049,4309,32852,16107,55087,182357,90340,313616,1.04605199476,0.908769149571,1.17830611803
2020-09-04,3,429,,,,,,,2399,1048,4400,33208,16102,56176,184756,91388,318016,1.04717677902,0.907890900824,1.18192314821
2020-09-05,2,431,,,,,,,2432,1033,4521,33580,16084,57346,187189,92421,322537,1.04830561645,0.90760240864,1.18609639712
2020-09-06,5,436,,,,,,,2467,1019,4634,33968,16044,58598,189656,93440,327170,1.04943805142,0.905634497076,1.18894792597
2020-09-07,1,437,,,,,,,2503,1013,4732,34374,15989,59919,192159,94454,331902,1.05057370783,0.90557663784,1.19179935985
2020-09-08,4,441,,,,,,,2541,998,4882,34799,15914,61359,194700,95452,336783,1.0517122704,0.905521933067,1.19465031266
2020-09-09,3,444,,,,,,,2580,979,5044,35242,15822,62922,197280,96432,341827,1.05285347005,0.905191004001,1.19757652874
2020-09-10,4,448,,,,,,,2622,961,5213,35705,15706,64610,199902,97393,347039,1.05399707232,0.90434688624,1.2006196861
2020-09-11,2,450,,,,,,,2665,943,5391,36189,15569,66425,202567,98336,352430,1.05514286832,0.903095640468,1.20366335876
2020-09-12,3,453,,,,,,,2710,924,5577,36695,15398,68361,205276,99261,358006,1.05629066745,0.900945487286,1.20670712643
2020-09-13,3,456,,,,,,,2757,906,5772,37223,15199,70418,208033,100167,363777,1.05744029178,0.900917148909,1.2097505417
2020-09-14,9,465,,,,,,,2806,890,5943,37776,14991,72562,210839,101058,369720,1.05859157145,0.898963066799,1.21279312818
2020-09-15,11,476,,,,,,,2857,874,6142,38353,14777,74781,213696,101932,375861,1.05974434098,0.896926613793,1.21583437861
2020-09-16,6,482,,,,,,,2911,863,6350,38956,14566,77080,216608,102796,382211,1.06089843629,0.894973390363,1.21887375263
2020-09-17,7,489,,,,,,,2968,845,6538,39586,14350,79441,219575,103641,388748,1.06205826221,0.893202648017,1.22191067462
2020-09-18,6,495,,,,,,,3027,827,6786,40245,14128,81918,222602,104468,395534,1.06321914795,0.891436691508,1.22495390857
2020-09-19,4,499,,,,,,,3089,810,7097,40934,13890,84614,225691,105279,402630,1.06438969822,0.890522648307,1.22833055527
2020-09-20,,,4.96497721403,2,9,503.964977214,501,508,3153,796,7383,41655,13654,87476,228844,106076,410012,1.06557070655,0.88976792335,1.23176112896
2020-09-21,,,4.93665496393,2,9,508.901632178,504,516,3221,782,7622,42410,13418,90464,232065,106859,417633,1.06675404805,0.889269044101,1.235861286
2020-09-22,,,4.90837573782,2,9,513.810007916,506,524,3293,771,7814,43199,13176,93546,235358,107630,425447,1.06794630679,0.888771810391,1.23919742403
2020-09-23,,,4.88022021262,2,8,518.690228128,508,532,3367,753,8165,44025,12931,96828,238725,108383,433611,1.06914287385,0.888276200061,1.24408238836
2020-09-24,,,4.85225729352,2,8,523.542485422,511,540,3446,739,8544,44891,12691,100328,242171,109123,442154,1.07034527338,0.887782190437,1.24928851932
2020-09-25,,,4.82454410086,2,8,528.367029523,513,548,3528,721,8834,45797,12451,103949,245699,109845,450988,1.0715471501,0.887184047761,1.25450042964
2020-09-26,,,4.79712645064,2,8,533.164155973,516,556,3615,704,9158,46747,12212,107717,249314,110549,460146,1.07275389025,0.885884847587,1.25971692099
2020-09-27,,,4.77003943397,2,9,537.934195407,518,564,3705,689,9451,47743,11977,111591,253019,111239,469597,1.07396017557,0.884588575561,1.26493669329
