date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70471984147,1.2,2
2020-02-26,,,,,,,,,119,63,160,238,126,320,238,126,320,1.70462722495,1.19998540898,1.99999801985
2020-02-27,,,,,,,,,119,63,160,356,189,480,356,189,480,1.7045894588,1.19998000506,1.99999693903
2020-02-28,,,,,,,,,119,63,160,475,252,640,475,252,640,1.7045360272,1.19997244161,1.99999526104
2020-02-29,,,,,,,,,119,63,160,594,315,800,594,315,800,1.70446031029,1.19995930949,1.99999265087
2020-03-01,,,,,,,,,119,63,160,713,378,960,713,378,960,1.70435283662,1.19993488613,1.99998860062
2020-03-02,,,,,,,,,119,63,160,831,441,1120,831,441,1120,1.70420003256,1.19989561583,1.99998231448
2020-03-03,,,,,,,,,119,63,160,950,504,1280,950,504,1280,1.70398241656,1.19984852913,1.99997255625
2020-03-04,,,,,,,,,119,63,160,1069,567,1440,1069,567,1440,1.70367199246,1.19978175589,1.99995740522
2020-03-05,,,,,,,,,320,176,459,1389,743,1899,1389,743,1899,1.70311292265,1.19957785729,1.99983276123
2020-03-06,,,,,,,,,319,176,457,1707,920,2356,1707,920,2356,1.70246400643,1.199425357,1.9997800027
2020-03-07,,,,,,,,,335,183,485,2042,1103,2841,2042,1103,2841,1.70151577657,1.19919571663,1.9996858568
2020-03-08,,,,,,,,,368,201,544,2410,1305,3384,2410,1305,3384,1.70017379354,1.19884435497,1.99955676222
2020-03-09,,,,,,,,,437,234,665,2846,1539,4048,2846,1539,4048,1.69826466745,1.19829911796,1.99936468204
2020-03-10,,,,,,,,,544,284,856,3391,1823,4904,3391,1823,4904,1.69554269084,1.19752815254,1.99910231669
2020-03-11,,,,,,,,,628,324,1009,3900,2084,5752,4018,2147,5912,1.69166022706,1.19616887656,1.99872025074
2020-03-12,,,,,,,,,700,351,1149,4481,2373,6741,4719,2499,7061,1.68613635899,1.19403858402,1.99815951149
2020-03-13,,,,,,,,,786,378,1324,5148,2689,7905,5504,2878,8385,1.67832878129,1.19071454892,1.99734077581
2020-03-14,,,,,,,,,888,414,1544,5917,3041,9288,6392,3293,9928,1.66739498605,1.1861648921,1.99614369775
2020-03-15,,,,,,,,,1013,445,1813,6811,3423,10940,7405,3738,11740,1.65228839483,1.18002912883,1.99450919842
2020-03-16,,,,,,,,,1141,480,2096,7833,3841,12875,8546,4219,13835,1.63181722999,1.17055828253,1.99197279203
2020-03-17,,,,,,,,,1265,523,2389,8980,4301,15104,9811,4742,16224,1.6047914068,1.14987995901,1.98822395912
2020-03-18,,,,,,,,,1390,543,2639,10251,4782,17583,11201,5286,18863,1.57026682963,1.11308240601,1.9824778185
2020-03-19,,,,,,,,,1516,553,2905,11648,5272,20327,12717,5839,21767,1.52781105881,1.06117289439,1.97256426608
2020-03-20,1,1,,,,,,,1642,558,3200,12970,5653,23068,14359,6397,24966,1.4776733203,1.0164366356,1.95624426141
2020-03-21,0,1,,,,,,,1760,570,3512,14411,6048,26122,16119,6968,28477,1.4207683378,0.961751575494,1.93181083408
2020-03-22,1,2,,,,,,,1860,576,3738,15937,6441,29375,17979,7544,32215,1.35849069984,0.879414434182,1.89558906531
2020-03-23,1,3,,,,,,,1942,577,4007,17511,6816,32838,19921,8121,36222,1.29246809455,0.834253732105,1.83809200947
2020-03-24,0,3,,,,,,,2003,570,4394,19078,7152,36568,21924,8691,40616,1.22437780266,0.780400086081,1.7659509829
2020-03-25,1,4,,,,,,,2041,576,4599,20575,7444,40311,23965,9268,45214,1.15589253503,0.746225194257,1.66656235489
2020-03-26,-3,1,,,,,,,2055,559,4605,22002,7679,43907,26020,9827,49819,1.08872436383,0.719442992919,1.57873197452
2020-03-27,0,1,,,,,,,2042,549,4467,23343,7877,47224,28062,10376,54285,1.02467154547,0.69361025334,1.48462504217
2020-03-28,9,10,,,,,,,2005,537,4400,24563,8035,50300,30067,10914,58684,0.965566768777,0.674812797357,1.4010585136
2020-03-29,3,13,,,,,,,1950,521,4256,25625,8142,53012,32017,11435,62940,0.913075914805,0.660754529891,1.29732372006
2020-03-30,3,16,,,,,,,1881,497,4190,26493,8194,55389,33898,11933,67129,0.868395747805,0.649792652564,1.16158307469
2020-03-31,0,16,,,,,,,1804,476,4019,27156,8189,57313,35702,12409,71148,0.831990474358,0.633870653973,1.07935924493
2020-04-01,12,28,,,,,,,1725,458,3780,27616,8125,58704,37427,12868,74927,0.803523259466,0.622984099119,0.998230516611
2020-04-02,3,31,,,,,,,1644,441,3604,27870,8022,59669,39071,13309,78531,0.78203402002,0.614423704161,0.941258912047
2020-04-03,8,39,,,,,,,1566,423,3385,27920,7893,60149,40637,13733,81916,0.766254572823,0.608768607421,0.909864126237
2020-04-04,5,44,,,,,,,1490,408,3175,27767,7744,60125,42126,14142,85091,0.754898010606,0.605187669251,0.888613705394
2020-04-05,7,51,,,,,,,1417,397,3014,27424,7571,59627,43543,14539,88104,0.746834540697,0.60305675878,0.876327960014
2020-04-06,7,58,,,,,,,1348,376,2841,26912,7371,58730,44891,14916,90945,0.741156880097,0.601580928618,0.866448093006
2020-04-07,3,61,,,,,,,1282,362,2695,26252,7157,57418,46173,15278,93640,0.73717658466,0.600595832764,0.860612509653
2020-04-08,4,65,,,,,,,1221,349,2520,25470,6937,55544,47394,15628,96159,0.734389915521,0.599173447674,0.85665721516
2020-04-09,1,66,,,,,,,1163,338,2361,24591,6699,53305,48557,15967,98519,0.732447580455,0.598752850336,0.853437779881
2020-04-10,5,71,,,,,,,1109,325,2192,23645,6465,50893,49666,16292,100711,0.731127674115,0.598465556365,0.851273458732
2020-04-11,3,74,,,,,,,1058,316,2046,22661,6232,48472,50723,16609,102756,0.73024709762,0.598289721515,0.849823316484
2020-04-12,6,80,,,,,,,1010,308,1923,21666,6003,45996,51733,16917,104679,0.729706353526,0.59821622801,0.849407117688
