date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,60,42,21,60,42,21,60,1.92835714535,1.6,2.2
2020-03-12,,,,,,,,,42,21,60,84,43,120,84,43,120,1.92822751513,1.59993618212,2.19996659178
2020-03-13,,,,,,,,,42,21,60,126,65,179,126,65,179,1.92818993266,1.59991966802,2.19995243612
2020-03-14,,,,,,,,,42,21,60,169,87,239,169,87,239,1.92814131027,1.59989888091,2.1999323906
2020-03-15,,,,,,,,,42,21,60,211,109,299,211,109,299,1.92807835739,1.59987271546,2.19990389165
2020-03-16,,,,,,,,,42,21,60,253,131,358,253,131,358,1.92799678726,1.59983978066,2.19986502083
2020-03-17,,,,,,,,,42,21,60,295,153,418,295,153,418,1.92789101062,1.59979832601,2.19981231825
2020-03-18,,,,,,,,,42,21,60,337,175,478,337,175,478,1.92775373406,1.59974614895,2.19973976299
2020-03-19,,,,,,,,,42,21,60,379,197,537,379,197,537,1.92757543311,1.59968047836,2.19963955232
2020-03-20,,,,,,,,,123,66,176,502,264,713,502,264,713,1.92726722968,1.59953614397,2.19945373428
2020-03-21,,,,,,,,,122,66,176,624,330,888,624,330,888,1.92695617022,1.59941131399,2.19927260931
2020-03-22,,,,,,,,,129,70,188,753,400,1075,753,400,1075,1.92653568722,1.59924432619,2.19901477628
2020-03-23,,,,,,,,,144,78,211,898,479,1286,898,479,1286,1.9259964322,1.5990497653,2.19865812072
2020-03-24,,,,,,,,,175,97,258,1073,576,1543,1073,576,1543,1.925300168,1.59880547969,2.1981475732
2020-03-25,,,,,,,,,224,128,332,1297,704,1875,1297,704,1875,1.92439744008,1.59848452956,2.19752203006
2020-03-26,,,,,,,,,263,150,392,1517,833,2207,1559,855,2267,1.9232222091,1.59799719109,2.1965135949
