date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-15,1,104,,,,,,,37,19,69,767,407,1366,20441,12380,31143,0.569048880453,0.49064292863,0.689614532437
2020-05-16,0,104,,,,,,,35,18,66,736,389,1316,20476,12398,31208,0.569140438231,0.490639108507,0.689639869769
2020-05-17,3,107,,,,,,,34,17,63,706,371,1267,20510,12415,31271,0.569275108931,0.490631825325,0.689645165336
2020-05-18,0,107,,,,,,,32,16,60,676,353,1219,20542,12431,31331,0.569469258007,0.490661843487,0.689646522831
2020-05-19,2,109,,,,,,,30,14,57,647,336,1172,20572,12446,31388,0.569745707872,0.490705846538,0.689678256274
2020-05-20,0,109,,,,,,,28,14,55,618,320,1125,20600,12460,31442,0.570136297293,0.490760943947,0.689856431081
2020-05-21,0,109,,,,,,,27,13,53,591,304,1080,20627,12474,31494,0.570685432518,0.490829074125,0.69021389923
2020-05-22,0,109,,,,,,,26,13,51,564,289,1037,20653,12487,31544,0.571454943066,0.490945012588,0.690715836659
2020-05-23,0,109,,,,,,,25,12,49,538,275,995,20679,12500,31593,0.572530496138,0.491052351118,0.691370806709
2020-05-24,1,110,,,,,,,24,12,47,514,262,954,20703,12512,31639,0.574031052213,0.491134159417,0.692944646434
2020-05-25,0,110,,,,,,,23,11,45,491,249,915,20726,12523,31684,0.576120061119,0.49158368326,0.694708639631
2020-05-26,0,110,,,,,,,23,11,44,469,237,877,20749,12535,31727,0.579019660459,0.492130129219,0.69765250563
2020-05-27,0,110,,,,,,,22,11,43,448,226,842,20771,12546,31769,0.583026725518,0.492335318485,0.701959410145
2020-05-28,0,110,,,,,,,22,11,41,429,216,808,20793,12557,31810,0.588528042672,0.492635068277,0.708190856601
2020-05-29,0,110,,,,,,,21,10,40,411,206,776,20814,12568,31850,0.596008373688,0.492996268512,0.721647409309
2020-05-30,0,110,,,,,,,21,10,40,395,198,747,20836,12579,31889,0.606039860274,0.493537968119,0.741567875194
2020-05-31,0,110,,,,,,,21,10,39,380,191,720,20856,12590,31928,0.619236137804,0.494347833468,0.767686194906
2020-06-01,0,110,,,,,,,21,10,39,368,185,696,20877,12601,31966,0.636155655559,0.495555651652,0.799710279381
2020-06-02,0,110,,,,,,,21,10,39,357,180,674,20899,12612,32005,0.657157585223,0.497823626411,0.848988701576
2020-06-03,0,110,,,,,,,21,10,39,348,176,656,20920,12622,32043,0.682256975657,0.50125548365,0.898475750909
2020-06-04,0,110,,,,,,,22,10,40,342,172,640,20942,12633,32082,0.711069068984,0.505739419973,0.982556928832
2020-06-05,0,110,,,,,,,23,10,41,337,170,628,20964,12644,32122,0.742912070565,0.512237141055,1.05338821971
2020-06-06,0,110,,,,,,,23,11,43,334,168,620,20988,12655,32164,0.777021240625,0.521724603141,1.13833703667
2020-06-07,0,110,,,,,,,24,11,45,333,166,617,21012,12666,32209,0.812714967331,0.535434309614,1.21182391862
2020-06-08,0,110,,,,,,,25,11,48,335,165,618,21037,12678,32256,0.849397764281,0.554952637831,1.27121316303
2020-06-09,0,110,,,,,,,27,11,52,338,165,624,21064,12689,32307,0.886461212616,0.581547112365,1.31682493177
2020-06-10,0,110,,,,,,,28,11,56,343,165,636,21092,12701,32363,0.923241331181,0.614587195697,1.34942009603
2020-06-11,0,110,,,,,,,30,12,61,351,167,654,21122,12713,32423,0.959088840615,0.654567207808,1.37243672962
2020-06-12,0,110,,,,,,,32,12,66,361,168,679,21154,12726,32489,0.993445378886,0.693171382614,1.38858635771
2020-06-13,0,110,,,,,,,34,13,71,373,171,710,21187,12740,32559,1.02581279956,0.748183833159,1.39974296539
2020-06-14,0,110,,,,,,,36,14,75,388,175,745,21223,12755,32634,1.05565723782,0.787886211464,1.40761371027
2020-06-15,0,110,,,,,,,38,16,78,405,181,784,21261,12771,32711,1.08239324506,0.835031915477,1.41295671504
2020-06-16,0,110,,,,,,,41,17,82,424,188,827,21302,12789,32793,1.10551137565,0.872268385873,1.41639717303
2020-06-17,0,110,,,,,,,43,19,89,446,196,877,21345,12808,32881,1.12475399801,0.90307102825,1.41865846871
2020-06-18,0,110,,,,,,,46,20,97,471,206,935,21391,12829,32977,1.14020030408,0.928779115775,1.42013771562
2020-06-19,0,110,,,,,,,49,22,105,498,217,1000,21439,12851,33081,1.15221716841,0.95042948013,1.42108504805
2020-06-20,0,110,,,,,,,52,23,114,527,230,1073,21491,12875,33195,1.1613640187,0.968332726755,1.42126327066
2020-06-21,0,110,,,,,,,55,25,123,558,245,1153,21546,12900,33317,1.16798138522,0.982778449995,1.42118797844
2020-06-22,0,110,,,,,,,58,26,133,592,260,1241,21604,12927,33449,1.1727701102,0.994204293632,1.42112426812
2020-06-23,0,110,,,,,,,62,28,142,629,278,1335,21666,12956,33591,1.17614285682,1.00318905366,1.42130004432
2020-06-24,0,110,,,,,,,65,30,152,667,296,1435,21731,12986,33742,1.17841491245,1.01040418982,1.41916856538
2020-06-25,0,110,,,,,,,69,31,162,708,316,1541,21800,13017,33904,1.17987706059,1.01488085584,1.41810802705
2020-06-26,0,110,,,,,,,73,32,171,751,336,1652,21873,13050,34075,1.18028752185,1.01911263191,1.42009107955
2020-06-27,0,110,,,,,,,77,33,181,796,357,1767,21950,13084,34255,1.1799921063,1.02157744895,1.42108989439
2020-06-28,0,110,,,,,,,81,34,191,843,378,1887,22031,13119,34445,1.17895157075,1.02218011507,1.42168270554
2020-06-29,0,110,,,,,,,85,36,201,893,400,2012,22116,13155,34645,1.17706858019,1.02227007564,1.4203535469
2020-06-30,0,110,,,,,,,90,37,211,944,421,2145,22206,13192,34856,1.17428959098,1.02017696931,1.42056496352
2020-07-01,0,110,,,,,,,94,38,220,998,442,2283,22299,13231,35076,1.17008677941,1.01704718201,1.41962747333
2020-07-02,0,110,,,,,,,98,39,229,1052,462,2424,22397,13271,35304,1.16465557513,1.01318658648,1.4182733091
2020-07-03,0,110,,,,,,,102,41,240,1109,483,2568,22499,13313,35544,1.15797707597,1.00870781269,1.41630794289
2020-07-04,0,110,,,,,,,106,43,252,1166,504,2715,22605,13356,35796,1.15015314682,0.997574890535,1.41344948943
2020-07-05,0,110,,,,,,,110,44,255,1224,524,2857,22715,13400,36051,1.14142957292,0.985035798292,1.40914671416
2020-07-06,0,110,,,,,,,113,44,264,1283,544,2998,22829,13445,36315,1.1318246705,0.974911140491,1.40209695157
2020-07-07,0,110,,,,,,,117,45,274,1341,563,3140,22946,13491,36588,1.12159935574,0.958284015189,1.39198127728
2020-07-08,0,110,,,,,,,120,47,276,1400,582,3274,23066,13538,36864,1.11084986675,0.946221020736,1.37765347353
2020-07-09,0,110,,,,,,,123,48,276,1458,600,3397,23189,13586,37139,1.09967332399,0.930495032399,1.35775476539
2020-07-10,0,110,,,,,,,126,49,277,1515,618,3513,23315,13636,37416,1.08819212969,0.917906234478,1.33088688801
2020-07-11,0,110,,,,,,,128,50,277,1571,636,3618,23443,13686,37692,1.07653714904,0.914163622923,1.3134343903
2020-07-12,1,111,,,,,,,131,52,276,1624,654,3713,23574,13739,37968,1.0648293117,0.906545592964,1.28188402564
2020-07-13,0,111,,,,,,,133,53,278,1676,673,3801,23707,13792,38246,1.05320002299,0.899598618174,1.2594739279
2020-07-14,0,111,,,,,,,134,54,280,1725,692,3880,23841,13847,38525,1.04183161874,0.890509621202,1.2339919341
2020-07-15,0,111,,,,,,,136,56,281,1771,711,3951,23977,13903,38806,1.03096150787,0.883093681226,1.2143467465
2020-07-16,0,111,,,,,,,137,57,280,1814,730,4010,24114,13961,39085,1.02082794508,0.876579355784,1.2047051443
2020-07-17,0,111,,,,,,,138,58,278,1854,748,4058,24252,14020,39362,1.01159737329,0.875472335019,1.19610044358
2020-07-18,0,111,,,,,,,139,59,275,1891,765,4093,24390,14079,39636,1.00332815432,0.873866850244,1.18492466166
2020-07-19,0,111,,,,,,,139,59,271,1924,781,4112,24530,14138,39907,0.995985729101,0.872542366294,1.17251496752
2020-07-20,0,111,,,,,,,140,59,269,1954,796,4126,24670,14197,40176,0.989484498943,0.870445433764,1.15754036482
2020-07-21,0,111,,,,,,,140,59,269,1981,811,4130,24810,14256,40444,0.983726772576,0.866231098816,1.13998706721
2020-07-22,0,111,,,,,,,141,59,269,2005,825,4124,24950,14316,40712,0.978625894457,0.864110429367,1.12021289879
2020-07-23,1,112,,,,,,,141,60,266,2025,838,4115,25091,14376,40978,0.974114999952,0.862295541047,1.10558436243
2020-07-24,0,112,,,,,,,141,61,264,2043,851,4103,25232,14437,41242,0.97014680544,0.858748736448,1.09002927859
2020-07-25,0,112,,,,,,,141,61,263,2058,862,4089,25373,14499,41504,0.966688285038,0.858048464256,1.08047973912
2020-07-26,0,112,,,,,,,141,61,260,2070,873,4072,25513,14560,41764,0.963712743335,0.857943048043,1.07359424877
2020-07-27,0,112,,,,,,,141,62,258,2080,883,4054,25654,14622,42022,0.961191926828,0.85756342161,1.06895330215
2020-07-28,1,113,,,,,,,141,62,256,2088,891,4032,25795,14684,42277,0.959090781934,0.85711819631,1.06310484513
2020-07-29,1,114,,,,,,,141,62,255,2094,899,4008,25935,14746,42532,0.957366173075,0.85704348879,1.06220624971
2020-07-30,0,114,,,,,,,140,61,254,2099,904,3981,26076,14808,42786,0.955969019615,0.856972123225,1.06082087159
2020-07-31,0,114,,,,,,,140,62,253,2102,909,3954,26216,14871,43039,0.954848152719,0.856873039209,1.05954932596
2020-08-01,2,116,,,,,,,140,62,252,2105,913,3929,26356,14933,43290,0.953954176354,0.856358956617,1.05905185597
2020-08-02,1,117,,,,,,,140,62,250,2106,917,3904,26496,14996,43539,0.953242299933,0.855565799984,1.05863891385
2020-08-03,1,118,,,,,,,140,62,247,2107,920,3879,26636,15059,43786,0.952673861013,0.855291670828,1.05829320846
2020-08-04,0,118,,,,,,,140,62,248,2107,924,3858,26776,15121,44034,0.952216732598,0.85498218325,1.05799978029
2020-08-05,0,118,,,,,,,140,62,247,2106,928,3837,26916,15184,44280,0.95184498246,0.854725114095,1.0577462203
2020-08-06,1,119,,,,,,,140,62,246,2106,930,3814,27056,15247,44526,0.951538133729,0.854507479252,1.05752254314
2020-08-07,0,119,,,,,,,140,62,244,2105,932,3792,27196,15309,44769,0.951280282307,0.854319613896,1.0573208894
2020-08-08,1,120,,,,,,,140,62,240,2104,934,3767,27335,15372,45009,0.951059227425,0.85415432655,1.05716659803
2020-08-09,0,120,,,,,,,140,63,236,2103,936,3741,27475,15435,45244,0.952084512063,0.854916001037,1.05610688031
2020-08-10,1,121,,,,,,,140,63,235,2102,938,3715,27615,15498,45479,0.953133917754,0.855458139787,1.05520654082
2020-08-11,1,122,,,,,,,140,62,235,2101,938,3692,27755,15561,45713,0.954202108844,0.85780784893,1.0567329963
2020-08-12,0,122,,,,,,,140,62,232,2101,939,3669,27896,15624,45945,0.955285187053,0.860069741953,1.05992298615
2020-08-13,0,122,,,,,,,141,62,232,2101,940,3646,28036,15687,46177,0.956380234014,0.860212354938,1.062413064
2020-08-14,0,122,,,,,,,141,62,235,2101,940,3626,28177,15749,46411,0.957485065728,0.860022267424,1.06330626186
2020-08-15,1,123,,,,,,,141,62,235,2102,941,3608,28318,15812,46646,0.958598039025,0.861241438355,1.06397045541
2020-08-16,0,123,,,,,,,142,63,235,2103,941,3591,28460,15875,46881,0.959717909782,0.863073502234,1.06653724308
2020-08-17,1,124,,,,,,,142,63,237,2105,942,3578,28602,15939,47117,0.960843751913,0.863967827005,1.07017257287
2020-08-18,0,124,,,,,,,142,62,238,2108,942,3569,28744,16001,47355,0.961974876019,0.864373813341,1.07257185416
2020-08-19,0,124,,,,,,,143,62,243,2111,941,3564,28887,16063,47597,0.96311076234,0.864721713688,1.07341604614
2020-08-20,0,124,,,,,,,144,62,246,2115,941,3562,29031,16126,47842,0.964251016215,0.863468769901,1.07569619115
2020-08-21,0,124,,,,,,,144,62,250,2119,941,3567,29175,16188,48092,0.965395330843,0.862719329194,1.07963706992
2020-08-22,0,124,,,,,,,145,62,255,2124,940,3577,29320,16250,48346,0.966543468128,0.861567725366,1.08372805487
2020-08-23,0,124,,,,,,,146,61,260,2130,939,3597,29466,16311,48605,0.967695242529,0.861485461618,1.08795405465
2020-08-24,0,124,,,,,,,146,61,265,2137,937,3626,29612,16373,48870,0.968850506855,0.861076724377,1.09206304109
2020-08-25,0,124,,,,,,,147,61,268,2144,936,3658,29759,16434,49137,0.970009141188,0.860669843219,1.09527951721
2020-08-26,0,124,,,,,,,148,61,272,2152,934,3695,29907,16496,49408,0.971171044195,0.860264773805,1.09850201618
2020-08-27,0,124,,,,,,,149,61,278,2161,933,3741,30056,16558,49686,0.97233612803,0.859861474566,1.10173680205
2020-08-28,0,124,,,,,,,150,62,284,2170,933,3793,30206,16620,49970,0.973504315035,0.859459906049,1.10504331266
2020-08-29,0,124,,,,,,,151,62,290,2180,932,3849,30357,16682,50260,0.974675534789,0.859060030514,1.10835579448
2020-08-30,0,124,,,,,,,152,62,297,2191,932,3911,30509,16744,50557,0.975849721592,0.859366879097,1.11167399878
2020-08-31,0,124,,,,,,,153,62,303,2203,931,3979,30663,16806,50859,0.9770268123,0.859468430842,1.1151030599
2020-09-01,0,124,,,,,,,155,61,307,2216,929,4049,30817,16868,51165,0.978206744888,0.859552720162,1.11795288543
2020-09-02,0,124,,,,,,,156,61,313,2229,928,4124,30973,16929,51478,0.97938945758,0.859638244652,1.12120422419
2020-09-03,0,124,,,,,,,157,60,318,2243,927,4199,31130,16990,51795,0.980574888161,0.859751754587,1.12467697442
2020-09-04,0,124,,,,,,,159,60,325,2258,925,4278,31289,17051,52120,0.981762973335,0.859903622014,1.12835145706
2020-09-05,0,124,,,,,,,160,60,332,2274,923,4360,31449,17111,52451,0.982953648104,0.859828841713,1.13224334384
2020-09-06,0,124,,,,,,,162,59,340,2291,920,4445,31611,17171,52790,0.984146845249,0.859731625017,1.13586563894
2020-09-07,0,124,,,,,,,163,59,348,2309,918,4534,31774,17230,53138,0.985342494954,0.858652963335,1.13953542596
2020-09-08,0,124,,,,,,,165,58,358,2328,916,4627,31940,17289,53496,0.986540524498,0.857219196448,1.14333204165
2020-09-09,0,124,,,,,,,167,58,368,2347,913,4728,32106,17348,53864,0.987740857953,0.856602653256,1.1471296336
2020-09-10,0,124,,,,,,,169,58,378,2368,910,4834,32275,17406,54241,0.988943415872,0.856030475226,1.15089997592
2020-09-11,0,124,,,,,,,171,58,388,2390,906,4943,32446,17465,54629,0.990148114961,0.85470780765,1.15463742993
2020-09-12,0,124,,,,,,,173,58,394,2413,903,5053,32619,17523,55022,0.991354867772,0.853105989563,1.15773330887
2020-09-13,0,124,,,,,,,175,58,404,2437,899,5167,32794,17581,55426,0.99256358241,0.851315490327,1.16080930729
2020-09-14,0,124,,,,,,,177,58,418,2462,894,5287,32971,17639,55843,0.993774162228,0.849530285384,1.16531502254
2020-09-15,0,124,,,,,,,180,57,433,2488,890,5417,33151,17697,56276,0.994986505502,0.848018524581,1.16989465221
2020-09-16,0,124,,,,,,,182,57,447,2516,886,5558,33334,17755,56723,0.996200505087,0.846705035206,1.17367752988
2020-09-17,0,124,,,,,,,185,57,463,2545,882,5708,33518,17812,57185,0.997420403437,0.846280961952,1.17745459678
2020-09-18,0,124,,,,,,,188,57,478,2576,879,5867,33706,17870,57662,0.998647835185,0.845784466799,1.18122474007
2020-09-19,0,124,,,,,,,190,57,491,2607,876,6034,33897,17927,58153,0.999877135393,0.845497628533,1.18498677418
2020-09-20,,,0.208450062767,0,1,124.208450063,124,125,193,57,505,2641,873,6206,34090,17985,58657,1.00110756992,0.844938741886,1.18873943579
2020-09-21,,,0.214866398805,0,1,124.423316462,124,125,197,57,520,2676,871,6387,34287,18042,59177,1.00233899874,0.84313052186,1.1924813784
2020-09-22,,,0.221413285047,0,1,124.644729747,124,126,200,57,536,2712,870,6575,34487,18100,59713,1.00357127392,0.841299238145,1.19621116655
2020-09-23,,,0.228098918977,0,1,124.872828666,124,126,203,57,553,2750,868,6770,34690,18158,60266,1.00480423899,0.839472676369,1.19992726958
2020-09-24,,,0.234931754546,0,1,125.10776042,124,126,207,57,572,2790,867,6973,34897,18215,60837,1.00604007002,0.837650817451,1.20362805494
2020-09-25,,,0.24192051553,0,1,125.349680936,124,127,211,57,592,2832,865,7188,35107,18272,61429,1.0072821976,0.83583364197,1.2073117811
2020-09-26,,,0.249074228015,0,1,125.598755164,124,127,215,56,618,2876,864,7418,35322,18329,62047,1.00852670396,0.834576426394,1.21097658983
2020-09-27,,,0.256402255771,0,1,125.855157419,124,128,219,55,646,2922,861,7670,35541,18385,62692,1.00977439123,0.834043621867,1.21462049798
