date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,949,511,1250,949,511,1250,949,511,1250,3.01946632092,2.6,3.4
2020-02-12,,,,,,,,,949,511,1250,1899,1022,2499,1899,1022,2499,3.01921304351,2.59992191947,3.39996900138
2020-02-13,,,,,,,,,949,511,1250,2848,1533,3749,2848,1533,3749,3.01911607692,2.59988960931,3.39995034078
2020-02-14,,,,,,,,,949,511,1250,3798,2045,4998,3798,2045,4998,3.01898127255,2.59984222681,3.39992044717
2020-02-15,,,,,,,,,949,511,1250,4747,2556,6248,4747,2556,6248,3.01879354067,2.59975913443,3.39987255918
2020-02-16,,,,,,,,,949,511,1250,5697,3067,7497,5697,3067,7497,3.01853162988,2.59966482316,3.39979584656
2020-02-17,,,,,,,,,949,511,1250,6646,3579,8746,6646,3579,8746,3.01816555092,2.59953325643,3.39967296282
2020-02-18,,,,,,,,,949,511,1250,7596,4090,9996,7596,4090,9996,3.0176529021,2.59934067155,3.39947612814
2020-02-19,,,,,,,,,949,511,1250,8545,4601,11245,8545,4601,11245,3.01693362394,2.59906294264,3.39916086298
2020-02-20,,,,,,,,,3802,2026,5153,12348,6628,16398,12348,6628,16398,3.01564728336,2.5984700527,3.39829219079
2020-02-21,,,,,,,,,3791,2020,5130,16138,8649,21527,16138,8649,21527,3.01418906254,2.59795390625,3.39743839911
2020-02-22,,,,,,,,,4210,2250,5771,20348,10899,27298,20348,10899,27298,3.01204193043,2.59719839771,3.39594466575
2020-02-23,,,,,,,,,5056,2726,7079,25405,13625,34376,25405,13625,34376,3.00906621485,2.5960955072,3.39367556831
2020-02-24,,,,,,,,,6822,3649,9844,32227,17275,44220,32227,17275,44220,3.00489919423,2.59398783265,3.3901422307
2020-02-25,,,,,,,,,9626,5101,14229,41853,22377,58449,41853,22377,58449,2.99903421285,2.59153664697,3.38458424575
