date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,40,100,73,40,100,73,40,100,1.40181622009,1.4,1.4
2020-02-28,,,,,,,,,73,40,100,146,80,200,146,80,200,1.40181621112,1.39999990651,1.4
2020-02-29,,,,,,,,,73,40,100,219,120,300,219,120,300,1.40181620905,1.39999988624,1.4
2020-03-01,,,,,,,,,73,40,100,292,160,399,292,160,399,1.4018162065,1.39999986156,1.4
2020-03-02,,,,,,,,,73,40,100,365,200,499,365,200,499,1.40181620337,1.39999983154,1.4
2020-03-03,,,,,,,,,73,40,100,438,240,599,438,240,599,1.4018161995,1.39999979501,1.4
2020-03-04,,,,,,,,,73,40,100,511,280,698,511,280,698,1.40181619473,1.39999975055,1.39999999999
2020-03-05,,,,,,,,,73,40,100,584,320,798,584,320,798,1.40181618886,1.39999969645,1.39999999999
2020-03-06,,,,,,,,,73,40,100,656,360,898,656,360,898,1.40181618162,1.39999963061,1.39999999999
2020-03-07,,,,,,,,,175,99,240,832,459,1138,832,459,1138,1.40179460579,1.39997045129,1.39998800697
2020-03-08,,,,,,,,,174,99,239,1006,559,1376,1006,559,1376,1.40179189889,1.39996675763,1.39998649021
2020-03-09,,,,,,,,,181,103,248,1187,662,1624,1187,662,1624,1.40178541226,1.39995789295,1.39998289615
2020-03-10,,,,,,,,,194,111,267,1381,773,1890,1381,773,1890,1.40177895205,1.3999490688,1.39997930739
2020-03-11,,,,,,,,,222,127,305,1603,901,2195,1603,901,2195,1.4017722529,1.39993992322,1.39997557668
2020-03-12,,,,,,,,,266,154,365,1869,1056,2559,1869,1056,2559,1.40176505132,1.39993009708,1.39997155733
2020-03-13,,,,,,,,,299,173,410,2095,1189,2869,2168,1229,2969,1.40175680251,1.39991884677,1.39996694817
2020-03-14,,,,,,,,,326,188,447,2348,1338,3216,2494,1418,3415,1.4017469286,1.39990538389,1.3999614293
2020-03-15,,,,,,,,,356,208,488,2631,1506,3604,2850,1626,3903,1.40173582049,1.39989024572,1.39995521003
2020-03-16,,,,,,,,,390,229,535,2949,1695,4039,3240,1855,4437,1.40172371216,1.39987375566,1.39994841288
2020-03-17,,,,,,,,,433,257,594,3309,1913,4532,3674,2113,5031,1.40171047952,1.39985574819,1.39994096321
2020-03-18,,,,,,,,,478,287,654,3714,2160,5086,4151,2400,5685,1.4016959567,1.39983600166,1.39993276206
2020-03-19,,,,,,,,,522,310,715,4163,2430,5701,4673,2710,6399,1.40167982416,1.39981408522,1.39992362445
2020-03-20,,,,,,,,,568,337,777,4657,2728,6378,5241,3048,7175,1.40166202346,1.39978992632,1.39991350586
2020-03-21,,,,,,,,,617,367,845,5201,3055,7123,5858,3415,8020,1.40164255976,1.39976354118,1.39990239379
