date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.94105823641,1.6,2.2
2020-02-24,,,,,,,,,54,29,73,108,58,146,108,58,146,1.94095950329,1.53739912664,2.19999623423
2020-02-25,,,,,,,,,54,29,73,162,87,219,162,87,219,1.94092976599,1.53729991682,2.19999468981
2020-02-26,,,,,,,,,54,29,73,216,116,292,216,116,292,1.94089091932,1.53717376954,2.19999251142
2020-02-27,,,,,,,,,54,29,73,270,145,365,270,145,365,1.94084012012,1.51803679232,2.19998930939
2020-02-28,,,,,,,,,54,29,73,324,174,438,324,174,438,1.94077362,1.51786112008,2.1999847935
2020-02-29,,,,,,,,,54,29,73,378,203,511,378,203,511,1.94068647146,1.51763790142,2.19997838876
2020-03-01,,,,,,,,,54,29,73,432,232,584,432,232,584,1.94057213699,1.51735437692,2.1999692843
2020-03-02,,,,,,,,,54,29,73,486,261,657,486,261,657,1.9404219689,1.51699443103,2.19995634335
2020-03-03,,,,,,,,,158,83,234,644,344,891,644,344,891,1.94021947588,1.51653340508,2.1999324635
2020-03-04,,,,,,,,,158,83,233,802,428,1123,802,428,1123,1.9399589375,1.5159539159,2.19990556676
2020-03-05,,,,,,,,,167,88,250,969,517,1372,969,517,1372,1.93961458762,1.51521934617,2.19986575504
2020-03-06,,,,,,,,,187,97,284,1157,614,1655,1157,614,1655,1.93916097522,1.51429062001,2.19981052419
2020-03-07,,,,,,,,,228,118,354,1385,733,2009,1385,733,2009,1.93856256577,1.51311817082,2.19973218091
2020-03-08,,,,,,,,,293,151,465,1677,885,2474,1677,885,2474,1.93777227532,1.51164096106,2.19962145183
2020-03-09,,,,,,,,,344,174,555,1967,1031,2956,2021,1060,3029,1.93672763373,1.50978444192,2.19946418885
2020-03-10,,,,,,,,,391,193,641,2305,1195,3524,2413,1253,3670,1.93534609754,1.50745871535,2.19924267438
2020-03-11,,,,,,,,,450,218,752,2701,1384,4202,2863,1471,4421,1.93351936908,1.50455725434,2.19893549884
2020-03-12,,,,,,,,,523,249,888,3170,1605,5016,3386,1721,5308,1.93110519511,1.50095598879,2.19849709638
2020-03-13,,,,,,,,,616,287,1063,3732,1863,6006,4002,2008,6371,1.92791798064,1.49651417724,2.19786644776
2020-03-14,,,,,,,,,717,329,1257,4395,2164,7189,4719,2338,7627,1.92371818946,1.49107788304,2.1969701925
2020-03-15,,,,,,,,,826,375,1460,5168,2511,8575,5546,2714,9086,1.9182008674,1.5414118927,2.19569655626
2020-03-16,,,,,,,,,949,414,1708,6063,2897,10210,6495,3129,10794,1.91098541549,1.52934553673,2.19388770024
2020-03-17,,,,,,,,,1091,469,1994,7100,3337,12130,7586,3598,12787,1.90160922167,1.5121851932,2.191320959
2020-03-18,1,1,,,,,,,1255,530,2325,8196,3783,14222,8840,4128,15112,1.88953057503,1.49190305904,2.18768343669
2020-03-19,0,1,,,,,,,1438,596,2709,9476,4296,16697,10278,4725,17820,1.87414749131,1.46842716565,2.18268440629
2020-03-20,0,1,,,,,,,1638,654,3134,10946,4862,19582,11916,5379,20954,1.85483866919,1.43590547057,2.17552165128
2020-03-21,1,2,,,,,,,1856,719,3600,12615,5483,22898,13772,6098,24553,1.83102871134,1.39737244664,2.16563275644
2020-03-22,0,2,,,,,,,2093,792,4107,14480,6157,26651,15865,6890,28660,1.80227057585,1.39171412492,2.15221499015
2020-03-23,1,3,,,,,,,2348,850,4740,16535,6856,30926,18213,7741,33400,1.76832789502,1.37492330398,2.13315536909
2020-03-24,1,4,,,,,,,2618,893,5401,18809,7575,35772,20831,8635,38800,1.72923555584,1.3456160874,2.10696269408
2020-03-25,1,5,,,,,,,2896,930,6000,21314,8312,41130,23727,9565,44799,1.68532425319,1.31770955075,2.0729450474
2020-03-26,0,5,,,,,,,3179,975,6543,24043,9069,46921,26906,10541,51342,1.63720913846,1.28593681555,2.02611932989
2020-03-27,0,5,,,,,,,3462,1028,7279,26982,9848,53312,30368,11570,58620,1.58575346553,1.24814184001,1.96526310088
2020-03-28,0,5,,,,,,,3738,1087,8184,30105,10649,60433,34106,12658,66803,1.53202078321,1.20221134025,1.89630097414
2020-03-29,0,5,,,,,,,4003,1148,8942,33391,11467,68118,38110,13806,75745,1.47722591572,1.17149817503,1.83039798034
2020-03-30,0,5,,,,,,,4251,1211,9716,36815,12303,76375,42360,15017,85460,1.42268671553,1.13853231957,1.76624302468
2020-03-31,0,5,,,,,,,4475,1245,10321,40341,13134,84987,46836,16263,95780,1.36976642055,1.11299318331,1.69682863814
2020-04-01,1,6,,,,,,,4675,1271,10833,43925,13936,93826,51511,17534,106613,1.31978974889,1.09323503582,1.62448433037
2020-04-02,0,6,,,,,,,4849,1303,11145,47520,14709,102646,56360,18838,117758,1.27392672973,1.06865575396,1.54907678574
2020-04-03,0,6,,,,,,,5000,1349,11604,51082,15463,111542,61360,20188,129361,1.23306422403,1.04678509432,1.44811023585
2020-04-04,2,8,,,,,,,5128,1396,12203,54572,16204,120610,66488,21584,141564,1.19770659484,1.02978518869,1.37051489285
2020-04-05,1,9,,,,,,,5237,1441,12315,57953,16926,129325,71725,23025,153878,1.16794472687,1.01711417795,1.31765830609
2020-04-06,3,12,,,,,,,5332,1486,12427,61193,17621,137645,77057,24512,166304,1.1435048849,1.01220311262,1.27299619901
2020-04-07,5,17,,,,,,,5415,1536,12469,64259,18307,145373,82472,26049,178773,1.12385462063,1.00529176484,1.23970688105
2020-04-08,3,20,,,,,,,5488,1572,12455,67130,18986,152427,87961,27621,191227,1.10832548486,0.999559890885,1.21145393432
2020-04-09,1,21,,,,,,,5555,1624,12398,69789,19680,158825,93516,29245,203624,1.09621842049,0.979866784338,1.19253624432
2020-04-10,6,27,,,,,,,5617,1675,12304,72226,20379,164587,99132,30921,215928,1.08687584446,0.969591978855,1.18280689975
2020-04-11,3,30,,,,,,,5675,1700,12271,74439,21051,169579,104807,32621,228199,1.07972044734,0.956473166776,1.17136966533
2020-04-12,4,34,,,,,,,5730,1741,12184,76431,21705,173579,110537,34363,240382,1.07426880201,0.950760860707,1.16503535341
2020-04-13,5,39,,,,,,,5784,1775,12206,78211,22332,176843,116321,36138,252587,1.07012929456,0.938305348264,1.16026593698
2020-04-14,7,46,,,,,,,5837,1812,12109,79798,22933,179236,122158,37951,264696,1.0669920498,0.928126269617,1.15692260432
2020-04-15,4,50,,,,,,,5890,1830,12263,81213,23518,181179,128049,39782,276959,1.0646159301,0.92050580367,1.15507270932
2020-04-16,10,60,,,,,,,5943,1860,12319,82481,24108,182665,133992,41642,289277,1.0628154978,0.915163827581,1.15372887398
2020-04-17,15,75,,,,,,,5996,1896,12333,83627,24701,183853,139988,43539,301610,1.06144933444,0.910900223353,1.15267784733
