date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,217,553,418,217,553,418,217,553,2.43416232977,2,2.8
2020-02-20,,,,,,,,,418,217,553,835,435,1106,835,435,1106,2.43128126183,1.99871181654,2.7996712103
2020-02-21,,,,,,,,,418,217,553,1253,653,1659,1253,653,1659,2.42998776896,1.99813984663,2.79944566007
2020-02-22,,,,,,,,,418,217,553,1671,871,2212,1671,871,2212,2.42810523283,1.99731192391,2.79907109871
2020-02-23,,,,,,,,,418,217,553,2088,1089,2765,2088,1089,2765,2.42536347234,1.99615686509,2.79844362656
2020-02-24,,,,,,,,,418,217,553,2506,1307,3317,2506,1307,3317,2.42136993177,1.99450618286,2.79743126872
2020-02-25,,,,,,,,,418,217,553,2924,1525,3870,2924,1525,3870,2.41555781894,1.99217110978,2.79569341412
2020-02-26,,,,,,,,,418,217,553,3341,1743,4423,3341,1743,4423,2.40711710968,1.98896769742,2.79278373003
2020-02-27,,,,,,,,,418,217,553,3759,1961,4976,3759,1961,4976,2.3949086337,1.98467537764,2.78825823169
2020-02-28,,,,,,,,,1407,724,1934,5166,2686,6909,5166,2686,6909,2.37668732261,1.97576508623,2.77960368591
2020-02-29,,,,,,,,,1391,721,1899,6557,3407,8808,6557,3407,8808,2.35167459286,1.96316228789,2.76628351532
2020-03-01,,,,,,,,,1485,777,2025,8042,4184,10833,8042,4184,10833,2.31648773355,1.93597698739,2.74640257502
2020-03-02,,,,,,,,,1679,894,2324,9721,5079,13156,9721,5079,13156,2.26836236093,1.87489420977,2.71804000219
2020-03-03,,,,,,,,,2077,1135,2895,11798,6214,16050,11798,6214,16050,2.20424862104,1.73394767689,2.67529524694
2020-03-04,,,,,,,,,2662,1502,3757,14460,7716,19806,14460,7716,19806,2.12160219641,1.57337899709,2.60185223911
2020-03-05,,,,,,,,,3039,1759,4220,17081,9258,23473,17499,9476,24026,2.01905410058,1.38594414293,2.55081002948
2020-03-06,,,,,,,,,3295,2001,4491,19959,11041,27410,20794,11477,28516,1.89710912808,1.25025017578,2.50532849555
2020-03-07,,,,,,,,,3552,2239,4785,23093,13063,31642,24346,13717,33300,1.75869037201,1.09932222557,2.37380838394
2020-03-08,,,,,,,,,3793,2322,5178,26469,15167,36266,28139,16039,38477,1.60913556005,0.973956482976,2.2143235826
2020-03-09,,,,,,,,,4015,2353,5506,30066,17303,41219,32154,18393,43983,1.45565653106,0.889014917905,2.12155719972
2020-03-10,,,,,,,,,4108,2405,5641,33756,19491,46307,36262,20799,49624,1.30617606864,0.829572802385,2.01463526653
2020-03-11,,,,,,,,,4081,2335,5590,37419,21608,51344,40343,23134,55213,1.16787418736,0.780286400959,1.86075766639
2020-03-12,,,,,,,,,3985,2279,5498,40987,23670,56288,44328,25413,60711,1.04601831348,0.729423302708,1.66153267857
2020-03-13,,,,,,,,,3853,2232,5352,44422,25684,61087,48181,27646,66063,0.943410075075,0.697915299575,1.51739960505
2020-03-14,1,1,,,,,,,3702,2193,5226,46717,27153,64379,51883,29839,71288,0.86053013147,0.665067228564,1.37413374667
2020-03-15,1,2,,,,,,,3531,2144,5049,48857,28575,67530,55414,31983,76337,0.796099606106,0.641082443763,1.22479919351
2020-03-16,1,3,,,,,,,3344,2051,4803,50716,29850,70308,58758,34035,81140,0.747729386041,0.623841929232,1.07820328936
2020-03-17,1,4,,,,,,,3154,1988,4545,52191,30945,72528,61912,36024,85684,0.712507498377,0.6136042877,0.966224951817
2020-03-18,0,4,,,,,,,2970,1951,4254,53084,31761,73887,64882,37976,89937,0.687487550767,0.606689241736,0.878236975549
2020-03-19,2,6,,,,,,,2798,1884,4015,53220,32143,74146,67680,39860,93952,0.670037970151,0.602726571727,0.812467345278
2020-03-20,3,9,,,,,,,2637,1819,3769,52818,32203,73695,70317,41679,97720,0.658016561583,0.600082645739,0.763272121372
2020-03-21,4,13,,,,,,,2486,1765,3556,52009,31968,72761,72803,43445,101276,0.649793229907,0.59855267645,0.749401404265
2020-03-22,0,13,,,,,,,2345,1711,3341,50802,31439,71317,75148,45157,104616,0.644184468737,0.597431333048,0.747412726977
2020-03-23,11,24,,,,,,,2214,1644,3155,49222,30762,69293,77361,46801,107770,0.640357491836,0.596653035239,0.746826522832
2020-03-24,8,32,,,,,,,2092,1588,2953,47299,29996,66740,79454,48390,110723,0.637737922677,0.596201322387,0.746458950034
2020-03-25,2,34,,,,,,,1980,1533,2757,45172,29125,63856,81434,49924,113479,0.635934463512,0.595886443021,0.746252826009
2020-03-26,7,41,,,,,,,1877,1469,2566,42968,28259,60832,83311,51393,116045,0.634682437167,0.595501581237,0.746069693956
2020-03-27,11,52,,,,,,,1782,1406,2419,40764,27386,57753,85093,52800,118464,0.633803489641,0.595205529699,0.745899056599
2020-03-28,13,65,,,,,,,1693,1339,2274,38604,26493,54676,86786,54139,120738,0.633177619477,0.595002834272,0.745745050693
2020-03-29,7,72,,,,,,,1611,1272,2158,36514,25572,51607,88397,55411,122895,0.632724073657,0.594857677348,0.745585372821
2020-03-30,5,77,,,,,,,1535,1209,2032,34518,24637,48590,89932,56621,124926,0.632388435091,0.594700534308,0.745337398351
2020-03-31,13,90,,,,,,,1465,1150,1922,32640,23736,45708,91398,57771,126847,0.632133949769,0.594580558191,0.745162886436
2020-04-01,14,104,,,,,,,1400,1099,1848,30886,22846,43011,92797,58871,128695,0.631935723464,0.594443404545,0.745037696727
2020-04-02,19,123,,,,,,,1339,1051,1774,29255,21945,40532,94137,59922,130468,0.63177684157,0.594362988953,0.744912362419
2020-04-03,16,139,,,,,,,1283,1005,1711,27739,21067,38227,95419,60927,132179,0.631645769804,0.594288573832,0.744787098682
2020-04-04,22,161,,,,,,,1230,964,1632,26333,20212,36091,96650,61892,133810,0.631534609253,0.594209387489,0.74465547777
2020-04-05,18,179,,,,,,,1181,923,1583,25027,19370,34117,97830,62816,135393,0.63143792312,0.594137460325,0.744525103431
2020-04-06,8,187,,,,,,,1135,881,1524,23817,18540,32300,98965,63698,136916,0.631351947343,0.594072885411,0.744413633349
2020-04-07,16,203,,,,,,,1092,843,1474,22696,17740,30620,100057,64542,138390,0.631274058864,0.594009423535,0.744304923501
2020-04-08,15,218,,,,,,,1051,802,1433,21655,16954,29100,101109,65344,139822,0.631202416186,0.593954049736,0.744200972113
