date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,133,369,261,133,369,261,133,369,1.65359473431,1.4,2
2020-02-17,,,,,,,,,261,133,369,522,266,738,522,266,738,1.65359368896,1.39999978975,1.99999962897
2020-02-18,,,,,,,,,261,133,369,783,399,1107,783,399,1107,1.65359326753,1.39999970689,1.99999943515
2020-02-19,,,,,,,,,261,133,369,1044,533,1476,1044,533,1476,1.65359267466,1.39999959135,1.99999914008
2020-02-20,,,,,,,,,261,133,369,1305,666,1845,1305,666,1845,1.65359183987,1.39999942924,1.99999869087
2020-02-21,,,,,,,,,261,133,369,1566,799,2214,1566,799,2214,1.65359066337,1.39999919049,1.99999800699
2020-02-22,,,,,,,,,261,133,369,1827,933,2583,1827,933,2583,1.65358900372,1.3999988397,1.99999696585
2020-02-23,,,,,,,,,261,133,369,2088,1066,2952,2088,1066,2952,1.65358666018,1.39999834901,1.99999538083
2020-02-24,,,,,,,,,261,133,369,2349,1199,3321,2349,1199,3321,1.65358334748,1.39999768312,1.99999296781
2020-02-25,,,,,,,,,684,383,953,3034,1582,4274,3034,1582,4274,1.65323317243,1.39958062632,1.99974198545
2020-02-26,,,,,,,,,682,381,949,3716,1964,5222,3716,1964,5222,1.65318334145,1.39952721429,1.99970486255
2020-02-27,,,,,,,,,713,402,992,4429,2366,6213,4429,2366,6213,1.65306005882,1.39940171896,1.99960307251
2020-02-28,,,,,,,,,779,444,1081,5208,2811,7293,5208,2811,7293,1.65293328979,1.39927622842,1.99949661939
2020-02-29,,,,,,,,,917,530,1267,6126,3341,8560,6126,3341,8560,1.65279551858,1.39914604822,1.9993727766
2020-03-01,,,,,,,,,1132,667,1556,7257,4009,10115,7257,4009,10115,1.65263853451,1.39900608714,1.99922451173
2020-03-02,,,,,,,,,1299,773,1780,8295,4649,11526,8556,4782,11895,1.65244679518,1.39884567803,1.99905929561
2020-03-03,,,,,,,,,1442,869,1970,9476,5385,13127,9998,5652,13865,1.65220234953,1.39865351759,1.99882367685
2020-03-04,,,,,,,,,1611,976,2197,10826,6228,14954,11609,6628,16061,1.65190600153,1.39843555603,1.99850675828
2020-03-05,,,,,,,,,1813,1099,2467,12378,7194,17052,13422,7727,18528,1.65155127906,1.39819770875,1.99810824719
2020-03-06,,,,,,,,,2068,1251,2808,14185,8312,19490,15491,8979,21335,1.65111876659,1.39792850529,1.99758818771
2020-03-07,,,,,,,,,2339,1439,3183,16263,9619,22303,17829,10418,24517,1.65058105998,1.39762924059,1.99689334378
2020-03-08,,,,,,,,,2619,1615,3544,18621,11101,25478,20448,12034,28061,1.64989772203,1.39729749718,1.99594485391
2020-03-09,,,,,,,,,2924,1806,3946,21283,12774,29054,23372,13840,32006,1.64902039871,1.39688122469,1.99464139694
2020-03-10,,,,,,,,,3266,2027,4401,24289,14668,33086,26638,15868,36407,1.64788111856,1.39640606956,1.99282017414
2020-03-11,1,1,,,,,,,3657,2270,4936,27261,16556,37070,30295,18138,41343,1.64637943684,1.39586676752,1.99024019349
2020-03-12,0,1,,,,,,,4090,2524,5574,30669,18698,41695,34385,20663,46916,1.64436931655,1.39522015952,1.98653973691
2020-03-13,0,1,,,,,,,4560,2785,6278,34516,21082,46982,38945,23448,53194,1.64164069402,1.39439138218,1.98118102504
2020-03-14,1,2,,,,,,,5073,3049,7051,38809,23687,52952,44017,26498,60245,1.63789551844,1.39342949613,1.97337368232
2020-03-15,0,2,,,,,,,5634,3329,7923,43526,26486,59608,49651,29828,68167,1.63271142985,1.39221727694,1.96196537987
2020-03-16,0,2,,,,,,,6249,3606,8970,48643,29424,67022,55900,33434,77137,1.62549356899,1.39058424609,1.94530256724
2020-03-17,0,2,,,,,,,6913,3934,10251,54257,32586,75492,62813,37368,87387,1.61541916358,1.38854929755,1.92108102581
2020-03-18,0,2,,,,,,,7616,4302,11424,60431,36019,84946,70429,41671,98810,1.60138381576,1.38584236087,1.88623710051
2020-03-19,1,3,,,,,,,8345,4638,12404,67165,39681,95153,78774,46309,111213,1.58197425925,1.38224002092,1.83699638498
2020-03-20,0,3,,,,,,,9077,5051,13314,74429,43634,106000,87852,51361,124527,1.55551499196,1.37739787636,1.78102271287
2020-03-21,0,3,,,,,,,9784,5461,14116,82145,47843,117308,97635,56823,138642,1.52026309371,1.35549271301,1.74211022659
2020-03-22,1,4,,,,,,,10423,5896,14792,90229,52300,128917,108058,62719,153434,1.47481969822,1.30080279351,1.70619962311
2020-03-23,2,6,,,,,,,10949,6352,15262,98559,57037,140635,119007,69071,168695,1.41872398254,1.22687358249,1.66726567059
2020-03-24,1,7,,,,,,,11324,6803,15373,106959,62034,152061,130331,75875,184067,1.35298130094,1.13482673827,1.6137344242
2020-03-25,2,9,,,,,,,11531,7200,15207,115224,67207,162866,141862,83075,199273,1.28013613554,1.04289753634,1.57189101302
2020-03-26,10,19,,,,,,,11569,7610,15243,123136,72547,173173,153431,90686,214516,1.20372675568,0.941826449644,1.53962933587
2020-03-27,3,22,,,,,,,11455,7810,15370,130501,77833,182969,164886,98496,229885,1.12742341823,0.840168329723,1.51071519706
2020-03-28,14,36,,,,,,,11210,7998,15054,137151,83046,191745,176096,106495,244939,1.05432057583,0.75833607936,1.45881126466
2020-03-29,10,46,,,,,,,10859,8053,14616,142938,88050,199309,186955,114549,259554,0.986618359045,0.701653583403,1.39406920155
2020-03-30,8,54,,,,,,,10424,7803,14323,147728,92524,205709,197379,122352,273876,0.92564313454,0.656923191178,1.31697316758
2020-03-31,17,71,,,,,,,9927,7410,14142,151405,96329,210882,207306,129763,288018,0.872034228651,0.630113165005,1.24494865544
2020-04-01,14,85,,,,,,,9389,6914,13680,153881,99309,214311,216695,136677,301697,0.825948670892,0.612923378728,1.18951832172
2020-04-02,13,98,,,,,,,8830,6466,12874,155095,101473,215761,225524,143144,314571,0.787218275504,0.601983664796,1.12754259773
2020-04-03,22,120,,,,,,,8266,5996,12332,155016,102831,215690,233790,149141,326903,0.755449386273,0.595026021543,1.05802846408
2020-04-04,17,137,,,,,,,7712,5465,11515,153650,103244,213891,241502,154606,338417,0.730069861966,0.590598334804,0.987526029802
2020-04-05,21,158,,,,,,,7177,4941,10768,151043,102725,210543,248679,159548,349185,0.71034570678,0.58787876781,0.912679520598
2020-04-06,16,174,,,,,,,6669,4468,10042,147290,101297,205793,255348,164016,359226,0.695413119379,0.58599481456,0.868976651491
2020-04-07,36,210,,,,,,,6191,4110,9432,142532,99055,199964,261539,168127,368658,0.684354614405,0.584785305048,0.827998096847
2020-04-08,25,235,,,,,,,5745,3729,8833,136953,95982,193424,267284,171857,377490,0.676296033966,0.583862668402,0.805010709146
2020-04-09,28,263,,,,,,,5329,3385,8157,130751,92167,186374,272613,175243,385647,0.670480501839,0.582792523822,0.795916535081
2020-04-10,24,287,,,,,,,4944,3075,7568,124126,87632,178700,277557,178318,393215,0.666299535648,0.581891685164,0.789977705267
2020-04-11,33,320,,,,,,,4587,2795,7033,117258,82617,170363,282144,181114,400248,0.663289272564,0.581071713471,0.786202769644
2020-04-12,14,334,,,,,,,4257,2542,6603,110305,77161,161912,286401,183656,406850,0.661108690682,0.579941267282,0.784646493803
2020-04-13,31,365,,,,,,,3953,2314,6182,103399,71421,153478,290354,185971,413031,0.659512994352,0.579669476209,0.783568515479
2020-04-14,41,406,,,,,,,3672,2108,5802,96647,65726,144957,294026,188079,418833,0.658329105534,0.579363120903,0.782653263619
