date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,0,4,,,,,,,29,17,45,890,513,1446,2309,1317,3788,0.472903606988,0.398997417895,0.613391505693
2020-04-04,0,4,,,,,,,26,15,41,821,473,1332,2335,1333,3829,0.469837509701,0.39865621809,0.608994335156
2020-04-05,0,4,,,,,,,24,14,37,753,435,1222,2359,1348,3866,0.467703594719,0.398500468168,0.605968529619
2020-04-06,2,6,,,,,,,23,13,36,689,398,1118,2382,1361,3901,0.466219103362,0.39841232857,0.603768810819
2020-04-07,0,6,,,,,,,21,12,34,629,364,1021,2403,1374,3934,0.465185390696,0.398333838466,0.602171305474
2020-04-08,0,6,,,,,,,20,11,32,574,333,929,2423,1386,3966,0.464464059829,0.398230238372,0.600989320019
2020-04-09,0,6,,,,,,,18,10,31,523,305,845,2441,1396,3996,0.463959151949,0.398163706771,0.600118879675
2020-04-10,1,7,,,,,,,17,9,29,478,280,770,2458,1406,4025,0.463604295536,0.39811651599,0.599490232991
2020-04-11,1,8,,,,,,,16,9,28,438,257,702,2475,1415,4052,0.463353622047,0.398071369717,0.599034868234
2020-04-12,0,8,,,,,,,15,8,27,402,236,644,2490,1424,4079,0.463175424282,0.398053755415,0.598703676358
2020-04-13,0,8,,,,,,,15,8,26,371,218,592,2505,1432,4104,0.46304776249,0.398038920731,0.598505747688
2020-04-14,0,8,,,,,,,14,7,25,343,201,548,2519,1440,4129,0.462955432796,0.398027545646,0.598435115437
2020-04-15,0,8,,,,,,,13,7,24,318,186,511,2532,1447,4153,0.462887879834,0.398017773977,0.598366721767
2020-04-16,0,8,,,,,,,13,6,23,297,172,481,2545,1454,4175,0.462837760338,0.398004897293,0.598326274187
2020-04-17,1,9,,,,,,,12,6,22,278,160,454,2557,1461,4197,0.462799954316,0.397988523363,0.598275415549
2020-04-18,0,9,,,,,,,12,6,22,261,149,431,2569,1467,4219,0.462770883603,0.397968751131,0.598224704321
2020-04-19,0,9,,,,,,,11,6,21,246,139,411,2581,1473,4239,0.462748041533,0.39795273336,0.598172900467
2020-04-20,1,10,,,,,,,11,5,20,232,131,393,2592,1479,4259,0.46273106208,0.397941005685,0.59814373829
2020-04-21,0,10,,,,,,,11,5,20,220,123,377,2602,1484,4278,0.462718073407,0.397935195746,0.598118893028
2020-04-22,0,10,,,,,,,10,5,19,209,115,363,2612,1490,4296,0.462710158982,0.39793016387,0.598101088804
2020-04-23,0,10,,,,,,,10,4,18,199,108,349,2622,1495,4314,0.462709662999,0.397926049523,0.598084843535
2020-04-24,0,10,,,,,,,9,4,18,190,102,336,2631,1499,4331,0.462711885007,0.397920555788,0.598067848303
2020-04-25,0,10,,,,,,,9,4,17,182,97,324,2641,1504,4348,0.462721998054,0.397926443663,0.598055652113
2020-04-26,0,10,,,,,,,9,4,17,175,92,313,2649,1508,4364,0.46273344179,0.397928545578,0.598067675486
2020-04-27,0,10,,,,,,,9,4,16,168,88,302,2658,1512,4380,0.4627511003,0.397933801291,0.598074872309
2020-04-28,0,10,,,,,,,8,4,16,161,84,291,2666,1517,4395,0.462773730896,0.397955430919,0.598069820282
2020-04-29,0,10,,,,,,,8,3,15,155,80,281,2674,1520,4410,0.462805638045,0.397968616927,0.598091598137
2020-04-30,0,10,,,,,,,8,3,15,149,77,272,2682,1524,4424,0.462850147356,0.397981529345,0.5981877421
2020-05-01,0,10,,,,,,,7,3,14,144,73,263,2689,1528,4438,0.462907469343,0.397982260347,0.59827508028
2020-05-02,0,10,,,,,,,7,3,14,139,70,254,2696,1531,4451,0.462983779133,0.397988135553,0.598352743607
2020-05-03,0,10,,,,,,,7,3,13,134,67,245,2703,1535,4464,0.463084771466,0.398021513769,0.598457713562
2020-05-04,0,10,,,,,,,7,3,13,129,64,237,2710,1538,4476,0.463217900604,0.39802718742,0.598570711509
2020-05-05,0,10,,,,,,,6,3,12,125,62,230,2717,1541,4488,0.463392931095,0.398043057381,0.598741095898
2020-05-06,0,10,,,,,,,6,2,12,121,59,222,2723,1544,4499,0.463622661433,0.398061077414,0.598923537181
2020-05-07,0,10,,,,,,,6,2,12,117,57,214,2729,1547,4510,0.463923873223,0.398109535357,0.599160043928
2020-05-08,0,10,,,,,,,6,2,11,112,54,207,2734,1549,4521,0.464318572486,0.398168382069,0.599465687441
2020-05-09,0,10,,,,,,,6,2,11,109,52,200,2740,1552,4531,0.464835605768,0.398210931978,0.599859695145
2020-05-10,0,10,,,,,,,5,2,10,105,50,193,2745,1554,4541,0.465512750324,0.398236265895,0.600366550029
2020-05-11,0,10,,,,,,,5,2,10,101,48,187,2750,1557,4550,0.466399391362,0.39827126317,0.601017351442
2020-05-12,0,10,,,,,,,5,2,10,97,46,180,2755,1559,4560,0.467559902909,0.398355677393,0.601851480009
2020-05-13,0,10,,,,,,,5,2,9,94,44,174,2760,1561,4568,0.469077828468,0.398435189717,0.60295521666
2020-05-14,0,10,,,,,,,4,2,9,90,42,167,2764,1563,4577,0.471060887633,0.398549050039,0.605038526239
2020-05-15,0,10,,,,,,,4,1,8,86,41,161,2768,1565,4585,0.473646672068,0.398699199138,0.607987076738
2020-05-16,0,10,,,,,,,4,1,8,83,39,155,2772,1567,4592,0.47700857026,0.39895504035,0.611899249393
2020-05-17,0,10,,,,,,,4,1,8,80,37,149,2776,1569,4600,0.48136088265,0.399241162279,0.617552309135
2020-05-18,0,10,,,,,,,4,1,8,76,36,144,2780,1571,4607,0.486961168987,0.399618893643,0.625255676412
2020-05-19,0,10,,,,,,,3,1,7,73,34,138,2783,1572,4613,0.494106628047,0.40030152933,0.635588777134
2020-05-20,0,10,,,,,,,3,1,7,70,33,133,2786,1574,4620,0.503120117617,0.401167907571,0.649160922692
2020-05-21,0,10,,,,,,,3,1,7,67,31,127,2789,1576,4626,0.514321378633,0.402393420854,0.66449726799
2020-05-22,0,10,,,,,,,3,1,7,64,30,122,2792,1577,4632,0.527982106923,0.404079117643,0.677408461274
2020-05-23,0,10,,,,,,,3,1,6,61,29,117,2796,1579,4638,0.544271485343,0.406442677745,0.712917503192
2020-05-24,0,10,,,,,,,3,1,6,59,27,113,2799,1580,4644,0.563210262452,0.409762043912,0.748370682229
2020-05-25,0,10,,,,,,,3,1,6,56,26,109,2802,1581,4649,0.584656155578,0.414403410656,0.812588698096
2020-05-26,0,10,,,,,,,3,1,6,54,25,105,2805,1583,4655,0.608331905205,0.420854016151,0.857037126314
2020-05-27,0,10,,,,,,,3,1,6,53,24,102,2808,1584,4661,0.633878536089,0.429744102938,0.899873985679
2020-05-28,0,10,,,,,,,3,1,6,51,24,99,2811,1586,4666,0.660896888685,0.441855589348,0.952111646215
2020-05-29,0,10,,,,,,,3,1,6,50,23,96,2814,1587,4672,0.688955440941,0.458098991311,0.997995425836
2020-05-30,0,10,,,,,,,3,1,7,49,23,94,2817,1589,4678,0.717580515589,0.479431801355,1.0351800222
2020-05-31,0,10,,,,,,,3,1,7,48,22,93,2821,1590,4684,0.746262739008,0.506690030531,1.06427942948
2020-06-01,0,10,,,,,,,3,1,7,48,22,92,2824,1592,4691,0.77448900183,0.540323595756,1.08643438298
2020-06-02,0,10,,,,,,,4,1,7,48,22,91,2828,1593,4697,0.801773898713,0.567497430836,1.10295132039
2020-06-03,0,10,,,,,,,4,1,7,48,22,91,2831,1595,4704,0.827665414694,0.594508753819,1.11507255553
2020-06-04,0,10,,,,,,,4,1,7,49,22,91,2835,1597,4711,0.851735872966,0.62248836305,1.12594660371
2020-06-05,0,10,,,,,,,4,1,7,50,22,92,2839,1599,4718,0.873593325671,0.660883887206,1.1533781717
2020-06-06,0,10,,,,,,,4,1,8,51,23,93,2843,1601,4725,0.892928944241,0.697416983041,1.17849373488
2020-06-07,0,10,,,,,,,4,2,8,52,24,95,2848,1603,4732,0.909576010497,0.729926198516,1.19721747239
2020-06-08,0,10,,,,,,,5,2,8,54,24,97,2852,1605,4740,0.923541081597,0.752307807343,1.21095773538
2020-06-09,0,10,,,,,,,5,2,9,56,25,100,2857,1607,4749,0.934989194094,0.768412890944,1.22092394351
2020-06-10,0,10,,,,,,,5,2,9,57,26,103,2862,1609,4757,0.944195189798,0.78243928486,1.22809089147
2020-06-11,0,10,,,,,,,5,2,10,59,27,107,2867,1612,4767,0.951486067601,0.794411522389,1.233212168
2020-06-12,0,10,,,,,,,5,2,10,62,28,111,2872,1614,4777,0.957321295734,0.804455806987,1.23649733018
2020-06-13,0,10,,,,,,,5,2,11,64,29,115,2878,1617,4787,0.961690762237,0.81276138922,1.23877444258
2020-06-14,0,10,,,,,,,6,2,11,66,30,120,2883,1619,4798,0.965055529915,0.819547272173,1.24060256207
2020-06-15,0,10,,,,,,,6,2,12,69,31,125,2889,1622,4809,0.967629525495,0.825037253609,1.2415091173
2020-06-16,0,10,,,,,,,6,2,12,71,32,130,2895,1625,4821,0.969584779268,0.829443488967,1.24146342602
2020-06-17,0,10,,,,,,,6,2,13,74,34,137,2902,1627,4833,0.971194645675,0.832957216659,1.24243578821
2020-06-18,0,10,,,,,,,6,3,14,77,35,143,2908,1630,4846,0.972198689721,0.835744766568,1.24192513651
2020-06-19,0,10,,,,,,,7,3,14,80,36,150,2915,1634,4860,0.973020640783,0.837947062722,1.24148625813
2020-06-20,0,10,,,,,,,7,3,15,82,38,157,2922,1637,4874,0.973436113311,0.839681187628,1.24165153632
2020-06-21,0,10,,,,,,,7,3,15,85,39,164,2929,1640,4889,0.973632422396,0.841042983889,1.24077858153
2020-06-22,0,10,,,,,,,7,3,16,88,40,173,2936,1643,4904,0.973740410243,0.842110024318,1.23893502763
2020-06-23,0,10,,,,,,,7,3,17,91,41,181,2943,1647,4921,0.973448644099,0.842944551506,1.23636632123
2020-06-24,0,10,,,,,,,8,3,18,94,43,190,2951,1650,4938,0.973064969891,0.843689680681,1.23280571027
2020-06-25,0,10,,,,,,,8,3,18,97,44,199,2959,1653,4956,0.972287575179,0.844240308289,1.22790818877
2020-06-26,0,10,,,,,,,8,3,19,100,45,208,2967,1657,4974,0.971263323357,0.844731676702,1.2212457616
2020-06-27,0,10,,,,,,,8,3,19,103,46,216,2975,1660,4992,0.969977991203,0.844897777448,1.21232010022
2020-06-28,0,10,,,,,,,8,3,20,106,47,225,2984,1664,5012,0.968426496288,0.845033591313,1.20060724566
2020-06-29,0,10,,,,,,,9,3,20,109,48,235,2993,1667,5032,0.966738548603,0.84537474063,1.18564983912
2020-06-30,0,10,,,,,,,9,3,21,112,49,244,3001,1671,5052,0.964636659576,0.84536796421,1.16720197221
2020-07-01,0,10,,,,,,,9,3,22,115,50,253,3011,1675,5073,0.96230748656,0.845360786548,1.14629691792
2020-07-02,0,10,,,,,,,9,3,22,118,51,262,3020,1679,5095,0.959778803842,0.845353558056,1.14418202848
2020-07-03,0,10,,,,,,,9,3,23,121,52,271,3029,1683,5117,0.957091863101,0.845346280534,1.14369396686
2020-07-04,0,10,,,,,,,10,3,23,124,52,280,3039,1686,5139,0.954298452721,0.845337285341,1.14319392487
2020-07-05,0,10,,,,,,,10,3,23,127,53,288,3048,1690,5161,0.951453150677,0.845327578859,1.14255986934
2020-07-06,0,10,,,,,,,10,3,23,130,54,296,3058,1694,5184,0.948606269098,0.845317835123,1.14150407428
2020-07-07,0,10,,,,,,,10,3,23,132,55,303,3068,1698,5207,0.945802264101,0.845307989161,1.1385634433
2020-07-08,0,10,,,,,,,10,4,23,135,55,309,3078,1702,5229,0.943082237432,0.845297851821,1.13562297761
2020-07-09,0,10,,,,,,,10,4,24,137,56,315,3088,1706,5253,0.940484890858,0.845287677375,1.13165249241
2020-07-10,0,10,,,,,,,10,4,24,140,57,321,3099,1710,5276,0.938042719916,0.845277467064,1.1179085499
2020-07-11,0,10,,,,,,,10,4,24,142,57,326,3109,1715,5299,0.935775975058,0.845267222073,1.11153465051
2020-07-12,0,10,,,,,,,11,4,24,144,58,331,3120,1719,5323,0.933689365653,0.845256943552,1.10231278243
2020-07-13,0,10,,,,,,,11,4,24,146,58,335,3130,1723,5346,0.931773882768,0.845246632619,1.0934071341
2020-07-14,0,10,,,,,,,11,4,24,148,59,338,3141,1727,5369,0.930012249309,0.84523629036,1.08341909495
2020-07-15,0,10,,,,,,,11,4,24,150,59,340,3152,1731,5392,0.928384962213,0.845225917822,1.07250218995
2020-07-16,0,10,,,,,,,11,4,24,152,60,342,3163,1735,5415,0.926874761122,0.845215516018,1.06372084126
2020-07-17,0,10,,,,,,,11,4,24,154,60,344,3174,1739,5438,0.925468887307,0.845205085925,1.05272832634
2020-07-18,0,10,,,,,,,11,4,24,156,61,346,3185,1744,5462,0.924159498794,0.845194628489,1.04646490001
2020-07-19,0,10,,,,,,,11,4,24,157,61,347,3196,1748,5486,0.92294294156,0.845184144627,1.04633802759
2020-07-20,0,10,,,,,,,11,4,24,159,61,348,3207,1752,5509,0.921818519817,0.845173635226,1.04582238488
2020-07-21,0,10,,,,,,,11,4,24,160,61,350,3218,1756,5533,0.920787198139,0.845163101144,1.04580073246
2020-07-22,0,10,,,,,,,11,4,24,161,62,351,3229,1761,5557,0.919850440743,0.84515254321,1.0451497238
2020-07-23,0,10,,,,,,,11,4,24,162,62,351,3241,1765,5580,0.919009239137,0.845141962225,1.04463478525
2020-07-24,0,10,,,,,,,11,4,24,164,62,352,3252,1769,5604,0.918263336865,0.845131358966,1.04399743094
2020-07-25,0,10,,,,,,,11,4,24,165,62,352,3264,1773,5627,0.917610691655,0.845120734183,1.04395817704
2020-07-26,0,10,,,,,,,11,4,24,166,63,352,3275,1778,5651,0.91704724024,0.845110088604,1.04313783761
2020-07-27,0,10,,,,,,,12,4,24,167,63,352,3287,1782,5674,0.916566998142,0.84509942293,1.04143573934
2020-07-28,0,10,,,,,,,12,4,24,168,63,352,3298,1786,5697,0.916162449889,0.845088737841,1.04131523503
2020-07-29,0,10,,,,,,,12,4,24,169,63,352,3310,1791,5720,0.915825115909,0.845078033994,1.04121333763
2020-07-30,0,10,,,,,,,12,4,24,170,64,352,3321,1795,5743,0.915546159052,0.845067312026,1.04112664335
2020-07-31,0,10,,,,,,,12,4,24,170,64,352,3333,1799,5767,0.915316918324,0.845056572551,1.04105228745
2020-08-01,0,10,,,,,,,12,4,24,171,64,352,3345,1804,5790,0.915129306546,0.845045816164,1.04098785444
2020-08-02,0,10,,,,,,,12,4,24,172,64,352,3357,1808,5813,0.914976056811,0.845035043441,1.04093132071
2020-08-03,0,10,,,,,,,12,4,24,173,64,351,3369,1813,5836,0.914850835363,0.845024254939,1.04088100839
2020-08-04,0,10,,,,,,,12,4,24,174,64,350,3381,1817,5859,0.914748253632,0.845013451196,1.04083554192
2020-08-05,0,10,,,,,,,12,4,24,174,65,350,3392,1821,5883,0.914663814021,0.845002632733,1.04079380569
2020-08-06,0,10,,,,,,,12,4,24,175,65,350,3404,1826,5906,0.914593818812,0.844991800055,1.04075490339
2020-08-07,0,10,,,,,,,12,4,24,176,65,350,3416,1830,5930,0.914535263804,0.844980953648,1.04071812063
2020-08-08,0,10,,,,,,,12,4,24,176,65,350,3429,1835,5953,0.91448573091,0.844970093985,1.04068289162
2020-08-09,0,10,,,,,,,12,4,24,177,65,350,3441,1839,5977,0.915494595827,0.844501915974,1.04162655697
2020-08-10,0,10,,,,,,,12,4,24,178,65,350,3453,1844,6001,0.916512511905,0.84369579976,1.04039506688
2020-08-11,0,10,,,,,,,12,4,24,179,65,351,3465,1848,6024,0.917538275778,0.842396700137,1.0401287804
2020-08-12,0,10,,,,,,,12,4,24,179,66,352,3477,1853,6048,0.918570952944,0.84137869804,1.04153979913
2020-08-13,0,10,,,,,,,12,4,24,180,66,352,3490,1857,6072,0.91960980863,0.840402254311,1.0420235432
2020-08-14,0,10,,,,,,,12,4,24,181,66,353,3502,1861,6096,0.920654266345,0.839453327582,1.04369599736
2020-08-15,0,10,,,,,,,13,4,24,182,66,353,3515,1866,6119,0.921703873597,0.838477846034,1.04540920376
2020-08-16,0,10,,,,,,,13,4,25,182,66,354,3527,1870,6143,0.92275827507,0.837503498824,1.04730935722
2020-08-17,0,10,,,,,,,13,4,25,183,66,355,3540,1875,6168,0.923817194601,0.836530286299,1.04910694329
2020-08-18,0,10,,,,,,,13,4,25,184,66,357,3553,1880,6193,0.924880418124,0.8355582084,1.05103294229
2020-08-19,0,10,,,,,,,13,4,26,185,67,359,3565,1884,6218,0.925947779395,0.83458726501,1.05246166251
2020-08-20,0,10,,,,,,,13,4,25,186,67,360,3578,1889,6243,0.927019149513,0.833617455976,1.05358206884
2020-08-21,0,10,,,,,,,13,4,25,187,67,362,3591,1894,6268,0.928094428146,0.8326487813,1.05476154942
2020-08-22,0,10,,,,,,,13,4,26,188,67,364,3604,1898,6293,0.929173537776,0.831681240939,1.05572904552
2020-08-23,0,10,,,,,,,13,4,26,189,68,366,3617,1903,6319,0.930256418921,0.83071483473,1.05687291309
2020-08-24,0,10,,,,,,,13,4,27,190,68,368,3631,1908,6345,0.931343026114,0.829749562411,1.05941074829
2020-08-25,0,10,,,,,,,13,4,27,191,68,371,3644,1913,6371,0.932433324696,0.828785423664,1.0608376974
2020-08-26,0,10,,,,,,,13,4,28,192,69,375,3657,1917,6398,0.933527288249,0.827822418154,1.06226584061
2020-08-27,0,10,,,,,,,14,4,28,193,69,378,3671,1922,6426,0.934624896772,0.826860545524,1.06369515602
2020-08-28,0,10,,,,,,,14,4,29,195,70,383,3685,1927,6454,0.935726135311,0.825899805366,1.06512562109
2020-08-29,0,10,,,,,,,14,4,29,196,70,388,3698,1932,6483,0.93683099283,0.824940197214,1.06668942783
2020-08-30,0,10,,,,,,,14,4,30,197,70,393,3712,1937,6512,0.937939461287,0.823981720554,1.06832764786
2020-08-31,0,10,,,,,,,14,4,30,199,70,399,3726,1941,6542,0.939051534885,0.823024374832,1.06967264089
2020-09-01,0,10,,,,,,,14,4,31,200,71,405,3740,1946,6572,0.940167209501,0.822068159458,1.07161578482
2020-09-02,0,10,,,,,,,14,4,32,202,71,411,3754,1951,6603,0.941286482268,0.821113073806,1.07305053422
2020-09-03,0,10,,,,,,,14,4,32,203,71,418,3769,1956,6635,0.942409351254,0.82015911721,1.07448627173
2020-09-04,0,10,,,,,,,14,4,33,205,71,426,3783,1960,6668,0.943535815188,0.819206288967,1.07616584381
2020-09-05,0,10,,,,,,,15,4,34,206,71,434,3798,1965,6701,0.94466587323,0.818254588333,1.07842370448
2020-09-06,0,10,,,,,,,15,4,34,208,71,442,3812,1970,6735,0.945799524795,0.817304014534,1.08198728415
2020-09-07,0,10,,,,,,,15,4,35,210,71,451,3827,1975,6769,0.946936769412,0.816354566761,1.08513091002
2020-09-08,0,10,,,,,,,15,4,35,212,71,460,3842,1979,6804,0.948077606613,0.815406244174,1.08856884822
2020-09-09,0,10,,,,,,,15,4,36,214,71,469,3858,1984,6840,0.949222035843,0.814459045901,1.09189979098
2020-09-10,0,10,,,,,,,15,4,37,216,71,478,3873,1989,6876,0.95037005638,0.813512971038,1.09501396055
2020-09-11,0,10,,,,,,,16,4,38,218,71,488,3888,1994,6913,0.951521667265,0.812568018654,1.0983291467
2020-09-12,0,10,,,,,,,16,4,39,220,71,498,3904,1998,6951,0.952676867241,0.811624187788,1.1019689045
2020-09-13,0,10,,,,,,,16,4,40,222,71,508,3920,2003,6991,0.9538356547,0.810681477452,1.1059233711
2020-09-14,0,10,,,,,,,16,4,41,224,71,519,3936,2008,7031,0.954998027638,0.809739886634,1.1098556807
2020-09-15,0,10,,,,,,,16,4,42,226,71,530,3952,2013,7072,0.956166830615,0.808799414294,1.11262863466
2020-09-16,0,10,,,,,,,16,4,43,229,71,542,3969,2018,7114,0.957345932171,0.807860059369,1.11577389736
2020-09-17,0,10,,,,,,,17,4,44,231,71,554,3985,2023,7157,0.958530602094,0.806921820773,1.11912567844
2020-09-18,0,10,,,,,,,17,4,45,234,72,567,4002,2028,7202,0.959719142302,0.805984697398,1.12248563255
2020-09-19,0,10,,,,,,,17,4,47,236,72,581,4019,2033,7248,0.96092008083,0.805048688113,1.12601667665
2020-09-20,,,0.0186642217582,0,1,10.0186642218,10,11,17,4,48,239,72,595,4037,2038,7296,0.962125689136,0.804113791768,1.12996755558
2020-09-21,,,0.0192742967976,0,1,10.0379385186,10,11,18,4,49,242,72,610,4054,2042,7345,0.963334794924,0.803180007193,1.13348157365
2020-09-22,,,0.0198954930418,0,1,10.0578340116,10,11,18,4,50,245,72,626,4072,2047,7394,0.964549166982,0.802247333199,1.13815642597
2020-09-23,,,0.020528324683,0,1,10.0783623363,10,11,18,4,52,248,73,642,4090,2052,7446,0.965771724051,0.801315768578,1.14294550324
2020-09-24,,,0.0211733255959,0,1,10.0995356619,10,11,18,4,53,251,73,659,4109,2057,7498,0.967000358638,0.800385312108,1.14678367612
2020-09-25,,,0.0218310495836,0,1,10.1213667115,10,11,19,4,54,254,73,677,4127,2062,7552,0.968236949471,0.799455962548,1.15156226089
2020-09-26,,,0.0225020719487,0,1,10.1438687834,10,11,19,4,56,258,73,695,4146,2067,7608,0.969476964528,0.798527718643,1.15635948528
2020-09-27,,,0.0231869912613,0,1,10.1670557747,10,11,19,4,58,261,73,715,4165,2072,7666,0.970722896041,0.797600579121,1.16117417492
2020-09-28,,,0.0238864347462,0,1,10.1909422094,10,11,20,4,61,265,73,736,4185,2077,7726,0.97197816023,0.796674542698,1.16600624206
2020-09-29,,,0.0246010629122,0,1,10.2155432723,10,11,20,4,63,269,73,759,4205,2082,7789,0.973240785426,0.795749608077,1.17085558764
2020-09-30,,,0.0253315662102,0,1,10.2408748385,10,11,20,4,66,273,73,783,4225,2086,7854,0.974508864877,0.794825773947,1.17572210047
2020-10-01,,,0.0260786669903,0,1,10.2669535055,10,11,21,4,69,277,73,809,4245,2091,7922,0.975782170608,0.793903038987,1.1806056562
2020-10-02,,,0.0268431225928,0,1,10.2937966281,10,11,21,4,72,281,73,836,4266,2096,7993,0.977058781491,0.792981401862,1.18550611633
2020-10-03,,,0.0276257289628,0,1,10.3214223571,10,11,21,4,75,285,73,866,4288,2101,8067,0.978345713842,0.792060861229,1.19042332704
