date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.67458546507,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.67454798566,1.39996986463,1.99996743163
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.67453883568,1.39996326007,1.99995768976
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.67452741639,1.39995519968,1.99994503303
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.67451315541,1.39994536063,1.99992858913
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.67449533341,1.39993334808,1.99990722463
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.67447304573,1.39991867902,1.99987894236
2020-03-06,,,,,,,,,37,19,56,298,152,448,298,152,448,1.67444515381,1.39990076249,1.99984175588
2020-03-07,,,,,,,,,37,19,56,335,171,504,335,171,504,1.67441022358,1.39987792498,1.99979314656
2020-03-08,,,,,,,,,99,53,146,434,224,650,434,224,650,1.67436401174,1.39984703011,1.99972661247
2020-03-09,,,,,,,,,98,52,145,532,277,795,532,277,795,1.67430880561,1.39981433509,1.99964318318
2020-03-10,,,,,,,,,103,55,152,636,333,947,636,333,947,1.67423908893,1.39977399544,1.99953350024
2020-03-11,,,,,,,,,113,61,166,748,394,1112,748,394,1112,1.67415173795,1.39972484519,1.99941237299
2020-03-12,,,,,,,,,133,74,195,882,468,1307,882,468,1307,1.67404211686,1.39964956441,1.99923684882
2020-03-13,,,,,,,,,165,93,246,1047,562,1552,1047,562,1552,1.67390437537,1.39956243793,1.99900886702
2020-03-14,,,,,,,,,190,108,286,1199,651,1782,1237,670,1838,1.67373107766,1.39945366405,1.99871258244
2020-03-15,,,,,,,,,211,121,322,1374,753,2047,1448,791,2159,1.67351283013,1.39931783408,1.99832743583
2020-03-16,,,,,,,,,237,136,364,1573,871,2355,1685,928,2523,1.67323791955,1.39914831382,1.99782700999
2020-03-17,,,,,,,,,267,150,417,1803,1003,2715,1952,1079,2939,1.6728914711,1.39893681516,1.99717693334
2020-03-18,,,,,,,,,306,167,483,2072,1151,3142,2258,1246,3422,1.67245458681,1.39867298336,1.99633251914
2020-03-19,,,,,,,,,347,188,555,2382,1321,3640,2605,1435,3976,1.67190335268,1.39834554015,1.99529521186
2020-03-20,,,,,,,,,390,206,630,2734,1509,4214,2995,1642,4606,1.67120751699,1.3978922189,1.99398406447
2020-03-21,,,,,,,,,437,225,714,3134,1715,4872,3432,1867,5320,1.67032893322,1.3973149216,1.9923641057
2020-03-22,,,,,,,,,489,244,811,3586,1940,5626,3921,2111,6130,1.66921951178,1.39661976738,1.99034126236
2020-03-23,1,1,,,,,,,550,266,922,4037,2153,6402,4471,2378,7052,1.66781873989,1.39572662714,1.98778705817
2020-03-24,0,1,,,,,,,617,299,1051,4556,2400,7307,5088,2677,8102,1.66605072991,1.39470007827,1.98417930545
2020-03-25,0,1,,,,,,,691,329,1191,5143,2673,8346,5779,3006,9293,1.66382074023,1.3934860049,1.97964157634
2020-03-26,0,1,,,,,,,771,361,1368,5802,2973,9549,6550,3368,10660,1.6610112041,1.39208583109,1.97324603084
2020-03-27,0,1,,,,,,,861,397,1561,6529,3296,10914,7411,3765,12220,1.65747734967,1.39036209165,1.9648834804
2020-03-28,0,1,,,,,,,960,439,1742,7324,3642,12409,8371,4204,13961,1.65304270617,1.38827005095,1.95412460616
2020-03-29,0,1,,,,,,,1069,485,1939,8203,4019,14062,9440,4689,15900,1.64749505041,1.38572690298,1.93985677973
2020-03-30,1,2,,,,,,,1188,533,2163,9180,4430,15904,10628,5222,18062,1.64058368456,1.3826584014,1.92143004772
2020-03-31,0,2,,,,,,,1318,586,2428,10261,4881,17967,11946,5809,20489,1.63201940553,1.37932369451,1.89790916856
2020-04-01,0,2,,,,,,,1458,635,2718,11451,5366,20269,13404,6445,23207,1.62147901859,1.37369521776,1.8682516201
2020-04-02,0,2,,,,,,,1608,690,3035,12754,5889,22820,15012,7136,26242,1.60861663812,1.36800014093,1.83145741222
2020-04-03,2,4,,,,,,,1768,748,3376,14175,6449,25641,16780,7884,29617,1.59308396979,1.3633110754,1.78657827997
2020-04-04,0,4,,,,,,,1936,811,3744,15722,7054,28755,18717,8696,33360,1.57456084059,1.35497728028,1.76342584042
2020-04-05,1,5,,,,,,,2110,867,4108,17395,7697,32148,20827,9564,37468,1.5527950714,1.34505951411,1.74913977987
2020-04-06,0,5,,,,,,,2287,930,4425,19193,8383,35763,23114,10495,41893,1.52764742974,1.33321241341,1.72694428766
2020-04-07,1,6,,,,,,,2465,996,4712,21107,9113,39553,25579,11491,46604,1.4991338135,1.31362503355,1.70789956695
2020-04-08,0,6,,,,,,,2639,1066,5170,23129,9880,43673,28218,12558,51774,1.46745482348,1.29217608237,1.6804581297
2020-04-09,1,7,,,,,,,2807,1138,5480,25246,10689,47961,31025,13696,57253,1.43300421136,1.26189847512,1.64446273965
2020-04-10,0,7,,,,,,,2966,1212,5692,27440,11541,52285,33991,14909,62945,1.39635242834,1.22520799911,1.61013164641
2020-04-11,3,10,,,,,,,3112,1275,5883,29692,12419,56607,37103,16185,68827,1.35820757306,1.18040894584,1.5735477689
2020-04-12,0,10,,,,,,,3245,1326,6031,31977,13307,60896,40347,17511,74857,1.31936077581,1.13878313654,1.53448482055
2020-04-13,0,10,,,,,,,3361,1371,6179,34269,14193,65136,43708,18883,81035,1.28062526191,1.0976705997,1.48890536581
2020-04-14,1,11,,,,,,,3461,1435,6221,36541,15095,69194,47169,20318,87256,1.2427783731,1.06299091958,1.45829930311
2020-04-15,1,12,,,,,,,3544,1481,6412,38768,15990,73178,50713,21800,93667,1.20651412099,1.02789730782,1.423331079
2020-04-16,1,13,,,,,,,3611,1514,6543,40920,16868,77003,54324,23314,100209,1.17241047577,1.00192250854,1.38450899283
2020-04-17,4,17,,,,,,,3662,1536,6635,42974,17715,80603,57986,24851,106844,1.14091140531,0.974624826712,1.34157255538
2020-04-18,2,19,,,,,,,3698,1554,6679,44904,18521,83906,61684,26406,113523,1.1123206093,0.953708148536,1.29975427118
2020-04-19,2,21,,,,,,,3722,1585,6636,46689,19295,86798,65406,27991,120158,1.0868034396,0.940851248484,1.25575186338
2020-04-20,1,22,,,,,,,3734,1586,6607,48314,20014,89297,69141,29578,126765,1.06439519892,0.930305037419,1.21407107631
2020-04-21,0,22,,,,,,,3737,1585,6573,49764,20669,91445,72878,31164,133337,1.0450157927,0.916359740863,1.1786679677
2020-04-22,6,28,,,,,,,3732,1582,6483,51031,21254,93216,76610,32746,139820,1.02849079448,0.904397854899,1.15837634853
2020-04-23,3,31,,,,,,,3720,1581,6383,52112,21770,94428,80330,34328,146202,1.01457739859,0.892499412529,1.13833561814
2020-04-24,1,32,,,,,,,3703,1596,6275,53008,22227,95224,84033,35924,152476,1.00299199093,0.883337125244,1.12399833205
2020-04-25,3,35,,,,,,,3682,1586,6189,53724,22601,95720,87715,37510,158664,0.99343557224,0.876166559118,1.11198336995
2020-04-26,5,40,,,,,,,3657,1593,6081,54269,22919,95918,91372,39104,164745,0.98561421372,0.870089181061,1.10087656491
2020-04-27,0,40,,,,,,,3630,1610,5968,54655,23203,95856,95003,40714,170712,0.979253351889,0.865562077639,1.09186354138
2020-04-28,4,44,,,,,,,3602,1632,5863,54896,23463,95540,98605,42346,176575,0.974106181177,0.86158645776,1.08366651818
2020-04-29,7,51,,,,,,,3572,1625,5756,55007,23653,95075,102177,43972,182330,0.969957258881,0.858389126878,1.07639397207
2020-04-30,7,58,,,,,,,3541,1632,5679,55004,23804,94342,105718,45605,188009,0.966622706497,0.856259372679,1.07174837213
2020-05-01,10,68,,,,,,,3509,1621,5608,54903,23911,93407,109227,47226,193616,0.963683384299,0.854290590087,1.06774095524
2020-05-02,17,85,,,,,,,3477,1636,5526,54718,24011,92297,112704,48863,199141,0.96141067283,0.852444939297,1.06442839181
2020-05-03,2,87,,,,,,,3445,1656,5461,54464,24113,91079,116149,50519,204601,0.959553286368,0.851714840141,1.0616995701
2020-05-04,6,93,,,,,,,3412,1672,5369,54154,24200,89812,119561,52192,209970,0.957847175836,0.85008873591,1.05940401565
2020-05-05,5,98,,,,,,,3379,1676,5292,53799,24290,88497,122940,53869,215261,0.956469457617,0.850094184372,1.05758238648
2020-05-06,5,103,,,,,,,3347,1677,5244,53409,24382,87168,126287,55546,220505,0.95522587019,0.84965860244,1.05393806511
2020-05-07,4,107,,,,,,,3316,1678,5179,52993,24478,85864,129603,57225,225683,0.954663610304,0.849615487596,1.05210337181
