date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,1,28,,,,,,,8964,2665,17522,61610,22449,113999,69579,26654,126372,1.85521401205,1.59126734195,2.18610328614
2020-03-26,6,34,,,,,,,10241,2939,20474,70511,24743,132262,79820,29593,146845,1.85142406555,1.58849533814,2.18037853904
2020-03-27,2,36,,,,,,,11688,3234,23839,80665,27254,153539,91508,32827,170683,1.84634985512,1.58476518381,2.17249087
2020-03-28,12,48,,,,,,,13320,3539,27662,92227,29981,178233,104828,36367,198344,1.83955359733,1.57974914805,2.16074420199
2020-03-29,10,58,,,,,,,15150,3890,31955,105355,32950,206732,119978,40257,230299,1.83046485825,1.57278908342,2.14371345362
2020-03-30,2,60,,,,,,,17183,4223,36810,120217,36143,239511,137160,44481,267108,1.818358746,1.56325707368,2.11819970519
2020-03-31,15,75,,,,,,,19415,4603,42277,136972,39601,277102,156575,49085,309385,1.8023482745,1.55276560784,2.08774877305
2020-04-01,18,93,,,,,,,21827,4993,48097,155754,43326,319767,178402,54079,357482,1.7814090311,1.53851835625,2.04642606076
2020-04-02,27,120,,,,,,,24378,5485,54034,176648,47407,367525,202780,59564,411515,1.75446119832,1.52126052827,1.98338403205
2020-04-03,25,145,,,,,,,27008,5940,60112,199663,51802,420361,229788,65505,471627,1.72053230976,1.49983549166,1.9571259629
2020-04-04,27,172,,,,,,,29631,6478,65100,224721,56572,477059,259418,71983,536726,1.67899999283,1.4611755802,1.91880993641
2020-04-05,8,180,,,,,,,32149,7053,68795,251635,61750,536132,291567,79037,605520,1.62985876762,1.40108463526,1.87086747269
2020-04-06,11,191,,,,,,,34467,7699,71576,280111,67422,596472,326034,86737,677095,1.57389251086,1.36453532562,1.79839074434
2020-04-07,0,191,,,,,,,36505,8383,74412,309763,73567,657805,362538,95120,751507,1.51263190049,1.27279035,1.76469016168
2020-04-08,51,242,,,,,,,38211,9098,77389,340134,80229,720045,400749,104218,828895,1.44808116403,1.18088638775,1.75016492939
2020-04-09,30,272,,,,,,,39561,9834,78752,370731,87398,781275,440310,114053,907646,1.38234189243,1.09387426156,1.71881569544
2020-04-10,25,297,,,,,,,40547,10502,78761,401037,94962,839562,480857,124556,986406,1.31730776731,1.02194271388,1.6899051943
2020-04-11,18,315,,,,,,,41179,11015,78053,430528,102743,893775,522036,135571,1064458,1.25452199671,0.960909475519,1.65218605868
2020-04-12,18,333,,,,,,,41472,11519,76445,458680,110724,942559,563508,147091,1140903,1.19517646423,0.913753435557,1.60569743102
2020-04-13,22,355,,,,,,,41454,12049,74862,484984,118883,985466,604962,159140,1215764,1.14017595285,0.876764178884,1.53530014824
2020-04-14,14,369,,,,,,,41157,12443,74066,508958,127102,1022721,646119,171584,1289829,1.09020012535,0.850525675208,1.46601324476
2020-04-15,19,388,,,,,,,40622,12432,72982,530165,134931,1053426,686740,184016,1362810,1.04573231501,0.829113891911,1.3789180208
2020-04-16,15,403,,,,,,,39893,12101,70708,548231,142038,1076037,726633,196117,1433518,1.0070530281,0.812625072269,1.30360576531
2020-04-17,18,421,,,,,,,39015,11856,68484,562868,148409,1090486,765648,207974,1502001,0.974211645056,0.798433397349,1.24017451364
2020-04-18,35,456,,,,,,,38031,11843,66089,573892,154312,1096464,803679,219817,1568090,0.947002351727,0.792256710235,1.17869373371
2020-04-19,18,474,,,,,,,36979,11966,64272,581241,159800,1095636,840659,231784,1632362,0.924975303579,0.783734108967,1.13691406812
2020-04-20,33,507,,,,,,,35888,11894,61659,584980,164642,1088501,876547,243679,1694020,0.907496945733,0.779101450608,1.09989534933
2020-04-21,13,520,,,,,,,34780,11865,58654,585294,168807,1075579,911328,255544,1752674,0.893842591418,0.774595609301,1.071415775
2020-04-22,17,537,,,,,,,33672,11783,56812,582461,172208,1057980,944999,267328,1809486,0.88328789404,0.771398601294,1.05635964971
2020-04-23,23,560,,,,,,,32574,11819,55039,576823,174929,1035629,977573,279148,1864524,0.875174289874,0.768351278853,1.05115037964
2020-04-24,16,576,,,,,,,31494,11730,52714,568757,176825,1009592,1009067,290878,1917237,0.868942095865,0.764387466248,1.0445397467
2020-04-25,0,576,,,,,,,30440,11440,50985,558650,177762,981817,1039507,302318,1968222,0.864137881404,0.763693921388,1.04043487696
2020-04-26,0,576,,,,,,,29413,11269,49111,546884,178016,952875,1068920,313588,2017333,0.860406439407,0.761639695384,1.03811650379
2020-04-27,87,663,,,,,,,28417,11069,47280,533829,177566,923710,1097337,324657,2064612,0.8574759414,0.760135078005,1.03687062939
2020-04-28,208,871,,,,,,,27452,10968,45366,519827,176485,894213,1124789,335626,2109977,0.855141683503,0.758158357875,1.03625208659
2020-04-29,12,883,,,,,,,26519,10731,43597,505189,174773,863745,1151308,346357,2153573,0.853226135156,0.756817821247,1.03569995534
2020-04-30,17,900,,,,,,,25617,10525,41931,490185,172866,832694,1176925,356883,2195504,0.851654523198,0.755255092845,1.03507693451
2020-05-01,163,1063,,,,,,,24748,10500,40387,475040,171265,802373,1201673,367383,2235890,0.850309781144,0.754183943059,1.03418857913
2020-05-02,308,1371,,,,,,,23912,10242,38829,459936,169652,772718,1225584,377626,2274719,0.849272385688,0.753188092287,1.03359504639
2020-05-03,193,1564,,,,,,,23107,9810,37695,445012,167619,744324,1248691,387437,2312414,0.848400084651,0.752292202853,1.03278428229
2020-05-04,5,1569,,,,,,,22331,9502,36428,430363,165155,716480,1271022,396939,2348841,0.847615331737,0.751591737762,1.03194225225
2020-05-05,0,1569,,,,,,,21587,9248,35472,416062,162509,690293,1292609,406188,2384313,0.847055427592,0.750809866531,1.03106236405
2020-05-06,49,1618,,,,,,,20872,8925,34474,402154,159569,666113,1313481,415114,2418787,0.846615178499,0.749955642427,1.02985600504
2020-05-07,36,1654,,,,,,,20187,8583,33702,388669,156369,643003,1333668,423697,2452488,0.846314480238,0.749769439894,1.02904456166
2020-05-08,50,1704,,,,,,,19529,8293,32886,375624,152842,620850,1353197,431991,2485373,0.846122379163,0.749424984825,1.02834759871
2020-05-09,13,1717,,,,,,,18899,8080,31836,363028,149193,599971,1372096,440071,2517208,0.846100280852,0.749291009276,1.02754397977
2020-05-10,410,2127,,,,,,,18296,7881,31190,350885,145634,580176,1390392,447953,2548398,0.846268325356,0.749646822351,1.02676052493
2020-05-11,18,2145,,,,,,,17721,7594,30537,339192,141959,561602,1408112,455548,2578934,0.846661172364,0.749779798334,1.02593971056
2020-05-12,182,2327,,,,,,,17173,7268,29959,327948,138158,544281,1425285,462816,2608893,0.847339670115,0.749935776905,1.02508996525
2020-05-13,7,2334,,,,,,,16652,6971,29290,317148,134161,528206,1441937,469787,2638182,0.848380517306,0.750691437386,1.0242046156
2020-05-14,4,2338,,,,,,,16159,6712,28745,306788,130142,513354,1458096,476500,2666927,0.849878406477,0.751111973194,1.02327519563
2020-05-15,256,2594,,,,,,,15696,6484,28235,296867,126101,499658,1473792,482984,2695161,0.851946860815,0.751817787988,1.02229102772
2020-05-16,94,2688,,,,,,,15262,6301,27907,287381,121902,487178,1489053,489286,2723068,0.854716299894,0.752947295329,1.02123870802
2020-05-17,48,2736,,,,,,,14859,6210,27377,278328,117870,475725,1503913,495496,2750444,0.858327343479,0.75426657288,1.01985416377
2020-05-18,63,2799,,,,,,,14489,6220,26818,269710,114279,464848,1518402,501716,2777261,0.862917389404,0.755817097662,1.0215138191
2020-05-19,40,2839,,,,,,,14153,6193,26321,261532,110970,454740,1532554,507910,2803581,0.868599947811,0.757910778589,1.02264504043
2020-05-20,49,2888,,,,,,,13850,5903,26008,253796,107625,445276,1546405,513814,2829589,0.875439960226,0.759726343684,1.02303203644
2020-05-21,51,2939,,,,,,,13583,5781,25595,246506,104481,436397,1559987,519595,2855183,0.883433499565,0.76232271306,1.02327215503
2020-05-22,117,3056,,,,,,,13349,5767,25395,239668,101665,428091,1573336,525362,2880578,0.892502757067,0.764826381687,1.02669004404
2020-05-23,40,3096,,,,,,,13149,5825,25093,233289,99197,420297,1586486,531188,2905670,0.902511561276,0.768889845277,1.03860587782
2020-05-24,12,3108,,,,,,,12982,5731,24652,227372,96848,413114,1599468,536920,2930322,0.91329343738,0.774130031635,1.05731465978
2020-05-25,95,3203,,,,,,,12845,5746,24418,221921,94713,406342,1612313,542666,2954740,0.924674494994,0.781257899514,1.07884766196
2020-05-26,0,3203,,,,,,,12739,5788,23989,216940,92907,399794,1625052,548455,2978728,0.936479496579,0.790105809049,1.09354508026
2020-05-27,72,3275,,,,,,,12662,5711,23642,212429,91350,393477,1637714,554166,3002369,0.948526384603,0.802882031343,1.11105076503
2020-05-28,38,3313,,,,,,,12611,5565,23362,208388,89944,387549,1650325,559731,3025731,0.960623682822,0.819909939294,1.12720488604
2020-05-29,21,3334,,,,,,,12585,5451,23301,204814,88683,382105,1662910,565183,3049031,0.972576440476,0.835880441358,1.14030172329
2020-05-30,0,3334,,,,,,,12582,5475,23251,201701,87674,377121,1675492,570659,3072282,0.984192454115,0.840234774022,1.15492391406
2020-05-31,24,3358,,,,,,,12600,5558,23008,199038,86931,372222,1688092,576217,3095290,0.995280585365,0.847625916079,1.16745705135
2020-06-01,0,3358,,,,,,,12635,5567,22897,196815,86288,367742,1700727,581785,3118186,1.00564694246,0.859480188622,1.17527055303
2020-06-02,80,3438,,,,,,,12687,5622,22649,195012,85690,363573,1713414,587407,3140834,1.01510324605,0.867529817526,1.18342837578
2020-06-03,48,3486,,,,,,,12752,5625,22514,193612,85122,359767,1726166,593032,3163348,1.0234922801,0.870520103157,1.18874693852
2020-06-04,0,3486,,,,,,,12829,5776,22268,192591,84994,356027,1738995,598808,3185615,1.03071816639,0.872558936162,1.19333632031
2020-06-05,48,3534,,,,,,,12915,5943,22403,191923,85156,352835,1751910,604752,3208017,1.03676335291,0.872360074728,1.19723705822
2020-06-06,74,3608,,,,,,,13011,6126,22349,191585,85516,349789,1764921,610879,3230366,1.04168411328,0.872470491643,1.20052426881
2020-06-07,13,3621,,,,,,,13114,6235,22144,191549,85926,346840,1778035,617114,3252510,1.04558993616,0.872521585805,1.20470718202
2020-06-08,21,3642,,,,,,,13224,6412,22208,191791,86606,344396,1791258,623527,3274717,1.04861800301,0.872718949419,1.20637464935
2020-06-09,48,3690,,,,,,,13340,6535,22350,192286,87396,342327,1804599,630062,3297066,1.05092086321,0.872813773451,1.20831928605
2020-06-10,30,3720,,,,,,,13462,6622,22547,193008,88230,340885,1818060,636685,3319612,1.0525669716,0.872765933462,1.20953916174
2020-06-11,0,3720,,,,,,,13588,6662,22529,193935,89181,339772,1831649,643348,3342141,1.05372726072,0.873034913097,1.21018276593
2020-06-12,108,3828,,,,,,,13720,6813,22580,195044,90429,338990,1845369,650161,3364720,1.05449554664,0.873067085883,1.21019405771
2020-06-13,46,3874,,,,,,,13857,6728,22593,196316,91706,338282,1859226,656890,3387313,1.05494628766,0.872986468156,1.21002543358
2020-06-14,22,3896,,,,,,,13998,6836,22671,197731,93068,337702,1873224,663727,3409984,1.05513853831,0.872858317583,1.2098743262
2020-06-15,33,3929,,,,,,,14142,6994,22950,199273,94504,337644,1887365,670721,3432933,1.05505093099,0.872693249884,1.20957677573
2020-06-16,41,3970,,,,,,,14289,6837,23296,200927,95774,338043,1901654,677559,3456228,1.05478221969,0.872578497608,1.20887932458
2020-06-17,37,4007,,,,,,,14438,6676,23620,202678,96827,339014,1916092,684235,3479848,1.05426643653,0.872444084938,1.20814524136
2020-06-18,80,4087,,,,,,,14589,6637,23809,204515,97839,340309,1930681,690872,3503656,1.05354288143,0.872483922551,1.20892141209
2020-06-19,69,4156,,,,,,,14740,6712,24138,206426,98775,342178,1945421,697584,3527793,1.05259019183,0.872382525966,1.2088184886
2020-06-20,0,4156,,,,,,,14890,6802,24402,208401,99634,344178,1960311,704387,3552195,1.05132361938,0.872128046012,1.20801022248
2020-06-21,67,4223,,,,,,,15037,6921,24790,210427,100429,346618,1975348,711308,3576984,1.04976384552,0.871894476813,1.20806665864
2020-06-22,0,4223,,,,,,,15179,6738,25440,212492,100932,349914,1990527,718046,3602424,1.04782762003,0.871226955101,1.20676496405
2020-06-23,51,4274,,,,,,,15315,6578,25886,214583,101098,353592,2005842,724625,3628309,1.04552280611,0.870330350673,1.20487843311
2020-06-24,0,4274,,,,,,,15443,6468,26487,216686,101030,357730,2021284,731093,3654795,1.04284209321,0.870006872318,1.20312199144
2020-06-25,69,4343,,,,,,,15562,6328,26742,218786,100736,361926,2036846,737422,3681537,1.03980076053,0.869680626913,1.19949011686
2020-06-26,63,4406,,,,,,,15671,6209,26935,220868,100283,366331,2052517,743631,3708471,1.03644096836,0.868841766652,1.19682129944
2020-06-27,18,4424,,,,,,,15769,6116,27247,222917,99586,370998,2068286,749748,3735718,1.03274544156,0.868621561669,1.19500051021
2020-06-28,5,4429,,,,,,,15855,6018,27491,224915,98876,375895,2084141,755767,3763208,1.0288019054,0.868407331732,1.19412765671
2020-06-29,73,4502,,,,,,,15929,5894,27555,226846,97934,380779,2100070,761661,3790762,1.024649371,0.861421750262,1.19215751784
2020-06-30,25,4527,,,,,,,15990,5742,27890,228695,96681,385719,2116060,767403,3818651,1.02033012411,0.855081296564,1.18677799354
2020-07-01,49,4576,,,,,,,16038,5564,28379,230444,95408,390802,2132098,772968,3847030,1.01589030163,0.849862033857,1.18355036986
2020-07-02,63,4639,,,,,,,16072,5446,28777,232078,94179,395959,2148169,778414,3875806,1.01137624647,0.847614678294,1.17716708935
2020-07-03,61,4700,,,,,,,16092,5296,29138,233581,92838,401288,2164262,783710,3904943,1.00683145745,0.840542041644,1.17195289956
2020-07-04,69,4769,,,,,,,16099,5150,29146,234940,91276,406297,2180361,788860,3934089,1.00229851387,0.836226496526,1.17060500322
2020-07-05,12,4781,,,,,,,16093,5007,29080,236143,89481,410975,2196454,793868,3963169,0.997823339266,0.832703909844,1.16820629704
2020-07-06,40,4821,,,,,,,16074,4869,28991,237180,87429,415176,2212528,798738,3992160,0.993454743995,0.828853924,1.16541911536
2020-07-07,52,4873,,,,,,,16043,4734,29013,238044,85426,418749,2228571,803473,4021172,0.989236253966,0.828487758397,1.16313478718
2020-07-08,0,4873,,,,,,,16001,4603,29359,238731,83451,422222,2244572,808077,4050531,0.985195097587,0.828376087482,1.15767617844
2020-07-09,27,4900,,,,,,,15949,4476,28970,239237,81459,424706,2260521,812553,4079500,0.981336038303,0.828268446573,1.14749498165
2020-07-10,39,4939,,,,,,,15887,4352,29124,239562,79483,427087,2276408,816905,4108624,0.977643472582,0.828164544496,1.13617665996
2020-07-11,92,5031,,,,,,,15815,4231,28983,239706,77504,429135,2292223,821136,4137606,0.974089446646,0.828063029534,1.1276114112
2020-07-12,16,5047,,,,,,,15732,4113,29134,239670,75502,431023,2307956,825250,4166740,0.970643028542,0.827966643538,1.11958125452
2020-07-13,16,5063,,,,,,,15641,3999,29386,239455,73482,432918,2323596,829249,4196125,0.967277787134,0.8278699175,1.11186634951
2020-07-14,67,5130,,,,,,,15539,3888,29417,239065,71477,434779,2339135,833138,4225541,0.963976353826,0.827551764165,1.10253080846
2020-07-15,28,5158,,,,,,,15428,3780,29552,238503,69514,436441,2354563,836918,4255092,0.960732439224,0.82746786899,1.09186165885
2020-07-16,49,5207,,,,,,,15308,3675,29335,237773,67625,437397,2369871,840593,4284427,0.957551058958,0.827387001203,1.08924237611
2020-07-17,43,5250,,,,,,,15180,3572,29065,236881,65751,437686,2385051,844166,4313491,0.954447532917,0.827309051108,1.0884197286
2020-07-18,32,5282,,,,,,,15044,3473,28774,235833,63928,437321,2400094,847639,4342264,0.951445480314,0.827237541781,1.08147396486
2020-07-19,31,5313,,,,,,,14901,3376,28633,234634,62155,436808,2414995,851016,4370896,0.948573828638,0.827011217857,1.07134957605
2020-07-20,5,5318,,,,,,,14752,3282,28398,233294,60430,436126,2429747,854299,4399294,0.945862950481,0.826673671964,1.06574562412
2020-07-21,48,5366,,,,,,,14599,3191,28166,231819,58751,435300,2444346,857490,4427459,0.943340394891,0.826608586966,1.05881693395
2020-07-22,52,5418,,,,,,,14442,3102,27775,230217,57119,434062,2458788,860592,4455234,0.941027024301,0.826271976705,1.05763959174
2020-07-23,21,5439,,,,,,,14283,3015,27613,228499,55531,432316,2473071,863608,4482847,0.938934406334,0.825203198062,1.05635308823
2020-07-24,29,5468,,,,,,,14122,2931,27281,226671,53986,430627,2487192,866539,4510127,0.937063958274,0.82513200997,1.05274000019
2020-07-25,39,5507,,,,,,,13960,2849,27082,224744,52484,428585,2501152,869389,4537209,0.935407792526,0.825063427729,1.04957182745
2020-07-26,8,5515,,,,,,,13798,2770,26835,222727,51023,426437,2514950,872160,4564043,0.933950757938,0.824174509242,1.04888429202
2020-07-27,17,5532,,,,,,,13637,2693,26722,220631,49603,424025,2528587,874853,4590765,0.932672993542,0.823614135863,1.04859591369
2020-07-28,52,5584,,,,,,,13476,2607,26540,218466,48211,421180,2542063,877461,4617304,0.931552397729,0.81896780578,1.04812489144
2020-07-29,39,5623,,,,,,,13317,2538,26503,216244,46861,418266,2555379,879999,4643806,0.930566640693,0.816438216264,1.0477514416
2020-07-30,34,5657,,,,,,,13159,2471,26156,213975,45552,414870,2568538,882471,4669962,0.92969458051,0.814341731111,1.04737499789
2020-07-31,45,5702,,,,,,,13003,2406,26276,211670,44283,411811,2581541,884877,4696237,0.928917109579,0.812603510457,1.04699536777
2020-08-01,34,5736,,,,,,,12849,2326,26300,209339,43037,409046,2594390,887204,4722537,0.928217543557,0.810326151194,1.04661241216
2020-08-02,0,5736,,,,,,,12696,2254,26203,206992,41818,406475,2607086,889458,4748739,0.9275816876,0.809069511098,1.04622603018
2020-08-03,31,5767,,,,,,,12546,2188,26152,204637,40630,403995,2619632,891646,4774891,0.92699770145,0.808707090305,1.04583614839
2020-08-04,41,5808,,,,,,,12398,2128,25921,202282,39475,401517,2632030,893774,4800811,0.926455857141,0.808593420728,1.04544429354
2020-08-05,39,5847,,,,,,,12252,2062,25968,199935,38347,399319,2644281,895837,4826778,0.925948254119,0.808489186108,1.04504492262
2020-08-06,30,5877,,,,,,,12107,2002,25711,197601,37248,397256,2656389,897840,4852489,0.925468532292,0.808392950073,1.04464217743
2020-08-07,20,5897,,,,,,,11965,1951,25731,195283,36183,395374,2668354,899792,4878220,0.925011605661,0.808303562281,1.04423598231
2020-08-08,19,5916,,,,,,,11825,1901,25731,192987,35153,393824,2680179,901693,4903951,0.924573427164,0.808196608011,1.04382627841
2020-08-09,6,5922,,,,,,,11687,1852,25646,190715,34155,392388,2691867,903545,4929596,0.924150787916,0.80814510575,1.04341302024
2020-08-10,10,5932,,,,,,,11551,1783,25868,188468,33168,391422,2703418,905328,4955464,0.923741149782,0.808095682364,1.04298016618
2020-08-11,19,5951,,,,,,,11417,1730,25931,186249,32206,390630,2714835,907059,4981394,0.923342508089,0.808048248987,1.0424932977
2020-08-12,33,5984,,,,,,,11285,1679,25965,184058,31277,390056,2726120,908739,5007359,0.922953280459,0.808002721423,1.04200395015
2020-08-13,26,6010,,,,,,,11155,1629,26000,181896,30368,389553,2737275,910368,5033359,0.922572217617,0.807959019644,1.04151174846
2020-08-14,20,6030,,,,,,,11027,1581,26065,179764,29478,389462,2748302,911950,5059423,0.922198332331,0.808652805367,1.04102192938
2020-08-15,35,6065,,,,,,,10900,1534,26228,177661,28607,389414,2759202,913485,5085651,0.921830843111,0.808542930176,1.0408236532
2020-08-16,5,6070,,,,,,,10776,1499,26372,175588,27780,389486,2769978,914984,5112023,0.921469129768,0.808437993171,1.0401745504
2020-08-17,13,6083,,,,,,,10653,1429,26407,173544,26956,389690,2780630,916414,5138429,0.921112698455,0.808337688972,1.03954936245
2020-08-18,22,6105,,,,,,,10531,1363,26469,171530,26131,390007,2791162,917778,5164897,0.920761154226,0.80824174795,1.03951187488
2020-08-19,41,6146,,,,,,,10412,1300,26633,169544,25303,390720,2801574,919078,5191530,0.920414179543,0.808149929543,1.03891208111
2020-08-20,54,6200,,,,,,,10294,1239,26679,167586,24480,391431,2811868,920318,5218208,0.920071517452,0.808062017014,1.03815623026
2020-08-21,48,6248,,,,,,,10178,1182,26433,165657,23660,392152,2822045,921501,5244640,0.919732958445,0.807977813324,1.03739450474
2020-08-22,29,6277,,,,,,,10063,1127,26363,163755,22837,392784,2832109,922629,5271003,0.919398330194,0.807897137879,1.03662690136
2020-08-23,33,6310,,,,,,,9950,1076,26435,161880,22012,393488,2842059,923705,5297438,0.919067489538,0.807815000315,1.0358534345
2020-08-24,12,6322,,,,,,,9838,1027,26503,160031,21186,394344,2851897,924732,5323940,0.918740316237,0.807736243716,1.03507413293
2020-08-25,46,6368,,,,,,,9728,980,26566,158208,20383,395042,2861626,925712,5350506,0.918416708094,0.807660747083,1.03428903741
2020-08-26,42,6410,,,,,,,9620,935,26624,156410,19588,395735,2871245,926648,5377129,0.918096577154,0.807588365508,1.03349819875
2020-08-27,61,6471,,,,,,,9512,893,26754,154638,18802,396524,2880758,927541,5403883,0.917779846739,0.807518962539,1.03270167634
2020-08-28,33,6504,,,,,,,9407,866,26742,152889,18038,397266,2890164,928407,5430625,0.917466449133,0.807452409245,1.03195433934
2020-08-29,33,6537,,,,,,,9302,840,26726,151165,17297,397927,2899466,929248,5457350,0.917156323779,0.807388583462,1.03118071406
2020-08-30,18,6555,,,,,,,9199,815,26642,149463,16578,398341,2908665,930063,5483992,0.916849415868,0.807327369164,1.03040182626
2020-08-31,1,6556,,,,,,,9097,793,26707,147785,15872,398676,2917762,930857,5510698,0.916545675238,0.807268655942,1.02941073861
2020-09-01,15,6571,,,,,,,8996,773,26768,146128,15215,399037,2926759,931630,5537465,0.916245055515,0.807212338571,1.02838534409
2020-09-02,48,6619,,,,,,,8897,753,26824,144494,14605,399392,2935656,932383,5564289,0.915947513436,0.807158316633,1.02735332206
2020-09-03,29,6648,,,,,,,8799,733,26845,142881,14038,399604,2944454,933117,5591133,0.915653008323,0.807106494203,1.026314834
2020-09-04,26,6674,,,,,,,8702,714,26810,141288,13513,399735,2953156,933831,5617943,0.915361501669,0.807056779572,1.02527004678
2020-09-05,50,6724,,,,,,,8606,696,26878,139716,13027,400181,2961762,934528,5644821,0.915072956805,0.807009084999,1.02421913249
2020-09-06,0,6724,,,,,,,8511,678,27064,138164,12578,400882,2970273,935207,5671884,0.914787338653,0.806963326498,1.02316226841
2020-09-07,3852,10576,,,,,,,8418,644,27246,136632,12146,401693,2978691,935851,5699130,0.914504613509,0.806919423646,1.02209963688
2020-09-08,51,10627,,,,,,,8325,619,27425,135118,11738,402615,2987016,936471,5726555,0.914224748892,0.806877299399,1.02103142521
2020-09-09,74,10701,,,,,,,8234,596,27640,133623,11354,403689,2995249,937067,5754194,0.913947713404,0.80683687994,1.01995782555
