date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39535053778,4,4.8
2020-03-01,,,,,,,,,538,246,707,1076,493,1414,1076,493,1414,4.38930812313,3.99514191235,4.79935613534
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.38597520434,3.99268176384,4.7988319946
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38078666397,3.98898434865,4.79801575747
2020-03-04,,,,,,,,,538,246,707,2689,1234,3535,2689,1234,3535,4.37271038763,3.9825606163,4.79664283266
2020-03-05,,,,,,,,,538,246,707,3227,1480,4242,3227,1480,4242,4.36016113342,3.97294337193,4.79433605162
2020-03-06,,,,,,,,,538,246,707,3764,1727,4949,3764,1727,4949,4.34074526654,3.95512741946,4.78999146696
2020-03-07,,,,,,,,,538,246,707,4302,1974,5656,4302,1974,5656,4.31094989222,3.91364432461,4.78266205217
2020-03-08,,,,,,,,,538,246,707,4840,2221,6363,4840,2221,6363,4.26585053168,3.76341037477,4.77004992636
2020-03-09,,,,,,,,,2784,1286,3801,7624,3507,10164,7624,3507,10164,4.19343017179,3.4959446715,4.74214346384
2020-03-10,,,,,,,,,2719,1282,3733,10343,4789,13897,10343,4789,13897,4.09677356652,3.10824018935,4.70457971268
2020-03-11,,,,,,,,,3073,1492,4304,13416,6282,18200,13416,6282,18200,3.96049692325,2.71807875422,4.63953204486
2020-03-12,,,,,,,,,3767,1913,5383,17183,8195,23582,17183,8195,23582,3.78141931727,2.28125704418,4.55434255206
2020-03-13,,,,,,,,,5157,2739,7535,22340,10935,31117,22340,10935,31117,3.55579964512,1.88625597688,4.4360505381
2020-03-14,,,,,,,,,7109,3642,10427,29449,14577,41544,29449,14577,41544,3.28444000386,1.56527036743,4.29785683936
2020-03-15,,,,,,,,,8286,3713,12356,37197,18044,53193,37735,18291,53900,2.97332983355,1.33392966351,4.22535497832
2020-03-16,,,,,,,,,9141,3653,13826,45800,21451,66311,46875,21944,67725,2.63471558493,1.1624848033,4.02178118891
2020-03-17,,,,,,,,,10029,3652,15221,55291,24856,80825,56905,25596,82946,2.28723069471,1.04198425644,3.82063588489
2020-03-18,,,,,,,,,10823,3683,16884,65576,28292,97001,67727,29279,99829,1.9515429263,0.962829882943,3.58592240571
2020-03-19,,,,,,,,,11392,3762,18337,76431,31808,114631,79120,33042,118166,1.64655203186,0.905435082029,3.26380024968
2020-03-20,,,,,,,,,11430,3785,19916,87323,35346,133840,90549,36827,138082,1.38594243387,0.864247526525,2.84435583507
2020-03-21,,,,,,,,,11100,3758,20233,97885,38858,153366,101650,40586,158315,1.17624846497,0.827610539785,2.37137510929
2020-03-22,,,,,,,,,10619,3723,20889,107967,42334,173547,112269,44309,179203,1.01709114336,0.779934820679,1.90244671305
2020-03-23,,,,,,,,,10081,3697,20193,117510,45784,193033,122350,48006,199396,0.902634571325,0.707312542157,1.52362109387
2020-03-24,1,1,,,,,,,9529,3690,19192,124255,48188,208424,131879,51696,218588,0.823991512964,0.668020427943,1.21689561308
2020-03-25,0,1,,,,,,,8953,3683,17692,130489,50590,222383,140832,55380,236279,0.771733202636,0.632715584154,1.00331943123
2020-03-26,0,1,,,,,,,8370,3667,16145,135786,52764,234224,149202,59047,252424,0.737698158219,0.605538775366,0.878057231862
2020-03-27,0,1,,,,,,,7809,3643,14924,139828,54495,243765,157010,62691,267347,0.715722556039,0.586120846611,0.843610120938
2020-03-28,9,10,,,,,,,7286,3621,13795,141956,55377,250024,164296,66312,281141,0.701537095858,0.574119169776,0.841919920043
2020-03-29,0,10,,,,,,,6807,3606,12677,141654,55340,252274,171103,69918,293818,0.692335917002,0.567123411415,0.841740711748
2020-03-30,0,10,,,,,,,6366,3589,11720,139735,55216,251638,177469,73507,305537,0.686332671668,0.562409787905,0.842571304775
2020-03-31,0,10,,,,,,,5957,3572,10639,136551,55136,248452,183427,77080,316176,0.682410983353,0.558444402676,0.843337403216
2020-04-01,15,25,,,,,,,5578,3548,9496,132100,55032,242726,189004,80629,325671,0.679882429231,0.555433022994,0.844421732961
2020-04-02,39,64,,,,,,,5229,3526,8747,126506,54875,234589,194234,84155,334418,0.678326063981,0.553929433686,0.845958053142
2020-04-03,3,67,,,,,,,4910,3507,7928,120024,54621,224180,199144,87663,342345,0.677485073484,0.551217130695,0.847898895411
2020-04-04,0,67,,,,,,,4620,3491,7159,113214,54327,211422,203764,91154,349504,0.67720215134,0.550707826039,0.850181987251
2020-04-05,0,67,,,,,,,4354,3364,6390,106468,53933,197580,208117,94519,355894,0.677379284224,0.549893677897,0.852743915202
2020-04-06,144,211,,,,,,,4110,3221,5836,99959,53431,182526,212228,97740,361729,0.677952748606,0.549488063522,0.855528390066
2020-04-07,0,211,,,,,,,3887,3013,5336,93765,52748,167670,216115,100754,367065,0.678877066162,0.549437232237,0.858466844551
2020-04-08,72,283,,,,,,,3683,2807,4903,87919,51865,153381,219798,103561,371968,0.680114408443,0.549805433266,0.861481422546
