date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-25,0,66,,,,,,,841,353,1425,8550,3752,15571,34041,15419,63430,1.37997859485,1.2225973477,1.48659354233
2020-05-26,3,69,,,,,,,903,381,1524,9041,3928,16297,34944,15800,64954,1.39414019795,1.23701891492,1.48890367252
2020-05-27,0,69,,,,,,,970,412,1628,9590,4134,17104,35914,16212,66581,1.40541051523,1.24890032137,1.49026543249
2020-05-28,2,71,,,,,,,1042,445,1739,10200,4371,18012,36956,16658,68320,1.41419388974,1.25843778747,1.49120485367
2020-05-29,0,71,,,,,,,1121,483,1872,10874,4645,19032,38076,17141,70191,1.42091821942,1.26592605,1.49183989552
2020-05-30,1,72,,,,,,,1205,524,1997,11615,4956,20149,39282,17665,72187,1.42598066533,1.27169443702,1.4922211891
2020-05-31,1,73,,,,,,,1297,568,2135,12428,5308,21372,40579,18234,74322,1.42972732843,1.27606232161,1.49248017065
2020-06-01,1,74,,,,,,,1395,616,2275,13315,5702,22695,41973,18851,76597,1.43235329458,1.2793151323,1.49228586761
2020-06-02,1,75,,,,,,,1500,669,2434,14281,6140,24137,43474,19520,79030,1.43406871846,1.28176311854,1.49165694399
2020-06-03,0,75,,,,,,,1614,726,2584,15329,6625,25682,45088,20247,81614,1.43512835454,1.2837116177,1.49131930569
2020-06-04,0,75,,,,,,,1736,789,2786,16464,7160,27368,46825,21036,84399,1.43563959006,1.28456015423,1.49124674971
2020-06-05,3,78,,,,,,,1868,856,2992,17692,7748,29208,48692,21893,87391,1.43566838104,1.28455991119,1.49154798708
2020-06-06,0,78,,,,,,,2008,930,3227,19016,8392,31225,50700,22823,90618,1.4350830416,1.28418026385,1.49143548645
2020-06-07,0,78,,,,,,,2158,1009,3454,20441,9096,33408,52858,23833,94071,1.4339075163,1.28308081422,1.49068390326
2020-06-08,0,78,,,,,,,2318,1096,3679,21975,9864,35744,55175,24929,97749,1.43221260685,1.28272002509,1.49089655995
2020-06-09,0,78,,,,,,,2488,1190,3920,23622,10700,38239,57663,26119,101669,1.42992525826,1.28181434176,1.49126975044
2020-06-10,2,80,,,,,,,2669,1292,4157,25388,11611,40872,60332,27412,105825,1.42695158147,1.27938985277,1.49156532168
2020-06-11,0,80,,,,,,,2859,1402,4461,27277,12601,43705,63191,28814,110286,1.42302435038,1.27755404696,1.49119004586
2020-06-12,2,82,,,,,,,3060,1521,4792,29295,13677,46757,66251,30335,115077,1.4180366038,1.27531352447,1.49035870963
2020-06-13,2,84,,,,,,,3269,1650,5077,31443,14843,49962,69520,31985,120153,1.41189704489,1.2725496355,1.48933262994
2020-06-14,4,88,,,,,,,3487,1789,5348,33725,16109,53314,73007,33774,125501,1.40440605044,1.25139467274,1.48794384044
2020-06-15,0,88,,,,,,,3712,1939,5620,36140,17480,56799,76718,35714,131120,1.39537266728,1.23670191077,1.4862598449
2020-06-16,1,89,,,,,,,3941,2098,5931,38686,18961,60454,80660,37812,137050,1.38463011757,1.20406332878,1.48423015577
2020-06-17,0,89,,,,,,,4174,2241,6209,41359,20533,64230,84833,40054,143259,1.3720505018,1.16310711174,1.48140137248
2020-06-18,1,90,,,,,,,4407,2402,6462,44152,22209,68108,89240,42456,149721,1.35756988338,1.13208178752,1.47781915589
2020-06-19,2,92,,,,,,,4637,2574,6731,47052,23994,72052,93877,45030,156451,1.34122412714,1.10274600044,1.47329109507
2020-06-20,4,96,,,,,,,4864,2755,7011,50048,25892,76071,98741,47786,163462,1.32317211649,1.08024349618,1.46744305936
2020-06-21,0,96,,,,,,,5083,2947,7312,53124,27910,80156,103824,50733,170773,1.30367798806,1.06591524748,1.45974828269
2020-06-22,1,97,,,,,,,5294,3133,7513,56260,30033,84215,109118,53866,178286,1.28305369182,1.05658170852,1.4502340996
2020-06-23,0,97,,,,,,,5494,3329,7777,59437,32267,88314,114612,57196,186063,1.26159888517,1.05206097916,1.43848210215
2020-06-24,3,100,,,,,,,5682,3532,7952,62631,34609,92346,120294,60729,194014,1.2395753064,1.04840454795,1.42343270303
2020-06-25,4,104,,,,,,,5855,3729,8192,65817,37047,96381,126149,64459,202206,1.21721926982,1.03836871253,1.40497552639
2020-06-26,0,104,,,,,,,6013,3913,8411,68971,39558,100331,132162,68372,210616,1.19476915506,1.0267918155,1.38302913887
2020-06-27,1,105,,,,,,,6153,4075,8645,72064,42112,104185,138315,72448,219261,1.17248698216,1.01732264026,1.35690324353
2020-06-28,4,109,,,,,,,6275,4194,8846,75070,44657,107954,144589,76642,228107,1.15066885297,1.00791729472,1.32764286433
2020-06-29,0,109,,,,,,,6379,4292,9047,77962,47160,111652,150968,80935,237153,1.12964572899,1.00031936991,1.29585199811
2020-06-30,0,109,,,,,,,6465,4370,9239,80715,49591,115272,157434,85306,246391,1.10977132112,0.988318740744,1.26267073435
2020-07-01,2,111,,,,,,,6535,4432,9325,83309,51926,118667,163969,89738,255716,1.09139133326,0.980795454475,1.22949838488
2020-07-02,0,111,,,,,,,6591,4532,9402,85727,54216,121860,170560,94270,265118,1.07479685525,0.97148851998,1.19804822044
2020-07-03,4,115,,,,,,,6634,4564,9471,87955,56379,124868,177194,98835,274589,1.06017758561,0.964687299072,1.16923279025
2020-07-04,2,117,,,,,,,6667,4606,9543,89985,58411,127680,183862,103441,284131,1.04759439012,0.954535385085,1.14365982315
2020-07-05,5,122,,,,,,,6691,4638,9550,91812,60293,130219,190553,108080,293680,1.03698127441,0.948389839758,1.1210519174
2020-07-06,10,132,,,,,,,6709,4637,9563,93438,61983,132470,197262,112717,303242,1.02817246979,0.944958447485,1.10254950315
2020-07-07,5,137,,,,,,,6721,4673,9575,94865,63524,134532,203983,117391,312817,1.02094148352,0.939368649123,1.08735279785
2020-07-08,9,146,,,,,,,6728,4708,9588,96098,64903,136342,210710,122100,322404,1.01503895631,0.934339823561,1.07543841779
2020-07-09,19,165,,,,,,,6731,4736,9622,97147,66107,138012,217441,126836,332026,1.01022147799,0.926358475183,1.06670894735
2020-07-10,1,166,,,,,,,6731,4735,9669,98023,67112,139489,224172,131571,341694,1.00626928294,0.919444643882,1.06011621757
2020-07-11,0,166,,,,,,,6728,4727,9711,98739,67926,140789,230901,136299,351405,1.00299439718,0.918331978697,1.05825986777
2020-07-12,18,184,,,,,,,6724,4702,9749,99310,68553,141893,237624,141002,361153,1.000242141,0.917316136594,1.05677437392
2020-07-13,11,195,,,,,,,6717,4724,9802,99751,69083,142848,244341,145726,370955,0.997888765394,0.916377419232,1.05535389004
2020-07-14,6,201,,,,,,,6708,4715,9852,100080,69506,143654,251049,150442,380806,0.995837294,0.913412442889,1.05397449681
2020-07-15,0,201,,,,,,,6697,4701,9851,100312,69837,144266,257746,155143,390657,0.994012884767,0.910206038199,1.05246974578
2020-07-16,28,229,,,,,,,6685,4662,9881,100462,70066,144821,264431,159805,400537,0.992358432137,0.909200959593,1.0499835013
2020-07-17,11,240,,,,,,,6671,4630,9930,100542,70165,145349,271102,164436,410467,0.990830735387,0.907712079276,1.04763114225
2020-07-18,11,251,,,,,,,6656,4585,9975,100564,70185,145853,277759,169021,420441,0.989397326143,0.906325856102,1.04527585436
2020-07-19,6,257,,,,,,,6640,4542,10001,100537,70122,146312,284399,173564,430442,0.988033927058,0.905000367537,1.04393902918
2020-07-20,5,262,,,,,,,6622,4510,10014,100468,69994,146776,291021,178074,440456,0.986722461158,0.903155430137,1.04237997327
2020-07-21,0,262,,,,,,,6603,4466,10024,100362,69823,147238,297624,182541,450480,0.985449516833,0.902109341348,1.04032430085
2020-07-22,21,283,,,,,,,6582,4422,10045,100223,69572,147707,304206,186963,460524,0.984205177467,0.901307639102,1.03830459425
2020-07-23,15,298,,,,,,,6561,4364,10056,100056,69228,148176,310767,191328,470580,0.982982136341,0.900568448915,1.03663554652
2020-07-24,15,313,,,,,,,6538,4292,10064,99863,68784,148618,317304,195620,480643,0.981775031184,0.899856294748,1.03501030431
2020-07-25,9,322,,,,,,,6513,4222,10068,99645,68271,149017,323818,199843,490710,0.980579945924,0.899167363528,1.03237630636
2020-07-26,0,322,,,,,,,6488,4155,10078,99405,67699,149384,330306,203998,500788,0.979394038723,0.898498793119,1.03117152367
2020-07-27,158,480,,,,,,,6461,4070,9991,99142,67066,149626,336767,208068,510779,0.978215264932,0.897848425523,1.03027585236
2020-07-28,17,497,,,,,,,6433,3979,9889,98859,66321,149713,343200,212048,520668,0.977042171096,0.897214623803,1.02939447092
2020-07-29,24,521,,,,,,,6404,3892,9805,98555,65497,149667,349604,215940,530472,0.975873741993,0.896527655077,1.02850640153
2020-07-30,24,545,,,,,,,6374,3806,9788,98232,64602,149603,355978,219746,540260,0.974709287127,0.895823348698,1.02761168263
2020-07-31,33,578,,,,,,,6342,3739,9760,97889,63679,149483,362320,223485,550019,0.973548356547,0.895140568501,1.02621234338
2020-08-01,33,611,,,,,,,6309,3674,9709,97527,62723,149262,368629,227159,559728,0.972390678404,0.894474801951,1.02511461279
2020-08-02,0,611,,,,,,,6276,3610,9691,97146,61748,148978,374905,230770,569418,0.971236112666,0.893824954299,1.02413360194
2020-08-03,11,622,,,,,,,6241,3546,9668,96747,60752,148644,381146,234317,579086,0.970084616786,0.893190170193,1.02314558904
2020-08-04,24,646,,,,,,,6205,3484,9640,96330,59727,148270,387350,237801,588726,0.96893622025,0.892569770955,1.02142955518
2020-08-05,27,673,,,,,,,6168,3424,9540,95894,58684,147787,393518,241225,598266,0.967791005685,0.89196320821,1.01983888633
2020-08-06,32,705,,,,,,,6129,3366,9494,95441,57628,147236,399647,244592,607759,0.966649094815,0.891370029607,1.01847944772
2020-08-07,34,739,,,,,,,6090,3310,9437,94970,56573,146616,405737,247902,617195,0.965510638026,0.890789853507,1.0171121774
2020-08-08,34,773,,,,,,,6050,3253,9401,94483,55535,145953,411787,251156,626596,0.964375806578,0.890222350303,1.01573602758
2020-08-09,9,782,,,,,,,6008,3198,9374,93978,54511,145259,417795,254354,635969,0.963244786795,0.889667228653,1.01435130272
2020-08-10,2,784,,,,,,,5966,3143,9345,93456,53499,144526,423762,257498,645314,0.962117775712,0.889124225343,1.01295831837
2020-08-11,22,806,,,,,,,5923,3076,9326,92918,52505,143861,429685,260574,654639,0.960994977796,0.888593097844,1.01106074985
2020-08-12,20,826,,,,,,,5879,3009,9307,92363,51535,143278,435563,263583,663945,0.959876602467,0.888073618847,1.01003094469
2020-08-13,24,850,,,,,,,5834,2943,9278,91793,50587,142751,441397,266527,673223,0.958762862208,0.887738551134,1.00900937264
2020-08-14,15,865,,,,,,,5788,2879,9224,91207,49660,142187,447185,269406,682447,0.957653971109,0.887236356032,1.0079704293
2020-08-15,,,16.0183623736,11,24,881.018362374,876,889,5741,2815,9166,90606,48737,141593,452926,272222,691612,,,
2020-08-16,,,15.986875648,10,24,897.005238022,887,913,5693,2753,9112,89990,47816,140996,458619,274976,700724,,,
2020-08-17,,,15.9507478391,10,25,912.955985861,897,937,5645,2692,9042,89359,46899,140347,464263,277669,709765,,,
2020-08-18,,,15.9102635954,10,25,928.866249456,908,961,5595,2632,8987,88713,45984,139666,469859,280302,718752,,,
2020-08-19,,,15.8656718388,10,25,944.731921295,919,986,5545,2574,8948,88054,45074,138974,475404,282876,727699,,,
2020-08-20,,,15.8171897086,10,25,960.549111004,930,1010,5495,2516,8895,87381,44167,138329,480899,285392,736594,,,
2020-08-21,,,15.7650062484,10,25,976.314117252,940,1034,5443,2459,8865,86695,43259,137700,486342,287851,745458,,,
2020-08-22,,,15.70928587,10,25,992.023403122,950,1058,5391,2403,8838,85997,42352,137101,491734,290255,754296,,,
2020-08-23,,,15.6501715649,10,25,1007.67357469,960,1082,5339,2340,8808,85285,41439,136508,497072,292595,763103,,,
2020-08-24,,,15.587787833,9,25,1023.26136252,970,1106,5291,2277,8798,84568,40518,135932,502363,294873,771900,,,
2020-08-25,,,15.5222125946,9,24,1038.78357511,980,1130,5243,2215,8788,83844,39590,135374,507606,297088,780687,,,
2020-08-26,,,15.4534841237,9,24,1054.23705924,990,1154,5194,2160,8763,83115,38674,134811,512800,299248,789449,,,
2020-08-27,,,15.3816992389,9,24,1069.61875848,999,1177,5145,2117,8714,82382,37782,134219,517945,301365,798163,,,
2020-08-28,,,15.3069440222,9,24,1084.9257025,1008,1201,5097,2072,8667,81645,36911,133607,523042,303438,806830,,,
2020-08-29,,,15.2292958238,8,24,1100.15499832,1017,1224,5050,2028,8620,80907,36060,133003,528092,305467,815449,,,
2020-08-30,,,15.1488250605,8,24,1115.30382338,1026,1247,5003,1976,8571,80170,35221,132408,533095,307443,824020,,,
2020-08-31,,,15.0655968299,8,24,1130.36942021,1034,1270,4957,1925,8521,79434,34393,131817,538052,309369,832541,,,
2020-09-01,,,14.9796723469,8,24,1145.34909256,1043,1294,4912,1876,8470,78701,33576,131245,542964,311245,841010,,,
2020-09-02,,,14.8911101905,8,23,1160.24020275,1051,1317,4866,1828,8415,77972,32772,130673,547831,313074,849424,,,
2020-09-03,,,14.7999673446,8,23,1175.0401701,1060,1339,4822,1780,8322,77248,31978,130047,552653,314854,857746,,,
2020-09-04,,,14.7063000325,8,23,1189.74647013,1068,1362,4778,1742,8325,76532,31204,129477,557431,316597,866071,,,
2020-09-05,,,14.6101643645,7,23,1204.35663449,1076,1385,4735,1696,8320,75823,30442,128932,562166,318294,874390,,,
2020-09-06,,,14.5116168301,7,23,1218.86825132,1083,1407,4692,1652,8269,75124,29692,128363,566858,319947,882659,,,
2020-09-07,,,14.4107146642,7,23,1233.27896599,1091,1430,4651,1610,8220,74436,28961,127776,571509,321557,890878,,,
2020-09-08,,,14.3075161124,7,23,1247.5864821,1099,1452,4609,1569,8178,73755,28253,127157,576118,323126,899056,,,
2020-09-09,,,14.2021332247,7,23,1261.78861532,1106,1474,4569,1535,8177,73081,27574,126546,580687,324662,907233,,,
2020-09-10,,,14.0947231441,7,23,1275.88333847,1113,1497,4529,1517,8185,72417,26931,125968,585217,326180,915417,,,
2020-09-11,,,13.9854831083,7,23,1289.86882158,1120,1519,4491,1500,8032,71762,26315,125286,589707,327680,923449,,,
2020-09-12,,,13.8746486713,6,23,1303.74347025,1127,1541,4453,1484,7960,71118,25727,124579,594160,329165,931409,,,
2020-09-13,,,13.7624447064,6,22,1317.50591495,1134,1563,4415,1469,7904,70483,25167,123864,598575,330634,939312,,,
2020-09-14,,,13.6490500481,6,22,1331.154965,1140,1585,4379,1441,7873,69859,24632,123166,602954,332076,947185,,,
2020-09-15,,,13.5346668608,6,22,1344.68963186,1147,1606,4344,1408,7787,69245,24115,122432,607298,333484,954972,,,
2020-09-16,,,13.4195178363,6,22,1358.1091497,1153,1628,4309,1386,7718,68643,23625,121680,611607,334871,962690,,,
2020-09-17,,,13.3038385155,6,22,1371.41298821,1159,1649,4276,1348,7781,68052,23145,121046,615883,336219,970470,,,
2020-09-18,,,13.1878628756,6,22,1384.60085109,1165,1671,4243,1303,7770,67473,22668,120494,620126,337523,978240,,,
2020-09-19,,,13.071764374,5,22,1397.67261546,1171,1692,4211,1258,7781,66906,22184,119950,624337,338781,986020,,,
2020-09-20,,,12.9557247577,5,22,1410.62834022,1177,1713,4181,1214,7810,66352,21701,119440,628518,339996,993829,,,
2020-09-21,,,12.8399347398,5,22,1423.46827496,1183,1735,4151,1172,7862,65810,21221,119033,632669,341168,1001691,,,
2020-09-22,,,12.724590596,5,22,1436.19286556,1188,1756,4121,1140,7906,65281,20751,118718,636790,342309,1009596,,,
2020-09-23,,,12.6098863767,5,22,1448.80275193,1194,1777,4092,1114,7948,64764,20296,118487,640882,343423,1017543,,,
2020-09-24,,,12.4959005828,5,22,1461.29865252,1199,1798,4065,1088,7993,64260,19848,118303,644947,344511,1025535,,,
2020-09-25,,,12.3827248354,5,21,1473.68137735,1204,1819,4038,1063,8069,63768,19395,118187,648984,345575,1033604,,,
2020-09-26,,,12.2704613786,4,21,1485.95183873,1209,1840,4011,1039,8146,63288,18934,118301,652995,346615,1041749,,,
2020-09-27,,,12.1592172601,4,21,1498.11105599,1214,1860,3985,1013,8222,62821,18462,118563,656981,347628,1049971,,,
2020-09-28,,,12.0490929568,4,21,1510.16014895,1219,1881,3960,990,8270,62366,17983,118928,660941,348618,1058240,,,
2020-09-29,,,11.9401699195,4,21,1522.10031887,1223,1901,3936,961,8278,61923,17503,119333,664877,349579,1066517,,,
