date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,127,339,237,127,339,237,127,339,2.60600592181,2.2,3
2020-02-23,,,,,,,,,237,127,339,474,255,678,474,255,678,2.60553947329,2.19968518648,2.9999112135
2020-02-24,,,,,,,,,237,127,339,711,383,1017,711,383,1017,2.60535208767,2.19957268857,2.99986154341
2020-02-25,,,,,,,,,237,127,339,948,510,1356,948,510,1356,2.60508793323,2.19941984618,2.99979413017
2020-02-26,,,,,,,,,237,127,339,1185,638,1695,1185,638,1695,2.60471493171,2.19921214604,2.99967660352
2020-02-27,,,,,,,,,237,127,339,1423,766,2034,1423,766,2034,2.60418735729,2.19892984476,2.9995052343
2020-02-28,,,,,,,,,237,127,339,1660,893,2373,1660,893,2373,2.60343996007,2.19854608749,2.99925086736
2020-02-29,,,,,,,,,237,127,339,1897,1021,2712,1897,1021,2712,2.60237956791,2.19802435711,2.99886535777
2020-03-01,,,,,,,,,237,127,339,2134,1149,3050,2134,1149,3050,2.60087313069,2.19664520099,2.9982810885
2020-03-02,,,,,,,,,853,452,1271,2987,1601,4321,2987,1601,4321,2.59844522242,2.19510852664,2.99724462493
2020-03-03,,,,,,,,,850,450,1263,3837,2052,5583,3837,2052,5583,2.59536143906,2.19340048417,2.99586099988
2020-03-04,,,,,,,,,927,485,1388,4764,2538,6970,4764,2538,6970,2.5908948299,2.19038646722,2.99374233749
2020-03-05,,,,,,,,,1083,553,1640,5847,3092,8609,5847,3092,8609,2.58460012993,2.18701762496,2.99059188751
2020-03-06,,,,,,,,,1407,709,2160,7254,3801,10768,7254,3801,10768,2.57571274001,2.18250297871,2.98587135708
2020-03-07,,,,,,,,,1915,946,3003,9169,4747,13771,9169,4747,13771,2.5631889558,2.17644727524,2.97878243507
2020-03-08,,,,,,,,,2335,1146,3685,11268,5766,17116,11505,5894,17455,2.5456230737,2.16832455954,2.96813334581
2020-03-09,,,,,,,,,2751,1342,4401,13781,6981,21178,14255,7237,21856,2.5212082126,2.1574579345,2.95218881945
2020-03-10,,,,,,,,,3286,1598,5314,16830,8452,26153,17541,8835,27170,2.48778763817,2.14302477382,2.9285116914
2020-03-11,,,,,,,,,3958,1927,6385,20551,10251,32199,21499,10762,33554,2.44292996938,2.12201313746,2.8936863931
2020-03-12,,,,,,,,,4780,2350,7566,25093,12474,39425,26279,13112,41120,2.38423694644,2.08636571071,2.84313219844
2020-03-13,,,,,,,,,5619,2798,8602,30475,15144,47688,31897,15910,49722,2.30986830549,2.00968524675,2.77127486182
2020-03-14,,,,,,,,,6448,3277,9577,36685,18294,56926,38345,19188,59298,2.21914629486,1.87063141191,2.67207195909
2020-03-15,,,,,,,,,7286,3825,10757,43735,21992,67344,45631,23013,70055,2.11306192663,1.68648780972,2.54191792769
2020-03-16,,,,,,,,,8124,4461,11962,51622,26326,78966,53756,27475,82016,1.99442072708,1.5177937943,2.40312484904
2020-03-17,1,1,,,,,,,8928,5209,12825,59696,31083,90520,62684,32685,94841,1.86758343569,1.35723704176,2.27420081747
2020-03-18,0,1,,,,,,,9634,6005,13781,68480,36638,103038,72317,38690,108621,1.73786484853,1.24080645211,2.18405169666
2020-03-19,1,2,,,,,,,10213,6783,14345,77766,42936,115996,82530,45474,122966,1.61075079462,1.15366742687,2.11423997558
2020-03-20,0,2,,,,,,,10674,7324,14828,87357,49707,129185,93204,52799,137793,1.4911372058,1.08639558178,2.02626024165
2020-03-21,1,3,,,,,,,11033,7811,15269,96983,56810,142294,104237,60611,153062,1.38276052369,1.03925242402,1.9377831272
2020-03-22,1,4,,,,,,,11299,8125,15718,106366,63988,155009,115536,68736,168779,1.28792580164,1.00600396732,1.81390066092
2020-03-23,5,9,,,,,,,11475,8272,15985,115506,71114,167309,127011,77008,184763,1.20753681994,0.981560479499,1.69232816201
2020-03-24,0,9,,,,,,,11571,8337,16238,124326,78109,179146,138581,85346,201001,1.14134287518,0.964993156494,1.56893571754
2020-03-25,5,14,,,,,,,11601,8343,16550,132641,84854,190381,150182,93689,217550,1.08827030806,0.952847126324,1.46377538429
2020-03-26,4,18,,,,,,,11583,8318,16791,140265,91245,200787,161764,102007,234340,1.0467348909,0.940914362106,1.36284179509
2020-03-27,2,20,,,,,,,11530,8318,16760,147016,97213,209980,173295,110326,251100,1.01490526089,0.921540903641,1.27088084841
2020-03-28,8,28,,,,,,,11452,8295,16677,152850,102711,218055,184747,118622,267776,0.990922065567,0.911986266573,1.19229280299
2020-03-29,12,40,,,,,,,11355,8243,16523,157757,107677,225001,196102,126866,284299,0.973065380496,0.903985052508,1.12416411247
2020-03-30,4,44,,,,,,,11242,8183,16255,161712,112036,230499,207344,135049,300553,0.959855947911,0.896584295932,1.06519393579
2020-03-31,17,61,,,,,,,11118,8117,15895,164706,115692,234432,218462,143167,316448,0.950091026762,0.892302884415,1.02930245042
2020-04-01,34,95,,,,,,,10988,8044,15505,166767,118527,237112,229450,151212,331952,0.942832782172,0.888040285395,1.00675391794
2020-04-02,12,107,,,,,,,10853,7969,15157,167986,120490,238488,240303,159181,347108,0.937371650173,0.885995450456,0.986895901112
2020-04-03,34,141,,,,,,,10714,7890,14772,168487,121597,238915,251017,167072,361880,0.933181980527,0.883794522959,0.973841103534
2020-04-04,26,167,,,,,,,10572,7810,14433,168385,122084,238520,261590,174883,376313,0.929879951973,0.882041789928,0.963586525348
2020-04-05,19,186,,,,,,,10428,7729,14161,167781,122001,237411,272018,182612,390473,0.927188058743,0.880257276865,0.955847329692
2020-04-06,23,209,,,,,,,10282,7645,13842,166764,121522,235536,282300,190258,404315,0.924907122562,0.878789374314,0.949754136573
2020-04-07,40,249,,,,,,,10135,7561,13535,165424,120811,233086,292435,197819,417849,0.922895200746,0.87732720512,0.945028890823
2020-04-08,61,310,,,,,,,9986,7475,13260,163840,119948,230108,302421,205295,431108,0.921052171867,0.875677704895,0.941388857805
2020-04-09,42,352,,,,,,,9836,7388,13012,162075,118994,226570,312257,212683,444120,0.919308694977,0.874094238319,0.938349204738
2020-04-10,47,399,,,,,,,9685,7299,12804,160178,117975,222583,321943,219983,456923,0.917618369353,0.872505923696,0.93581884364
2020-04-11,56,455,,,,,,,9534,7209,12484,158182,116866,218307,331476,227193,469407,0.915952132149,0.870922152216,0.933816137495
2020-04-12,30,485,,,,,,,9381,7118,12101,156110,115689,213731,340857,234311,481507,0.914294156265,0.869293646811,0.932109097556
2020-04-13,58,543,,,,,,,9227,6997,11861,153982,114442,209069,350084,241309,493367,0.912638712984,0.867648951136,0.930641135968
2020-04-14,34,577,,,,,,,9073,6852,11644,151814,113111,204458,359157,248161,505011,0.910987634223,0.866018850851,0.928899160669
2020-04-15,53,630,,,,,,,8918,6761,11406,149614,111754,199969,368076,254922,516416,0.909348147608,0.864405593364,0.927053417064
2020-04-16,92,722,,,,,,,8764,6669,11146,147389,110379,195610,376839,261591,527561,0.90773096619,0.862823551018,0.925254041749
2020-04-17,38,760,,,,,,,8609,6576,10870,145145,108986,191323,385448,268168,538431,0.906148594533,0.86134928011,0.923582407129
2020-04-18,100,860,,,,,,,8454,6504,10675,142885,107599,187227,393902,274672,549106,0.904613862883,0.859911528254,0.92193107991
2020-04-19,17,877,,,,,,,8300,6413,10473,140612,106202,183266,402202,281085,559578,0.9031387229,0.858541286588,0.920272682036
2020-04-20,38,915,,,,,,,8146,6322,10268,138330,104795,179373,410348,287408,569846,0.901733337482,0.857254313585,0.918833086812
2020-04-21,87,1002,,,,,,,7993,6227,10079,136042,103376,175610,418341,293635,579924,0.900405481072,0.856148029572,0.917341541911
2020-04-22,70,1072,,,,,,,7842,6107,9899,133748,101922,171974,426183,299742,589823,0.899160243647,0.854860297353,0.915307123567
2020-04-23,70,1142,,,,,,,7691,5999,9718,131454,100446,168432,433874,305741,599540,0.898000007684,0.853923205506,0.914279120232
2020-04-24,78,1220,,,,,,,7542,5881,9539,129159,98939,164959,441416,311623,609078,0.896924647556,0.852964912015,0.913508377349
2020-04-25,47,1267,,,,,,,7395,5728,9360,126869,97368,161516,448811,317351,618438,0.89593188823,0.851934312053,0.912393097463
2020-04-26,46,1313,,,,,,,7249,5614,9183,124584,95773,158214,456060,322966,627621,0.895017756267,0.850933879084,0.911073616974
2020-04-27,34,1347,,,,,,,7105,5455,9007,122308,94110,155121,463165,328422,636627,0.894177060944,0.850015624621,0.910349969589
2020-04-28,110,1457,,,,,,,6962,5297,8833,120043,92410,152092,470127,333720,645459,0.893403854765,0.849128629962,0.909334104516
2020-04-29,59,1516,,,,,,,6822,5162,8651,117792,90721,149099,476949,338882,654110,0.892691837834,0.848433470154,0.908479782779
2020-04-30,91,1607,,,,,,,6684,5037,8471,115557,88997,146164,483633,343920,662580,0.892034686358,0.847685063216,0.907674220416
2020-05-01,66,1673,,,,,,,6547,4901,8309,113341,87229,143327,490180,348821,670888,0.89142629921,0.847103114615,0.907091880762
2020-05-02,70,1743,,,,,,,6413,4746,8126,111145,85399,140583,496593,353567,679014,0.890850914847,0.846503168384,0.906446022514
2020-05-03,43,1786,,,,,,,6280,4595,7959,108971,83490,137868,502873,358162,686973,0.890300198876,0.846014289509,0.905834648675
2020-05-04,16,1802,,,,,,,6150,4474,7783,106821,81551,135178,509022,362637,694755,0.889766510421,0.845541127453,0.905265888538
2020-05-05,120,1922,,,,,,,6021,4355,7625,104695,79583,132535,515043,366992,702380,0.889248982731,0.84507793809,0.904742004706
2020-05-06,82,2004,,,,,,,5894,4235,7456,102596,77592,129911,520938,371228,709835,0.888779654605,0.844667179895,0.904258659486
2020-05-07,106,2110,,,,,,,5770,4154,7300,100524,75640,127312,526707,375383,717134,0.888339667573,0.844288162042,0.903865508079
2020-05-08,87,2197,,,,,,,5647,4041,7145,98481,73683,124739,532355,379424,724279,0.887938181347,0.843785823974,0.90352978703
2020-05-09,67,2264,,,,,,,5527,3879,6993,96465,71681,122193,537882,383304,731271,0.887555460221,0.843399996992,0.903261274967
2020-05-10,53,2317,,,,,,,5408,3754,6844,94479,69706,119677,543290,387058,738115,0.887209084494,0.842952394595,0.902997341206
2020-05-11,44,2361,,,,,,,5292,3644,6698,92522,67736,117192,548582,390702,744812,0.886877319235,0.842610962262,0.902737949486
2020-05-12,88,2449,,,,,,,5177,3523,6554,90595,65804,114739,553759,394226,751366,0.886560797927,0.842136605036,0.902483058941
2020-05-13,140,2589,,,,,,,5065,3432,6412,88697,63939,112318,558824,397659,757777,0.88625690522,0.841841299007,0.902235632829
2020-05-14,86,2675,,,,,,,4954,3303,6272,86829,62080,109939,563778,400963,764048,0.885959510549,0.84156871999,0.9019895597
2020-05-15,87,2762,,,,,,,4845,3210,6134,84990,60253,107602,568623,404173,770181,0.885668567979,0.841298867557,0.901747893526
2020-05-16,52,2814,,,,,,,4738,3115,6000,83181,58468,105293,573361,407289,776181,0.885384048574,0.841037544839,0.901510611227
2020-05-17,25,2839,,,,,,,4633,3023,5869,81401,56745,103036,577994,410312,782050,0.885105941943,0.840784574747,0.901277696124
2020-05-18,50,2889,,,,,,,4529,2937,5736,79650,55087,100813,582523,413249,787785,0.884834262104,0.840539794779,0.901049142249
2020-05-19,91,2980,,,,,,,4427,2833,5603,77928,53446,98633,586950,416083,793387,0.884569054622,0.840303061352,0.900824959533
2020-05-20,94,3074,,,,,,,4327,2758,5472,76234,51848,96479,591277,418841,798858,0.884310405688,0.840074242701,0.900605179617
2020-05-21,40,3114,,,,,,,4229,2665,5347,74569,50278,94371,595506,421506,804205,0.88405845431,0.839853238165,0.900389864742
2020-05-22,73,3187,,,,,,,4132,2585,5223,72931,48708,92294,599638,424091,809428,0.883813407228,0.839639987526,0.900179120318
2020-05-23,59,3246,,,,,,,4037,2505,5104,71321,47172,90253,603675,426597,814531,0.883575558781,0.83943447369,0.899973113035
2020-05-24,58,3304,,,,,,,3944,2428,4986,69737,45721,88247,607619,429026,819517,0.883345316833,0.839236736144,0.899772096747
2020-05-25,20,3324,,,,,,,3852,2355,4871,68180,44322,86273,611471,431381,824388,0.88312323659,0.839046880835,0.89957644881
2020-05-26,30,3354,,,,,,,3761,2282,4757,66650,42960,84333,615232,433663,829145,0.88291006479,0.838865100327,0.899386721607
2020-05-27,101,3455,,,,,,,3673,2211,4646,65145,41649,82425,618905,435875,833790,0.882706796618,0.83869169861,0.899203715564
2020-05-28,64,3519,,,,,,,3586,2142,4539,63667,40358,80552,622491,438018,838329,0.882514746414,0.838527121327,0.899028582701
2020-05-29,51,3570,,,,,,,3502,2077,4433,62214,39132,78714,625992,440095,842761,0.882335648581,0.838396985228,0.898862973359
2020-05-30,33,3603,,,,,,,3420,2014,4330,60789,37936,76910,629412,442110,847091,0.882171776489,0.838274940992,0.898679306519
2020-05-31,39,3642,,,,,,,3340,1953,4227,59391,36774,75137,632752,444064,851318,0.882026097356,0.838128853981,0.898506397802
2020-06-01,16,3658,,,,,,,3261,1894,4127,58019,35646,73395,636013,445958,855444,0.881902489655,0.837990707909,0.898500165088
2020-06-02,68,3726,,,,,,,3185,1837,4029,56675,34546,71688,639197,447796,859473,0.881806107123,0.837845770263,0.898379183381
2020-06-03,54,3780,,,,,,,3110,1783,3936,55357,33497,70022,642307,449580,863409,0.881743690766,0.837707841607,0.898319637917
2020-06-04,66,3846,,,,,,,3037,1731,3838,54067,32470,68389,645344,451312,867247,0.881724033798,0.83764082427,0.898706650737
2020-06-05,34,3880,,,,,,,2966,1682,3742,52805,31487,66784,648311,452994,870989,0.88175858634,0.837577062832,0.899019893504
2020-06-06,33,3913,,,,,,,2898,1635,3653,51570,30538,65214,651208,454629,874641,0.88186222673,0.837606630816,0.899876370293
2020-06-07,31,3944,,,,,,,2831,1591,3563,50363,29623,63673,654039,456221,878204,0.882054223989,0.837548079353,0.900946413061
2020-06-08,15,3959,,,,,,,2765,1546,3476,49185,28741,62162,656804,457767,881679,0.882359395889,0.83745189794,0.902482349391
2020-06-09,51,4010,,,,,,,2702,1507,3393,48036,27894,60684,659507,459275,885071,0.882809468983,0.837386633627,0.904278709315
2020-06-10,43,4053,,,,,,,2642,1469,3315,46916,27081,59241,662148,460745,888385,0.883444593779,0.837340598544,0.907111021794
2020-06-11,58,4111,,,,,,,2583,1428,3233,45827,26298,57828,664731,462173,891618,0.884314870556,0.837331126317,0.910195325685
2020-06-12,51,4162,,,,,,,2527,1391,3164,44767,25547,56453,667258,463565,894781,0.885481589339,0.837649104399,0.914701481178
2020-06-13,11,4173,,,,,,,2473,1370,3100,43739,24840,55120,669731,464935,897881,0.887017640353,0.838120966587,0.920800906638
2020-06-14,16,4189,,,,,,,2422,1338,3025,42741,24164,53815,672153,466274,900905,0.889006240686,0.8381644308,0.928952697841
