date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02255393339,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1163,869,426,1163,4.02054743896,3.59923531924,4.39989029824
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01951059385,3.59886441646,4.39977103226
2020-02-25,,,,,,,,,434,213,582,1737,852,2326,1737,852,2326,4.01793379778,3.59831504576,4.39954932922
2020-02-26,,,,,,,,,434,213,582,2172,1065,2907,2172,1065,2907,4.01553357456,3.59750174308,4.39914166805
2020-02-27,,,,,,,,,434,213,582,2606,1278,3489,2606,1278,3489,4.01187795744,3.5962983259,4.39839741341
2020-02-28,,,,,,,,,434,213,582,3040,1491,4070,3040,1491,4070,4.00631137981,3.59451868118,4.39704525025
2020-02-29,,,,,,,,,434,213,582,3475,1704,4651,3475,1704,4651,3.9978463128,3.59171872383,4.39459729347
2020-03-01,,,,,,,,,434,213,582,3909,1917,5233,3909,1917,5233,3.98501366273,3.58377620996,4.39045676051
2020-03-02,,,,,,,,,2161,1035,2987,6070,2952,8219,6070,2952,8219,3.96261533053,3.57013852843,4.38045877473
2020-03-03,,,,,,,,,2141,1032,2947,8211,3984,11166,8211,3984,11166,3.93338182238,3.47296274333,4.36961910834
2020-03-04,,,,,,,,,2452,1173,3381,10663,5157,14546,10663,5157,14546,3.88905141649,3.29764167628,4.35058813671
2020-03-05,,,,,,,,,3068,1456,4308,13731,6614,18854,13731,6614,18854,3.82605335871,3.08361978223,4.32111633159
2020-03-06,,,,,,,,,4334,2050,6240,18066,8665,25094,18066,8665,25094,3.73824803761,2.78788205161,4.27475596336
2020-03-07,,,,,,,,,6261,3029,9070,24327,11694,34163,24327,11694,34163,3.61945728993,2.44379123329,4.20205338599
2020-03-08,,,,,,,,,7780,3880,11417,31673,15362,44999,32107,15575,45580,3.46410529107,2.13965921627,4.12649938442
2020-03-09,,,,,,,,,9275,4728,13674,40513,19877,58091,41382,20303,59254,3.26866232663,1.80173567816,4.04825452105
2020-03-10,,,,,,,,,11113,5364,16300,51192,25029,73809,52495,25668,75553,3.03378336927,1.54821572161,3.93277488368
2020-03-11,,,,,,,,,13176,5500,19474,63934,30317,92701,65671,31169,95027,2.7644985809,1.3478165581,3.79708269039
2020-03-12,,,,,,,,,15230,5659,23036,78730,35763,115155,80901,36828,118062,2.47095619687,1.19122066532,3.60614089606
2020-03-13,,,,,,,,,16691,5711,25057,94986,41261,139631,97592,42539,143119,2.16798213621,1.08475571873,3.38409585593
2020-03-14,,,,,,,,,17547,5680,26143,112099,46728,165191,115140,48219,169261,1.87282192211,1.0003856854,3.12286107777
2020-03-15,,,,,,,,,17950,5622,27513,129615,52138,192123,133090,53842,196774,1.60202460881,0.942226064812,2.86402001381
2020-03-16,,,,,,,,,17963,5578,28853,147144,57503,220394,151053,59420,225626,1.36809371113,0.907375029395,2.53911046825
2020-03-17,1,1,,,,,,,17632,5562,30152,162614,62031,247559,168684,64983,255777,1.17758009018,0.858642300609,2.16224921103
2020-03-18,0,1,,,,,,,16987,5544,31484,177460,66543,276096,185671,70528,287261,1.03085056578,0.794372570055,1.789343491
2020-03-19,2,3,,,,,,,16140,5509,31460,191147,70880,304175,201811,76038,318721,0.923384039025,0.742526169142,1.47968117239
2020-03-20,1,4,,,,,,,15215,5464,29890,203294,74887,329757,217025,81502,348611,0.847904002241,0.687886815293,1.23494627698
2020-03-21,0,4,,,,,,,14285,5418,28302,213245,78255,351819,231311,86920,376912,0.796496626579,0.654264724319,1.05004787754
2020-03-22,0,4,,,,,,,13383,5379,26241,220367,80605,368990,244694,92300,403153,0.762133665435,0.632910883754,0.919708549289
2020-03-23,0,4,,,,,,,12514,5344,24237,225100,82069,381810,257207,97645,427389,0.739343991141,0.619937189376,0.891878545752
2020-03-24,5,9,,,,,,,11681,5308,22091,227507,82650,390226,268889,102954,449479,0.72422084728,0.61223916172,0.888793025885
2020-03-25,8,17,,,,,,,10895,5265,20356,227288,82550,394283,279783,108219,469835,0.714124859601,0.606124258322,0.888576840015
2020-03-26,0,17,,,,,,,10161,5213,18886,224273,82263,393695,289944,113433,488721,0.70733218304,0.601979060522,0.889128691261
2020-03-27,2,19,,,,,,,9482,5164,17214,218525,81768,387873,299426,118597,505935,0.702738913811,0.597557102856,0.890097073369
2020-03-28,8,27,,,,,,,8855,5118,15831,210689,81176,378647,308281,123716,521766,0.699646491468,0.593712362966,0.89146349435
2020-03-29,12,39,,,,,,,8275,5075,14480,201416,80572,366984,316556,128792,536245,0.697616234801,0.590017841087,0.893188118921
2020-03-30,0,39,,,,,,,7739,5035,13108,191205,79984,352579,324295,133827,549353,0.696374154505,0.588318859333,0.89528134146
2020-03-31,9,48,,,,,,,7244,4997,12006,180486,79403,335733,331539,138824,561358,0.695749127641,0.587020427153,0.897751996637
2020-04-01,28,76,,,,,,,6790,4962,10925,169644,78803,316505,338329,143786,572282,0.695632683152,0.585983870131,0.900504063998
2020-04-02,0,76,,,,,,,6373,4818,9846,159031,78076,294867,344702,148605,582128,0.695952992254,0.585465151283,0.90346888075
2020-04-03,19,95,,,,,,,5990,4472,9051,148882,77039,272458,350692,153077,591179,0.696658095855,0.585342576806,0.906578668356
2020-04-04,0,95,,,,,,,5639,4142,8332,139306,75718,250900,356331,157220,599510,0.697705144249,0.585566365957,0.909766134566
2020-04-05,67,162,,,,,,,5317,3840,7725,130338,74140,230322,361648,161061,607234,0.699053554152,0.58612337177,0.912928967161
2020-04-06,0,162,,,,,,,5021,3563,7308,121976,72324,211389,366670,164625,614542,0.700660856652,0.587001588805,0.915985609621
2020-04-07,338,500,,,,,,,4750,3310,7082,114213,70289,194234,371420,167935,621623,0.702480609616,0.588000141127,0.918876873571
2020-04-08,0,500,,,,,,,4501,3078,6823,107033,68059,178967,375922,171013,628446,0.704461984328,0.589201142137,0.921535192992
2020-04-09,133,633,,,,,,,4273,2865,6579,100411,65659,165189,380194,173878,635024,0.70655068627,0.590681791756,0.923913561686
2020-04-10,90,723,,,,,,,4062,2672,6366,94312,63117,152669,384256,176550,641390,0.708690836591,0.592453008933,0.925986603189
2020-04-11,69,792,,,,,,,3867,2496,6189,88697,60449,141644,388123,179047,647579,0.710827413018,0.594419689805,0.927726115842
2020-04-12,54,846,,,,,,,3688,2336,5961,83530,57667,131774,391811,181383,653539,0.712908861804,0.596530777674,0.929131454116
2020-04-13,64,910,,,,,,,3521,2188,5860,78777,54780,123154,395333,183572,659398,0.714889525853,0.598729644442,0.930213979797
2020-04-14,91,1001,,,,,,,3367,2046,5708,74405,51791,115754,398699,185618,665106,0.716731592375,0.600957499656,0.9309997297
2020-04-15,56,1057,,,,,,,3223,1912,5642,70384,48706,109390,401922,187530,670747,0.718406349563,0.603157296959,0.93151717621
2020-04-16,52,1109,,,,,,,3088,1784,5585,66682,45528,104050,405011,189315,676332,0.719894653329,0.605277495872,0.931787325151
2020-04-17,0,1109,,,,,,,2963,1662,5528,63272,42372,99732,407973,190977,681860,0.721186627297,0.607291275879,0.931839458875
2020-04-18,0,1109,,,,,,,2845,1545,5448,60126,39444,96129,410818,192522,687307,0.722280724788,0.609188161584,0.931702128616
2020-04-19,0,1109,,,,,,,2734,1436,5381,57220,36738,93178,413552,193959,692688,0.723182349087,0.610912719872,0.931402145355
2020-04-20,220,1329,,,,,,,2629,1337,5317,54532,34235,90771,416181,195296,698005,0.723902249863,0.612451362479,0.930963993432
2020-04-21,61,1390,,,,,,,2530,1259,5240,52041,31931,88703,418711,196556,703244,0.724454894953,0.613800186813,0.930409563481
2020-04-22,41,1431,,,,,,,2437,1185,5166,49728,29806,86787,421148,197741,708409,0.72485697192,0.614686965247,0.92975810953
2020-04-23,40,1471,,,,,,,2348,1102,5104,47574,27831,85068,423496,198844,713513,0.725126118381,0.615474803211,0.929026351907
2020-04-24,47,1518,,,,,,,2264,1029,5054,45566,25995,83543,425760,199874,718567,0.725305082139,0.616117714873,0.928406852878
2020-04-25,40,1558,,,,,,,2184,965,5007,43688,24289,82184,427944,200839,723573,0.725425606596,0.616633265759,0.927548367933
2020-04-26,29,1587,,,,,,,2108,902,4960,41928,22695,80955,430052,201742,728533,0.725575987412,0.617038662164,0.927032169877
2020-04-27,33,1620,,,,,,,2036,843,4906,40276,21202,79900,432087,202586,733439,0.725622483484,0.617350083293,0.925881243259
2020-04-28,27,1647,,,,,,,1966,791,4854,38721,19805,78894,434054,203377,738292,0.725637289612,0.617582288552,0.924867044056
2020-04-29,31,1678,,,,,,,1900,741,4801,37254,18500,77987,435953,204119,743093,0.725534503091,0.617748432982,0.9241818879
2020-04-30,22,1700,,,,,,,1836,696,4746,35867,17284,77091,437789,204815,747838,0.72535147537,0.618793029304,0.92308695266
2020-05-01,20,1720,,,,,,,1775,656,4689,34553,16157,76195,439564,205472,752527,0.725054021932,0.61866653284,0.921998775569
2020-05-02,25,1745,,,,,,,1716,617,4614,33306,15112,75281,441280,206089,757140,0.72473397092,0.618800376979,0.920918112635
2020-05-03,25,1770,,,,,,,1659,580,4529,32121,14147,74361,442939,206670,761668,0.724372121259,0.61859677844,0.919845259119
2020-05-04,22,1792,,,,,,,1605,548,4458,30992,13259,73438,444543,207218,766125,0.72398735156,0.618409466575,0.918780653578
2020-05-05,26,1818,,,,,,,1552,517,4401,29914,12439,72522,446095,207736,770526,0.723575404025,0.618233487643,0.917724628709
2020-05-06,73,1891,,,,,,,1501,488,4346,28885,11669,71628,447596,208225,774872,0.723176146617,0.618065609563,0.916668970084
2020-05-07,13,1904,,,,,,,1452,461,4270,27900,10945,70732,449048,208687,779141,0.722789234863,0.617905392577,0.915616688309
2020-05-08,14,1918,,,,,,,1404,436,4185,26957,10278,69813,450452,209123,783326,0.722414352379,0.61775246725,0.914570222906
2020-05-09,22,1940,,,,,,,1358,412,4108,26051,9661,68867,451810,209536,787433,0.722051227814,0.617606496809,0.913529325868
2020-05-10,23,1963,,,,,,,1313,390,4040,25180,9086,67900,453124,209926,791473,0.721699635054,0.617467177548,0.912497526902
2020-05-11,10,1973,,,,,,,1270,368,3972,24342,8551,66913,454394,210294,795445,0.721359399251,0.61733423804,0.911474935782
2020-05-12,18,1991,,,,,,,1228,346,3883,23534,8055,65889,455622,210641,799327,0.721030404165,0.617207432196,0.910461602011
2020-05-13,13,2004,,,,,,,1187,326,3824,22755,7590,64860,456809,210967,803151,0.72071260211,0.617086553781,0.909457490963
2020-05-14,12,2016,,,,,,,1147,307,3766,22002,7156,63824,457955,211275,806917,0.720406028885,0.616971434042,0.908458521686
2020-05-15,11,2027,,,,,,,1108,289,3690,21274,6749,62769,459063,211565,810606,0.720110822983,0.61686194691,0.9074603197
2020-05-16,7,2034,,,,,,,1070,272,3624,20570,6366,61704,460134,211838,814230,0.719827250799,0.616758015334,0.90646975625
2020-05-17,10,2044,,,,,,,1033,256,3559,19887,6005,60649,461167,212095,817788,0.71955574052,0.616659622096,0.905485922585
2020-05-18,9,2053,,,,,,,997,241,3497,19225,5666,59618,462164,212336,821285,0.719296926532,0.616566828217,0.904507559615
2020-05-19,7,2060,,,,,,,962,227,3437,18582,5345,58597,463125,212564,824721,0.719051708246,0.616479798508,0.903532965066
2020-05-20,5,2065,,,,,,,927,213,3376,17957,5041,57571,464052,212777,828096,0.718821327496,0.616398837971,0.902559875275
2020-05-21,8,2073,,,,,,,893,200,3312,17349,4752,56536,464945,212978,831407,0.718607470334,0.616324444061,0.901585315809
2020-05-22,9,2082,,,,,,,860,187,3246,16757,4478,55512,465806,213165,834653,0.718412400782,0.616257381177,0.900605415374
2020-05-23,5,2087,,,,,,,828,175,3182,16181,4218,54510,466633,213341,837835,0.718239136215,0.616198787235,0.899615175139
2020-05-24,7,2094,,,,,,,796,164,3114,15618,3969,53516,467429,213505,840948,0.718091676804,0.616150325151,0.898608185043
2020-05-25,9,2103,,,,,,,764,152,3045,15069,3732,52520,468193,213658,843993,0.717975304608,0.616114397729,0.897576279455
2020-05-26,5,2108,,,,,,,734,142,2977,14533,3506,51524,468927,213800,846969,0.717896971482,0.616106458285,0.896530278216
2020-05-27,29,2137,,,,,,,703,131,2909,14008,3291,50551,469630,213932,849877,0.717865798587,0.616106771556,0.895541247682
2020-05-28,-23,2114,,,,,,,674,122,2844,13495,3087,49570,470304,214054,852721,0.717893713015,0.61592930845,0.894527158621
2020-05-29,4,2118,,,,,,,645,115,2779,12993,2894,48583,470949,214170,855499,0.71799624717,0.616751299735,0.893383621995
2020-05-30,3,2121,,,,,,,617,106,2711,12502,2711,47604,471566,214277,858210,0.718193512334,0.616767294426,0.892447094558
