date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,144,73,195,144,73,195,144,73,195,1.61714083837,1.2,2
2020-02-22,,,,,,,,,144,73,195,287,147,390,287,147,390,1.61662811662,1.19965327511,1.99997526128
2020-02-23,,,,,,,,,144,73,195,431,221,585,431,221,585,1.61639533848,1.19950217182,1.99996013092
2020-02-24,,,,,,,,,144,73,195,574,295,780,574,295,780,1.61605512716,1.19928530199,1.99993573751
2020-02-25,,,,,,,,,144,73,195,718,369,975,718,369,975,1.6155572032,1.19895527664,1.99989988727
2020-02-26,,,,,,,,,144,73,195,862,443,1170,862,443,1170,1.61482764637,1.19846648147,1.99984073279
2020-02-27,,,,,,,,,144,73,195,1005,517,1365,1005,517,1365,1.61375801314,1.19757029748,1.99974655115
2020-02-28,,,,,,,,,144,73,195,1149,591,1560,1149,591,1560,1.61218989943,1.19622029806,1.99959657035
2020-02-29,,,,,,,,,144,73,195,1292,665,1755,1292,665,1755,1.60989367306,1.19439975502,1.99933404604
2020-03-01,,,,,,,,,371,202,538,1663,868,2293,1663,868,2293,1.60629613512,1.19130349111,1.99868721209
2020-03-02,,,,,,,,,369,201,533,2032,1070,2825,2032,1070,2825,1.60139518578,1.18822020747,1.99792298066
2020-03-03,,,,,,,,,384,212,557,2416,1282,3382,2416,1282,3382,1.59430005415,1.1836493154,1.9966079324
2020-03-04,,,,,,,,,417,233,611,2833,1516,3993,2833,1516,3993,1.58424932186,1.17692487842,1.99437753934
2020-03-05,,,,,,,,,486,270,728,3319,1786,4721,3319,1786,4721,1.5702652549,1.16643017528,1.99066998622
2020-03-06,,,,,,,,,591,327,895,3910,2113,5615,3910,2113,5615,1.55130568073,1.14977254108,1.98475743543
2020-03-07,,,,,,,,,666,362,1019,4433,2402,6438,4577,2476,6633,1.52644270767,1.12481306969,1.97472645978
2020-03-08,,,,,,,,,723,389,1127,5012,2718,7369,5299,2866,7759,1.49507743061,1.09773085446,1.95865842137
2020-03-09,,,,,,,,,783,415,1255,5652,3060,8429,6083,3282,9014,1.45707729631,1.05352847563,1.93882558622
2020-03-10,,,,,,,,,848,444,1374,6356,3430,9607,6931,3726,10387,1.41274543634,1.0124690158,1.91021327719
2020-03-11,,,,,,,,,922,485,1569,7135,3842,10981,7853,4212,11956,1.36275951785,0.976415394597,1.86975006749
2020-03-12,,,,,,,,,985,506,1732,7977,4275,12518,8838,4719,13688,1.30817850919,0.932347482906,1.81408551239
2020-03-13,,,,,,,,,1032,525,1731,8865,4726,14053,9870,5244,15418,1.25048432291,0.898416108195,1.74031705039
2020-03-14,,,,,,,,,1068,539,1753,9789,5191,15611,10938,5783,17171,1.19157010732,0.879222590278,1.66092234862
2020-03-15,,,,,,,,,1095,556,1839,10740,5674,17254,12033,6340,19009,1.13360571602,0.865871416031,1.56570641074
2020-03-16,1,1,,,,,,,1115,573,1900,11485,6045,18616,13148,6913,20909,1.07880513254,0.855850624827,1.45377263341
2020-03-17,0,1,,,,,,,1127,595,1963,12243,6439,20046,14275,7509,22871,1.02916150416,0.837137168562,1.35737638497
2020-03-18,0,1,,,,,,,1130,605,1954,12989,6832,21443,15405,8114,24825,0.986200616791,0.824900688399,1.26942518358
2020-03-19,0,1,,,,,,,1127,612,1999,13699,7210,22831,16532,8726,26823,0.950775443393,0.816515208647,1.18413363508
2020-03-20,1,2,,,,,,,1120,618,1979,14333,7558,24082,17653,9345,28802,0.922949189213,0.808656037772,1.09442039956
2020-03-21,0,2,,,,,,,1112,623,1943,14854,7854,25130,18764,9968,30744,0.902051411116,0.804780500934,1.03248522804
2020-03-22,0,2,,,,,,,1102,627,1897,15289,8119,26009,19866,10596,32641,0.886932174773,0.802030808324,0.988920147231
2020-03-23,2,4,,,,,,,1091,630,1837,15658,8360,26719,20957,11226,34478,0.876294321805,0.800123483645,0.960095693611
2020-03-24,0,4,,,,,,,1079,635,1805,15954,8580,27269,22036,11862,36282,0.868947795698,0.799243825633,0.955743077327
2020-03-25,2,6,,,,,,,1067,637,1748,16173,8773,27643,23103,12499,38029,0.863928527592,0.798864379515,0.952945079354
2020-03-26,0,6,,,,,,,1055,635,1700,16305,8923,27774,24158,13135,39729,0.860514065296,0.798340844979,0.951089728793
2020-03-27,4,10,,,,,,,1042,635,1654,16362,9051,27696,25200,13770,41383,0.858188871664,0.797846068114,0.949820554062
2020-03-28,0,10,,,,,,,1030,636,1610,16360,9163,27575,26230,14407,42993,0.856596102578,0.797277237034,0.948984124066
2020-03-29,4,14,,,,,,,1018,631,1559,16310,9255,27380,27248,15039,44551,0.855493338831,0.79690429956,0.948545619721
2020-03-30,0,14,,,,,,,1006,623,1522,16221,9323,27063,28254,15663,46072,0.854717728439,0.796583272647,0.948302324451
2020-03-31,9,23,,,,,,,993,628,1478,16099,9377,26641,29247,16291,47550,0.854160554041,0.796348653543,0.948158708998
2020-04-01,5,28,,,,,,,981,626,1434,15953,9409,26112,30228,16918,48983,0.853749455572,0.796112874561,0.947953260806
