date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28446122922,1,1.8
2020-02-23,,,,,,,,,26,14,41,52,28,82,52,28,82,1.28442942614,0.999965215791,1.79996046794
2020-02-24,,,,,,,,,26,14,41,78,42,123,78,42,123,1.28441686383,0.999951124481,1.79993998067
2020-02-25,,,,,,,,,26,14,41,104,56,163,104,56,163,1.28439925008,0.999931323867,1.79990885971
2020-02-26,,,,,,,,,26,14,41,130,70,204,130,70,204,1.2843745128,0.999903501399,1.79986194021
2020-02-27,,,,,,,,,26,14,41,156,84,245,156,84,245,1.28433971157,0.99986440902,1.79980021988
2020-02-28,,,,,,,,,26,14,41,182,98,286,182,98,286,1.28429066569,0.999811167298,1.79970730931
2020-02-29,,,,,,,,,26,14,41,208,112,326,208,112,326,1.28422141997,0.999738785353,1.7995577116
2020-03-01,,,,,,,,,26,14,41,234,126,367,234,126,367,1.28412347651,0.999638674375,1.79934011777
2020-03-02,,,,,,,,,59,32,92,293,158,458,293,158,458,1.28392630985,0.999441417413,1.79895383287
2020-03-03,,,,,,,,,59,32,91,352,191,549,352,191,549,1.28372200817,0.999242743843,1.79851650567
2020-03-04,,,,,,,,,60,33,95,412,225,643,412,225,643,1.28342507883,0.998963764779,1.7978360151
2020-03-05,,,,,,,,,64,35,102,476,261,744,476,261,744,1.28300943618,0.998595099906,1.79668960293
2020-03-06,,,,,,,,,73,39,118,549,300,861,549,300,861,1.28242334929,0.998104999536,1.79491737652
2020-03-07,,,,,,,,,86,44,142,635,345,1003,635,345,1003,1.2815931639,0.997445164643,1.79218536306
2020-03-08,,,,,,,,,95,48,160,704,380,1122,730,394,1162,1.28041362245,0.996422655963,1.78796828966
2020-03-09,,,,,,,,,103,51,177,781,417,1257,833,445,1338,1.27873639341,0.995202054621,1.78148240767
2020-03-10,,,,,,,,,111,55,194,866,459,1409,944,501,1532,1.27635703321,0.993569601789,1.77156709688
2020-03-11,,,,,,,,,121,58,213,961,503,1581,1065,559,1744,1.27299411307,0.991393880477,1.76003904823
2020-03-12,,,,,,,,,132,62,240,1067,552,1780,1197,622,1984,1.26827082728,0.988501583074,1.7398014411
2020-03-13,,,,,,,,,144,66,265,1184,604,2004,1341,688,2248,1.26170539076,0.983609159179,1.71706617449
2020-03-14,,,,,,,,,155,68,290,1313,659,2253,1495,757,2538,1.2527219161,0.974793379006,1.6878373105
2020-03-15,,,,,,,,,165,71,321,1452,717,2533,1661,829,2859,1.24070424891,0.962697981616,1.65005473798
2020-03-16,,,,,,,,,176,74,349,1602,777,2840,1836,903,3207,1.22510729242,0.95094415458,1.60372158068
2020-03-17,1,1,,,,,,,186,77,380,1729,821,3128,2023,980,3586,1.20561851394,0.937392564268,1.58834554854
2020-03-18,0,1,,,,,,,196,79,406,1867,868,3443,2219,1060,3992,1.18231160605,0.922497453116,1.57134218074
2020-03-19,1,2,,,,,,,205,82,430,2012,916,3779,2424,1142,4421,1.15570240922,0.899703632937,1.55020284051
2020-03-20,0,2,,,,,,,212,84,438,2160,965,4115,2636,1226,4859,1.1266590018,0.874769728612,1.5023120989
2020-03-21,0,2,,,,,,,218,86,449,2305,1012,4447,2854,1312,5308,1.0962096714,0.852933003146,1.45629918109
2020-03-22,0,2,,,,,,,223,88,467,2443,1055,4772,3078,1400,5774,1.06534819738,0.838414242746,1.40391382475
2020-03-23,0,2,,,,,,,227,89,476,2574,1095,5088,3304,1490,6250,1.03491830785,0.823810293481,1.35709339581
2020-03-24,0,2,,,,,,,229,89,503,2701,1133,5414,3533,1579,6752,1.00559758509,0.806651018829,1.3219527015
2020-03-25,0,2,,,,,,,230,91,514,2819,1170,5735,3763,1671,7266,0.977943084865,0.789689461295,1.26922843663
2020-03-26,2,4,,,,,,,230,92,509,2928,1203,6030,3993,1763,7774,0.952442444527,0.778107786551,1.22316107439
2020-03-27,0,4,,,,,,,228,91,503,3025,1232,6293,4221,1854,8276,0.929530752725,0.770376425867,1.16846406954
2020-03-28,0,4,,,,,,,226,89,503,3107,1255,6531,4448,1943,8778,0.909560402211,0.764626601901,1.10296671672
2020-03-29,0,4,,,,,,,224,88,500,3176,1274,6740,4671,2032,9278,0.892737910905,0.760407868916,1.04802333872
2020-03-30,0,4,,,,,,,221,87,491,3231,1290,6910,4892,2119,9768,0.879064696379,0.756886955365,1.01325745903
2020-03-31,0,4,,,,,,,217,85,480,3273,1301,7041,5109,2205,10248,0.86832486524,0.754154505271,0.980577076175
2020-04-01,0,4,,,,,,,214,83,465,3300,1308,7127,5323,2288,10713,0.860136436363,0.752566875468,0.957885822571
2020-04-02,1,5,,,,,,,210,81,451,3314,1309,7172,5533,2370,11163,0.854039479834,0.751546344231,0.954090894213
2020-04-03,1,6,,,,,,,206,79,436,3315,1307,7178,5739,2449,11599,0.849578226367,0.75089138741,0.952586042751
2020-04-04,2,8,,,,,,,203,77,421,3306,1300,7161,5942,2527,12020,0.846352315786,0.750425761932,0.951512687059
2020-04-05,0,8,,,,,,,199,75,408,3287,1289,7119,6142,2602,12427,0.844036597109,0.749930431961,0.950748913105
2020-04-06,0,8,,,,,,,196,73,395,3260,1275,7048,6337,2676,12821,0.842380289405,0.749659662509,0.950222785138
2020-04-07,1,9,,,,,,,192,73,388,3225,1259,6959,6530,2749,13209,0.841196434461,0.749395940248,0.949834394237
2020-04-08,1,10,,,,,,,189,71,379,3186,1242,6835,6719,2821,13587,0.840348722793,0.749266701029,0.949582937811
2020-04-09,1,11,,,,,,,186,70,361,3142,1220,6682,6905,2891,13948,0.839739196723,0.749206255182,0.949410407478
2020-04-10,2,13,,,,,,,183,68,349,3095,1197,6523,7088,2960,14296,0.839298102648,0.749090376685,0.949255685606
2020-04-11,0,13,,,,,,,180,67,344,3046,1173,6364,7267,3028,14640,0.838976048282,0.749037587769,0.949092172417
2020-04-12,0,13,,,,,,,177,66,336,2996,1150,6198,7444,3094,14975,0.838738169898,0.748847884134,0.949012572459
2020-04-13,0,13,,,,,,,174,65,327,2946,1128,6024,7617,3160,15301,0.838610132429,0.748800709292,0.948955849745
2020-04-14,0,13,,,,,,,171,64,319,2896,1105,5853,7788,3225,15620,0.838538577484,0.748782208265,0.948906177621
2020-04-15,5,18,,,,,,,168,63,313,2847,1083,5685,7956,3288,15932,0.838517046001,0.748662582842,0.948868760699
2020-04-16,3,21,,,,,,,165,62,309,2798,1062,5529,8121,3351,16241,0.838612249017,0.748711722267,0.948854449004
2020-04-17,2,23,,,,,,,162,60,301,2750,1042,5379,8283,3412,16541,0.838797941928,0.748643329754,0.94882060285
2020-04-18,0,23,,,,,,,160,59,293,2703,1021,5236,8442,3471,16834,0.839059411134,0.748835685733,0.94891786771
2020-04-19,0,23,,,,,,,157,57,288,2657,1002,5103,8600,3529,17122,0.839351280552,0.74899509416,0.949137341537
2020-04-20,4,27,,,,,,,154,56,284,2612,983,4979,8754,3586,17406,0.839758334682,0.749297013674,0.949325624152
2020-04-21,0,27,,,,,,,152,55,278,2569,965,4863,8906,3642,17684,0.840289166165,0.74978629525,0.949501392847
2020-04-22,1,28,,,,,,,150,54,275,2526,947,4750,9056,3697,17959,0.840935868376,0.75028650122,0.949773346965
2020-04-23,1,29,,,,,,,147,53,273,2484,929,4644,9203,3750,18231,0.841777677116,0.750935164642,0.950133867516
2020-04-24,1,30,,,,,,,145,52,270,2443,911,4553,9348,3803,18500,0.84284620356,0.751773468463,0.950607740714
