date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,80,197,127,80,197,127,80,197,1.7813532979,1.4,2.2
2020-02-29,,,,,,,,,127,80,197,254,160,394,254,160,394,1.74284437629,1.35198450319,2.19600892085
2020-03-01,,,,,,,,,127,80,197,382,240,591,382,240,591,1.72672744955,1.33338009586,2.19390650388
2020-03-02,,,,,,,,,127,80,197,509,320,788,509,320,788,1.70483678271,1.30391185547,2.19052002264
2020-03-03,,,,,,,,,127,80,197,636,400,985,636,400,985,1.67601392745,1.26801915997,2.18525238148
2020-03-04,,,,,,,,,127,80,197,763,480,1182,763,480,1182,1.63951748405,1.22388546069,2.17710054092
2020-03-05,,,,,,,,,127,80,197,891,560,1379,891,560,1379,1.5953376992,1.175,2.1630993739
2020-03-06,,,,,,,,,127,80,197,1018,640,1576,1018,640,1576,1.54430450012,1.12193795185,2.14717009282
2020-03-07,,,,,,,,,127,80,197,1145,720,1773,1145,720,1773,1.48789727385,1.05236115102,2.1246194948
2020-03-08,,,,,,,,,307,180,468,1452,900,2240,1452,900,2240,1.42759748086,1.00381169843,2.08811126411
2020-03-09,,,,,,,,,298,174,449,1750,1075,2688,1750,1075,2688,1.36571952892,0.960448037563,2.03345542223
2020-03-10,,,,,,,,,301,175,460,2051,1250,3148,2051,1250,3148,1.30352436915,0.928342962286,1.94949444652
2020-03-11,,,,,,,,,313,180,488,2364,1431,3636,2364,1431,3636,1.24245184804,0.90401357109,1.84409430954
2020-03-12,,,,,,,,,346,196,548,2710,1627,4183,2710,1627,4183,1.18377729842,0.886846253138,1.77040781466
2020-03-13,,,,,,,,,395,221,647,3105,1849,4829,3105,1849,4829,1.12877812787,0.874924688483,1.6803616058
2020-03-14,,,,,,,,,422,236,687,3400,2006,5319,3527,2086,5516,1.07874374827,0.865808459375,1.56786324635
2020-03-15,,,,,,,,,434,246,706,3707,2172,5827,3961,2332,6221,1.03483232308,0.86015058078,1.44913620651
2020-03-16,,,,,,,,,447,255,732,4027,2347,6362,4408,2587,6953,0.99782968571,0.855858578676,1.33281446475
2020-03-17,,,,,,,,,460,263,752,4359,2531,6916,4868,2851,7704,0.967931505773,0.853481986858,1.22901506008
2020-03-18,,,,,,,,,478,276,775,4710,2727,7494,5346,3127,8478,0.944707970483,0.851914284013,1.14043067585
2020-03-19,,,,,,,,,493,287,791,5075,2934,8087,5839,3414,9268,0.927266479434,0.850885039807,1.07230432558
2020-03-20,,,,,,,,,504,296,795,5452,3151,8684,6343,3711,10063,0.914506708422,0.850086683876,1.02503681732
2020-03-21,,,,,,,,,513,304,796,5838,3375,9283,6856,4015,10858,0.905347107272,0.849545625889,1.00431935195
2020-03-22,,,,,,,,,522,312,794,6233,3608,9879,7378,4328,11652,0.898853844099,0.849186516881,0.999776080744
2020-03-23,3,3,,,,,,,531,319,796,6456,3747,10207,7908,4648,12447,0.894283960368,0.848990207617,0.983477552633
