date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.13725490196,1,1.4
2020-02-15,,,,,,,,,63,32,88,127,64,176,127,64,176,1.13722185549,0.999940879186,1.39999416372
2020-02-16,,,,,,,,,63,32,88,190,96,264,190,96,264,1.13721248355,0.999925026543,1.3999919297
2020-02-17,,,,,,,,,63,32,88,254,128,352,254,128,352,1.13720042149,0.999905068097,1.39998884495
2020-02-18,,,,,,,,,63,32,88,317,160,440,317,160,440,1.13718488645,0.999879798516,1.39998458075
2020-02-19,,,,,,,,,63,32,88,381,192,528,381,192,528,1.13716486427,0.999847637898,1.39997817469
2020-02-20,,,,,,,,,63,32,88,444,224,616,444,224,616,1.13713904,0.999806614942,1.39996858695
2020-02-21,,,,,,,,,63,32,88,507,256,704,507,256,704,1.13710570726,0.999755056117,1.39995477749
2020-02-22,,,,,,,,,63,32,88,571,288,792,571,288,792,1.13706264988,0.999691648213,1.39993488358
2020-02-23,,,,,,,,,134,77,178,705,365,970,705,365,970,1.13694634083,0.999548773377,1.39984915323
2020-02-24,,,,,,,,,133,77,178,838,443,1148,838,443,1148,1.13686674901,0.999433383138,1.39980238116
2020-02-25,,,,,,,,,136,81,181,974,524,1328,974,524,1328,1.13675739615,0.999280903217,1.3997309441
2020-02-26,,,,,,,,,144,86,191,1118,610,1518,1118,610,1518,1.13662054968,0.999089961493,1.39963762571
2020-02-27,,,,,,,,,159,97,213,1277,708,1731,1277,708,1731,1.13644744742,0.998848834075,1.39950788189
2020-02-28,,,,,,,,,183,114,247,1460,822,1977,1460,822,1977,1.1362268223,0.998537930529,1.3993310851
2020-02-29,,,,,,,,,200,126,273,1596,917,2162,1659,949,2250,1.13594362714,0.998147356165,1.39908597403
2020-03-01,,,,,,,,,213,137,292,1745,1023,2366,1872,1087,2542,1.13557851452,0.997659053798,1.39875418552
