date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,269,191,98,269,191,98,269,3.7940771508,3.4,4.2
2020-02-24,,,,,,,,,191,98,269,382,196,538,382,196,538,3.78616468546,3.39414641174,4.19879005071
2020-02-25,,,,,,,,,191,98,269,572,294,807,572,294,807,3.78274217957,3.39177739316,4.19800362932
2020-02-26,,,,,,,,,191,98,269,763,392,1076,763,392,1076,3.77782191368,3.38845430356,4.19671222018
2020-02-27,,,,,,,,,191,98,269,954,490,1345,954,490,1345,3.77074828217,3.38379703177,4.19459361929
2020-02-28,,,,,,,,,191,98,269,1145,588,1614,1145,588,1614,3.76058770497,3.37727790628,4.19112172316
2020-02-29,,,,,,,,,191,98,269,1336,686,1883,1336,686,1883,3.74602463483,3.36672786003,4.18543992561
2020-03-01,,,,,,,,,191,98,269,1527,784,2152,1527,784,2152,3.72523526648,3.32476036891,4.17615988312
2020-03-02,,,,,,,,,191,98,269,1717,882,2421,1717,882,2421,3.69575328498,3.29011705851,4.16104826386
2020-03-03,,,,,,,,,885,454,1255,2602,1336,3676,2602,1336,3676,3.65228102766,3.18393216004,4.1339299254
2020-03-04,,,,,,,,,870,452,1229,3472,1788,4905,3472,1788,4905,3.59481359177,3.00782943907,4.09423933556
2020-03-05,,,,,,,,,972,511,1372,4444,2299,6277,4444,2299,6277,3.51611064794,2.79301524772,4.03204671222
2020-03-06,,,,,,,,,1176,631,1668,5621,2931,7944,5621,2931,7944,3.4126836947,2.53662674703,3.96189218722
2020-03-07,,,,,,,,,1592,882,2275,7213,3813,10219,7213,3813,10219,3.28075012745,2.24647508758,3.93247695453
2020-03-08,,,,,,,,,2203,1276,3155,9416,5090,13373,9416,5090,13373,3.11835156311,2.0036885108,3.87047693295
2020-03-09,,,,,,,,,2626,1578,3736,11851,6571,16840,12042,6669,17109,2.92606335342,1.7339189673,3.74783042796
2020-03-10,,,,,,,,,2986,1792,4196,14646,8265,20767,15028,8461,21305,2.7076846604,1.5031038775,3.59597206384
2020-03-11,,,,,,,,,3406,1878,4869,17862,10046,25367,18434,10340,26174,2.47059594984,1.30504353833,3.46072010958
2020-03-12,,,,,,,,,3859,1937,5582,21530,11886,30679,22293,12278,31755,2.22458488319,1.17218978683,3.3580831873
2020-03-13,,,,,,,,,4303,1997,6249,25642,13785,36658,26596,14276,38003,1.98074215947,1.08176215951,3.12976787476
2020-03-14,,,,,,,,,4596,2023,7013,30047,15711,43402,31192,16299,45016,1.75004819604,1.01864526527,2.88275188374
2020-03-15,,,,,,,,,4754,2035,7666,34610,17649,50799,35946,18335,52682,1.5417323953,0.975818520815,2.64584236444
2020-03-16,,,,,,,,,4830,2042,8138,39249,19593,58667,40775,20377,60819,1.36207845429,0.936463926038,2.3550560548
2020-03-17,,,,,,,,,4845,2046,8405,43903,21542,66802,45621,22424,69223,1.21381582392,0.908570222045,2.07657282879
2020-03-18,1,1,,,,,,,4809,2054,8631,47828,23143,74178,50430,24479,77854,1.09638037361,0.87668269548,1.78730323178
2020-03-19,0,1,,,,,,,4714,2060,8611,51672,24751,81560,55144,26539,86464,1.00673706725,0.858213472974,1.53786305925
2020-03-20,0,1,,,,,,,4574,2046,8371,55274,26286,88559,59718,28586,94835,0.940423278872,0.818757261599,1.30758681696
2020-03-21,3,4,,,,,,,4413,2025,7977,58511,27680,94868,64131,30611,102811,0.892562172831,0.786088802786,1.12877835323
2020-03-22,0,4,,,,,,,4245,2004,7696,61164,28802,100289,68377,32616,110507,0.858617519188,0.75361899578,1.02531871979
2020-03-23,0,4,,,,,,,4079,1993,7269,63039,29519,104403,72455,34609,117776,0.834801901479,0.726871784351,0.943631106764
2020-03-24,0,4,,,,,,,3913,1988,6925,64327,29929,107592,76368,36598,124701,0.818182807647,0.706777685703,0.907914429225
2020-03-25,0,4,,,,,,,3750,1982,6405,65090,30118,109801,80118,38580,131105,0.806603318684,0.692684924463,0.89815252707
2020-03-26,0,4,,,,,,,3590,1974,5931,65274,30215,110863,83708,40555,137036,0.798531213249,0.672903755621,0.896409516523
2020-03-27,0,4,,,,,,,3436,1966,5506,64851,30243,110787,87144,42521,142541,0.792902181879,0.655847853792,0.89516404885
2020-03-28,3,7,,,,,,,3291,1958,5142,63839,30204,109681,90435,44480,147683,0.788986979906,0.643749466079,0.894784880472
2020-03-29,6,13,,,,,,,3153,1950,4783,62396,30131,107451,93588,46431,152466,0.786290104612,0.634117336778,0.894893259593
2020-03-30,0,13,,,,,,,3022,1944,4448,60663,30040,104233,96609,48375,156914,0.784476414076,0.627645566477,0.895406109385
2020-03-31,-9,4,,,,,,,2897,1938,4135,58731,29935,100230,99506,50313,161049,0.783319503315,0.623577321328,0.896390332631
2020-04-01,65,69,,,,,,,2779,1932,3817,56665,29820,95642,102285,52245,164865,0.782665615505,0.621362710937,0.89752343796
2020-04-02,30,99,,,,,,,2668,1917,3643,54524,29683,90654,104954,54163,168507,0.782408441671,0.6198997576,0.898732522742
2020-04-03,19,118,,,,,,,2563,1894,3446,52373,29518,85488,107517,56058,171952,0.782471731972,0.619280844306,0.900061946112
2020-04-04,37,155,,,,,,,2465,1871,3300,50263,29342,80417,109982,57929,175252,0.782797478328,0.618508914316,0.901450550989
2020-04-05,17,172,,,,,,,2372,1848,3133,48222,29165,75573,112353,59777,178384,0.783338088962,0.618428882168,0.902919625195
2020-04-06,14,186,,,,,,,2284,1794,2988,46261,28956,70865,114637,61572,181372,0.784051404466,0.618442189194,0.904347990091
2020-04-07,46,232,,,,,,,2201,1739,2855,44384,28701,66450,116839,63311,184226,0.784897769815,0.618673540443,0.905694445869
2020-04-08,44,276,,,,,,,2123,1637,2726,42593,28349,62251,118962,64948,186951,0.785838659993,0.619384438246,0.906925026674
2020-04-09,45,321,,,,,,,2050,1534,2620,40893,27901,58466,121011,66482,189571,0.786836470351,0.620233437038,0.908008997016
2020-04-10,31,352,,,,,,,1980,1433,2501,39283,27360,55037,122991,67915,192072,0.787855113974,0.62120250809,0.908935773973
2020-04-11,60,412,,,,,,,1914,1330,2439,37761,26724,51969,124905,69246,194510,0.78886107091,0.62226274469,0.909696309414
