date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,39,362,,,,,,,4836,3744,6153,101080,71873,139734,284646,170461,410947,0.786194142166,0.664951607168,0.91568765746
2020-04-10,52,414,,,,,,,4646,3531,5962,96560,69885,131699,289292,173993,416909,0.788625408231,0.666093008104,0.919054377068
2020-04-11,44,458,,,,,,,4468,3284,5784,92282,67741,124336,293760,177278,422693,0.791172157903,0.667599777564,0.922257825213
2020-04-12,60,518,,,,,,,4301,3053,5650,88244,65455,117740,298061,180331,428343,0.793768153711,0.669435065723,0.924985057841
2020-04-13,50,568,,,,,,,4144,2826,5561,84439,63026,111703,302205,183158,433904,0.79634864331,0.671555959405,0.926922183242
2020-04-14,40,608,,,,,,,3996,2643,5447,80858,60522,106387,306201,185801,439350,0.798853478582,0.674126002998,0.928532881393
2020-04-15,45,653,,,,,,,3856,2473,5332,77492,57923,101688,310058,188275,444681,0.801229975614,0.676511036391,0.930083174333
2020-04-16,40,693,,,,,,,3724,2317,5225,74327,55290,97573,313782,190593,449905,0.803435121764,0.679031858614,0.931651942754
2020-04-17,0,693,,,,,,,3598,2173,5160,71352,52628,93964,317380,192767,455065,0.805436890414,0.681612695198,0.932823738835
2020-04-18,0,693,,,,,,,3479,2043,5096,68556,49939,90786,320859,194810,460161,0.807214591071,0.684180857352,0.933337531392
2020-04-19,0,693,,,,,,,3365,1919,5033,65926,47179,88009,324224,196730,465193,0.8087583311,0.686670836119,0.933627256751
2020-04-20,166,859,,,,,,,3256,1806,4970,63449,44354,85591,327481,198536,470162,0.810067773976,0.689027809535,0.933721254964
2020-04-21,29,888,,,,,,,3152,1700,4907,61116,41653,83450,330633,200237,475068,0.811150437791,0.691209939266,0.933718711402
2020-04-22,38,926,,,,,,,3052,1602,4829,58913,39083,81546,333685,201840,479896,0.812019787116,0.693189183431,0.933715028666
2020-04-23,33,959,,,,,,,2956,1510,4750,56831,36634,79852,336641,203351,484646,0.812693340332,0.694950703298,0.933602281168
2020-04-24,34,993,,,,,,,2864,1424,4691,54858,34314,78390,339504,204776,489337,0.813190958242,0.696491195188,0.933354090338
2020-04-25,49,1042,,,,,,,2775,1344,4631,52987,32127,77059,342279,206120,493967,0.813548101727,0.697816591858,0.933048540036
2020-04-26,28,1070,,,,,,,2689,1270,4579,51208,30113,75853,344968,207391,498546,0.813861940473,0.698939562864,0.932808644903
2020-04-27,32,1102,,,,,,,2607,1201,4517,49513,28261,74720,347575,208592,503062,0.814162902801,0.69952592106,0.931910894024
2020-04-28,29,1131,,,,,,,2527,1136,4455,47897,26570,73614,350102,209729,507517,0.814493776565,0.700172670599,0.93241914178
2020-04-29,24,1155,,,,,,,2451,1075,4394,46351,25002,72561,352553,210804,511911,0.814661472503,0.70070685555,0.93152629966
2020-04-30,22,1177,,,,,,,2376,1017,4333,44871,23545,71562,354928,211821,516243,0.814659556785,0.703153651957,0.930724739936
2020-05-01,26,1203,,,,,,,2303,962,4276,43450,22190,70613,357232,212783,520518,0.814423952966,0.70350809382,0.929822365373
2020-05-02,24,1227,,,,,,,2233,909,4211,42085,20926,69664,359465,213693,524729,0.814163538367,0.703770708773,0.928927199658
2020-05-03,29,1256,,,,,,,2165,860,4145,40771,19743,68712,361630,214553,528873,0.813801960736,0.703570229852,0.928039425322
2020-05-04,17,1273,,,,,,,2099,812,4078,39505,18636,67758,363729,215366,532950,0.813382588719,0.703381438364,0.927159127525
2020-05-05,23,1296,,,,,,,2035,767,4012,38284,17596,66800,365764,216133,536962,0.812938767169,0.703203566919,0.926286586615
2020-05-06,226,1522,,,,,,,1973,723,3946,37104,16619,65839,367737,216856,540907,0.812471375883,0.703035893782,0.92542203122
2020-05-07,25,1547,,,,,,,1912,682,3878,35964,15698,64888,369649,217539,544784,0.812017498836,0.702877819068,0.92456560593
2020-05-08,21,1568,,,,,,,1853,643,3810,34861,14831,63947,371502,218182,548593,0.811576834093,0.702728870995,0.923717453471
2020-05-09,29,1597,,,,,,,1796,606,3741,33794,14012,62998,373298,218788,552334,0.811149085027,0.702588589804,0.922877663935
2020-05-10,20,1617,,,,,,,1740,571,3675,32759,13239,62041,375038,219360,556008,0.810733982717,0.702456536316,0.922046343549
2020-05-11,22,1639,,,,,,,1686,539,3611,31757,12508,61074,376725,219899,559619,0.810331290476,0.702332317585,0.921223583955
2020-05-12,15,1654,,,,,,,1634,508,3548,30784,11815,60105,378358,220408,563166,0.809940806654,0.702215602111,0.920409432798
2020-05-13,26,1680,,,,,,,1583,479,3482,29839,11159,59132,379941,220888,566648,0.809562368485,0.702106155863,0.919603891397
2020-05-14,17,1697,,,,,,,1533,453,3416,28921,10537,58154,381474,221341,570064,0.809195858032,0.70189226688,0.918793463569
2020-05-15,12,1709,,,,,,,1485,428,3347,28030,9948,57168,382959,221770,573410,0.808841215596,0.701787426,0.917975138282
2020-05-16,24,1733,,,,,,,1437,404,3279,27164,9390,56171,384396,222174,576689,0.808498456455,0.701689750529,0.917161328651
2020-05-17,15,1748,,,,,,,1391,381,3211,26322,8862,55171,385787,222556,579899,0.808167691187,0.701599404613,0.916350676898
2020-05-18,6,1754,,,,,,,1347,359,3144,25504,8361,54170,387134,222915,583042,0.807849151831,0.701516775492,0.915541393911
2020-05-19,18,1772,,,,,,,1303,338,3076,24708,7887,53168,388437,223254,586118,0.807543226335,0.701442559646,0.914731148608
2020-05-20,19,1791,,,,,,,1261,318,3011,23934,7439,52168,389698,223572,589129,0.807250505149,0.701377880358,0.913916925294
2020-05-21,11,1802,,,,,,,1219,299,2958,23181,7015,51180,390918,223872,592087,0.806971843203,0.70132445502,0.913094840352
2020-05-22,12,1814,,,,,,,1179,282,2892,22448,6615,50195,392097,224154,594978,0.806708441668,0.701284833221,0.912305064912
2020-05-23,8,1822,,,,,,,1140,265,2831,21735,6237,49217,393237,224420,597809,0.806461955707,0.701262734732,0.911578865967
2020-05-24,12,1834,,,,,,,1102,250,2768,21040,5881,48243,394338,224670,600577,0.806234636127,0.701263526137,0.910857894431
2020-05-25,6,1840,,,,,,,1064,236,2705,20364,5545,47274,395403,224906,603282,0.806029505575,0.701294889364,0.910140742297
2020-05-26,11,1851,,,,,,,1028,222,2648,19706,5229,46311,396431,225129,605929,0.805850609439,0.701367680033,0.909425619131
2020-05-27,10,1861,,,,,,,993,210,2597,19066,4930,45360,397424,225339,608526,0.805703333469,0.701497304303,0.908710273693
2020-05-28,10,1871,,,,,,,960,198,2540,18443,4649,44418,398384,225537,611066,0.805594803274,0.701705559684,0.907889210208
2020-05-29,8,1879,,,,,,,929,187,2488,17839,4383,43490,399313,225725,613553,0.805534389579,0.702022972719,0.907090234786
2020-05-30,13,1892,,,,,,,898,177,2443,17252,4132,42586,400211,225902,615996,0.805534260054,0.702269599396,0.906257245258
2020-05-31,9,1901,,,,,,,868,167,2396,16683,3895,41703,401079,226070,618391,0.805610309163,0.70243901049,0.905377907314
2020-06-01,5,1906,,,,,,,840,158,2346,16132,3673,40838,401919,226229,620736,0.805783168739,0.702514235399,0.904437343187
2020-06-02,3,1909,,,,,,,813,150,2297,15597,3465,39991,402732,226380,623033,0.806078943926,0.70446560416,0.903544780144
2020-06-03,6,1915,,,,,,,786,143,2247,15081,3269,39162,403518,226523,625279,0.806529953627,0.704723909028,0.90214587962
2020-06-04,1,1916,,,,,,,761,135,2200,14581,3086,38350,404279,226659,627478,0.807174960562,0.704823980109,0.900675085211
2020-06-05,2,1918,,,,,,,737,129,2159,14099,2916,37551,405016,226788,629637,0.808058331844,0.704913094053,0.900407251885
2020-06-06,5,1923,,,,,,,714,123,2116,13634,2757,36775,405730,226911,631753,0.809227298748,0.706432001476,0.901499098567
2020-06-07,8,1931,,,,,,,692,117,2070,13186,2608,36014,406422,227029,633823,0.81072649044,0.706690640275,0.900571475921
2020-06-08,4,1935,,,,,,,671,112,2025,12755,2471,35271,407093,227141,635847,0.812589569513,0.706969073403,0.899929860794
2020-06-09,0,1935,,,,,,,651,107,1983,12342,2342,34548,407744,227248,637830,0.814829309257,0.707858695214,0.900774421757
2020-06-10,6,1941,,,,,,,632,102,1938,11945,2222,33838,408376,227351,639767,0.817429644784,0.708703105199,0.903420924301
2020-06-11,4,1945,,,,,,,614,97,1891,11566,2109,33132,408990,227449,641658,0.820344429734,0.70965752743,0.911995657804
2020-06-12,0,1945,,,,,,,597,93,1853,11202,2004,32445,409587,227542,643510,0.823505511619,0.711042173944,0.927522833989
2020-06-13,2,1947,,,,,,,580,90,1816,10854,1907,31773,410167,227633,645326,0.826837289277,0.713086276619,0.939342266923
2020-06-14,1,1948,,,,,,,565,88,1781,10520,1818,31112,410731,227721,647107,0.830270332852,0.715480893189,0.949982094948
2020-06-15,7,1955,,,,,,,550,85,1748,10202,1736,30464,411281,227807,648854,0.833747787488,0.718547619326,0.958743525427
2020-06-16,2,1957,,,,,,,536,83,1717,9898,1661,29835,411817,227891,650571,0.837224238565,0.722256531357,0.967305890992
2020-06-17,1,1958,,,,,,,523,81,1692,9609,1592,29231,412340,227972,652263,0.840661268674,0.724088885255,0.976103058199
2020-06-18,3,1961,,,,,,,510,79,1665,9333,1528,28648,412851,228052,653927,0.84402321124,0.723923623514,0.983475256303
2020-06-19,1,1962,,,,,,,499,77,1640,9070,1470,28088,413349,228129,655566,0.847273402407,0.724366937519,0.989109329885
2020-06-20,1,1963,,,,,,,488,76,1596,8821,1417,27525,413837,228205,657162,0.850370560592,0.725049076231,0.993155195095
2020-06-21,1,1964,,,,,,,477,74,1564,8583,1368,26973,414314,228280,658726,0.853267252781,0.72458640752,0.996536272956
2020-06-22,1,1965,,,,,,,467,73,1531,8358,1324,26434,414781,228353,660257,0.85591350413,0.72449710507,0.999210848961
2020-06-23,5,1970,,,,,,,457,71,1499,8145,1284,25908,415238,228425,661755,0.858265663619,0.724617557345,1.00145701144
2020-06-24,2,1972,,,,,,,448,69,1468,7942,1247,25393,415686,228495,663222,0.860296278072,0.72462552902,1.00325701179
2020-06-25,2,1974,,,,,,,440,68,1437,7750,1212,24892,416126,228563,664658,0.861999664311,0.724522288438,1.00501078908
2020-06-26,1,1975,,,,,,,431,66,1407,7567,1181,24407,416557,228630,666064,0.863390988407,0.723635170265,1.00552245968
2020-06-27,3,1978,,,,,,,423,65,1377,7394,1153,23931,416981,228696,667441,0.864500558707,0.722968016559,1.00659197385
2020-06-28,0,1978,,,,,,,416,66,1348,7230,1129,23463,417397,228762,668788,0.86536662988,0.722473514912,1.00733160502
2020-06-29,1,1979,,,,,,,409,65,1320,7074,1106,23001,417805,228828,670107,0.866039988929,0.721897507701,1.00764174441
2020-06-30,2,1981,,,,,,,402,65,1292,6926,1086,22545,418207,228894,671399,0.866520722602,0.721795840957,1.00749875674
2020-07-01,0,1981,,,,,,,395,65,1265,6785,1068,22092,418602,228959,672663,0.866868380634,0.721675287811,1.00765909426
2020-07-02,0,1981,,,,,,,389,65,1238,6650,1052,21638,418991,229025,673900,0.86710901233,0.721505710892,1.0073025565
2020-07-03,2,1983,,,,,,,382,65,1212,6522,1038,21185,419373,229090,675111,0.867263294927,0.721136371168,1.00703920984
2020-07-04,0,1983,,,,,,,377,64,1189,6400,1025,20734,419750,229155,676300,0.86734810574,0.720829124265,1.00712690021
2020-07-05,0,1983,,,,,,,371,64,1183,6284,1013,20321,420121,229219,677482,0.86736116077,0.720640473322,1.00711258574
2020-07-06,1,1984,,,,,,,365,64,1168,6172,1003,19925,420486,229283,678650,0.867328439268,0.720524642053,1.00659590268
2020-07-07,1,1985,,,,,,,360,63,1155,6065,993,19548,420846,229347,679804,0.86722766384,0.720387245604,1.00627925071
2020-07-08,0,1985,,,,,,,355,62,1140,5963,984,19189,421201,229410,680944,0.867072405638,0.720043642159,1.00602264894
2020-07-09,6,1991,,,,,,,350,61,1118,5865,975,18839,421551,229471,682061,0.866861609415,0.719995058946,1.00610394284
2020-07-10,1,1992,,,,,,,345,60,1100,5770,967,18503,421896,229531,683161,0.866565626723,0.719966407509,1.00648289499
2020-07-11,1,1993,,,,,,,340,58,1084,5680,959,18181,422237,229590,684245,0.866200183994,0.719901587834,1.00675518977
2020-07-12,0,1993,,,,,,,336,57,1068,5592,951,17872,422573,229648,685312,0.865731551112,0.719888216523,1.00694364551
2020-07-13,0,1993,,,,,,,331,56,1060,5507,941,17583,422904,229704,686371,0.865172675502,0.719875220135,1.00659071396
2020-07-14,0,1993,,,,,,,327,55,1045,5426,931,17309,423231,229760,687416,0.864525497345,0.719862574549,1.00600544457
2020-07-15,0,1993,,,,,,,322,54,1041,5346,920,17058,423553,229814,688456,0.863799038276,0.719850257868,1.00538423939
2020-07-16,0,1993,,,,,,,318,53,1033,5269,907,16826,423871,229867,689489,0.863011332348,0.719838249548,1.00499851648
2020-07-17,0,1993,,,,,,,314,52,1015,5194,893,16604,424185,229919,690503,0.862159666972,0.71982653029,1.00427199263
2020-07-18,0,1993,,,,,,,309,51,1019,5121,879,16411,424495,229970,691522,0.861270573711,0.719815082006,1.0035479051
2020-07-19,1,1994,,,,,,,305,50,1017,5050,865,16239,424800,230020,692538,0.860353168597,0.71980388767,1.00277930557
2020-07-20,0,1994,,,,,,,301,49,1001,4980,850,16057,425101,230069,693538,0.859413933764,0.719792931335,1.00208666665
2020-07-21,1,1995,,,,,,,297,48,984,4911,834,15872,425397,230118,694522,0.858457810597,0.719782198086,1.00175579394
2020-07-22,0,1995,,,,,,,293,47,965,4844,818,15682,425690,230166,695486,0.857488850495,0.719771673937,1.00066603127
2020-07-23,0,1995,,,,,,,288,47,946,4777,802,15488,425979,230213,696432,0.856510894166,0.719761345785,0.999203560229
2020-07-24,0,1995,,,,,,,284,46,927,4712,787,15298,426263,230259,697358,0.85552883173,0.719751201337,0.997468766531
2020-07-25,1,1996,,,,,,,280,45,902,4647,773,15100,426543,230305,698260,0.854549776716,0.719741229065,0.994904248923
2020-07-26,0,1996,,,,,,,276,45,885,4583,759,14901,426819,230350,699145,0.853582773353,0.719731418167,0.993116769823
2020-07-27,0,1996,,,,,,,272,44,876,4519,746,14709,427092,230394,700020,0.852636638304,0.71972175852,0.990586462562
2020-07-28,0,1996,,,,,,,268,43,865,4456,733,14515,427360,230438,700885,0.851717212925,0.719712240637,0.98899047359
2020-07-29,0,1996,,,,,,,264,43,866,4394,722,14335,427625,230482,701750,0.850825816842,0.719702855625,0.986420468233
2020-07-30,0,1996,,,,,,,261,43,854,4332,710,14148,427885,230525,702604,0.849959663206,0.719687713526,0.98231956634
2020-07-31,0,1996,,,,,,,257,42,842,4270,700,13956,428142,230567,703445,0.849113669253,0.719678510301,0.980632255703
2020-08-01,0,1996,,,,,,,253,42,829,4210,690,13771,428395,230609,704273,0.848282587012,0.719669420212,0.978223262215
2020-08-02,1,1997,,,,,,,249,41,817,4149,681,13569,428644,230651,705090,0.847462673515,0.71966043616,0.974416181412
2020-08-03,0,1997,,,,,,,245,41,805,4090,673,13358,428889,230693,705895,0.846652631892,0.71965155149,0.970922729522
2020-08-04,0,1997,,,,,,,242,41,794,4030,664,13151,429131,230734,706688,0.845853896775,0.719642759965,0.96863456767
2020-08-05,0,1997,,,,,,,238,40,785,3971,657,12952,429369,230775,707473,0.845070458873,0.719634055739,0.966850920109
2020-08-06,1,1998,,,,,,,234,40,776,3913,650,12763,429603,230816,708249,0.844308406448,0.719625433334,0.965593323561
2020-08-07,0,1998,,,,,,,231,40,768,3855,643,12585,429834,230856,709016,0.843575285558,0.719621416028,0.964561647663
2020-08-08,0,1998,,,,,,,227,40,759,3798,637,12417,430061,230896,709774,0.842879312974,0.719612967737,0.963595409335
2020-08-09,0,1998,,,,,,,224,39,750,3741,631,12264,430284,230936,710523,0.842228468488,0.719604585197,0.962802854696
2020-08-10,0,1998,,,,,,,220,39,741,3685,626,12120,430505,230976,711264,0.841629554171,0.719596264281,0.962137164508
2020-08-11,0,1998,,,,,,,217,39,733,3629,620,11977,430721,231015,711996,0.841087382461,0.719588001121,0.961469574451
2020-08-12,0,1998,,,,,,,213,39,724,3575,616,11835,430935,231054,712720,0.840604269162,0.719579792091,0.960979044705
2020-08-13,0,1998,,,,,,,210,39,716,3520,611,11685,431145,231093,713435,0.840179933689,0.719571633793,0.960559001274
2020-08-14,0,1998,,,,,,,207,38,707,3467,607,11538,431352,231132,714141,0.839811786733,0.719563523043,0.96019670089
2020-08-15,,,0.668933794215,0,3,1998.66893379,1998,2001,204,38,695,3414,603,11392,431555,231171,714836,,,
2020-08-16,,,0.65875723649,0,3,1999.32769103,1998,2003,201,38,678,3361,599,11241,431756,231209,715514,,,
2020-08-17,,,0.64886190556,0,3,1999.97655294,1998,2005,198,38,662,3310,596,11085,431954,231248,716175,,,
2020-08-18,,,0.639213283046,0,3,2000.61576622,1998,2007,195,38,646,3260,593,10925,432149,231286,716820,,,
2020-08-19,,,0.629782125501,0,3,2001.24554834,1998,2009,192,38,630,3210,590,10762,432341,231325,717450,,,
2020-08-20,,,0.620543684926,0,3,2001.86609203,1998,2011,189,38,620,3161,587,10597,432530,231363,718069,,,
2020-08-21,,,0.611477051968,0,2,2002.47756908,1998,2013,187,38,611,3114,585,10431,432717,231401,718680,,,
2020-08-22,,,0.602558614733,0,2,2003.0801277,1998,2015,184,38,602,3067,582,10266,432901,231439,719281,,,
2020-08-23,,,0.593771903051,0,2,2003.6738996,1998,2017,181,37,591,3021,580,10097,433082,231477,719871,,,
2020-08-24,,,0.585106412351,0,2,2004.25900601,1999,2019,179,37,581,2977,578,9928,433261,231515,720451,,,
2020-08-25,,,0.576553651791,0,2,2004.83555966,1999,2021,177,37,572,2933,576,9759,433438,231552,721022,,,
2020-08-26,,,0.568101772339,0,2,2005.40366144,1999,2022,175,37,562,2891,574,9588,433613,231590,721584,,,
2020-08-27,,,0.5597441611,0,2,2005.9634056,1999,2024,173,37,553,2851,573,9418,433785,231628,722137,,,
2020-08-28,,,0.551478867924,0,2,2006.51488446,1999,2026,171,37,567,2811,571,9269,433956,231665,722704,,,
2020-08-29,,,0.543305144644,0,2,2007.05818961,1999,2028,169,37,553,2773,570,9115,434124,231702,723256,,,
2020-08-30,,,0.535219254942,0,2,2007.59340886,1999,2030,167,37,539,2736,568,8958,434291,231740,723794,,,
2020-08-31,,,0.52722117366,0,2,2008.12063004,1999,2031,165,37,538,2700,567,8818,434456,231777,724331,,,
2020-09-01,,,0.519314346092,0,2,2008.63994438,1999,2033,163,37,534,2666,565,8690,434620,231814,724864,,,
2020-09-02,,,0.511502785288,0,2,2009.15144717,1999,2035,162,36,530,2633,564,8574,434781,231851,725393,,,
2020-09-03,,,0.503790937817,0,2,2009.65523811,1999,2036,160,36,522,2601,563,8466,434942,231888,725915,,,
2020-09-04,,,0.496183537326,0,2,2010.15142164,2000,2038,159,36,509,2570,561,8354,435100,231924,726423,,,
2020-09-05,,,0.488685454099,0,2,2010.6401071,2000,2040,157,36,508,2541,560,8252,435258,231961,726931,,,
2020-09-06,,,0.481301542815,0,2,2011.12140864,2000,2041,156,36,505,2513,558,8155,435414,231997,727436,,,
2020-09-07,,,0.474036501154,0,2,2011.59544514,2000,2043,155,36,505,2487,556,8070,435569,232034,727941,,,
2020-09-08,,,0.466894739617,0,2,2012.06233988,2000,2044,154,36,506,2461,554,7995,435723,232070,728446,,,
2020-09-09,,,0.459881738216,0,2,2012.52222162,2000,2046,153,35,506,2437,553,7930,435875,232105,728952,,,
2020-09-10,,,0.453003699735,0,2,2012.97522532,2000,2047,152,35,507,2414,551,7874,436027,232141,729458,,,
2020-09-11,,,0.446267331817,0,2,2013.42149265,2000,2049,151,35,508,2392,548,7829,436177,232177,729966,,,
2020-09-12,,,0.439679747516,0,2,2013.8611724,2000,2050,150,35,513,2371,546,7775,436327,232212,730478,,,
2020-09-13,,,0.433247065017,0,2,2014.29441946,2000,2052,149,35,516,2351,544,7739,436475,232247,730994,,,
2020-09-14,,,0.426973415929,0,2,2014.72139288,2000,2053,148,35,519,2332,542,7719,436623,232282,731512,,,
2020-09-15,,,0.420862918226,0,2,2015.1422558,2000,2055,147,34,527,2314,540,7708,436771,232317,732039,,,
2020-09-16,,,0.414919641316,0,2,2015.55717544,2001,2056,147,34,521,2297,537,7696,436917,232352,732560,,,
2020-09-17,,,0.409147452668,0,2,2015.96632289,2001,2057,146,34,516,2282,535,7682,437063,232386,733075,,,
2020-09-18,,,0.403549690823,0,2,2016.36987258,2001,2059,145,34,513,2267,532,7673,437208,232420,733588,,,
2020-09-19,,,0.398127582481,0,2,2016.76800017,2001,2060,145,34,505,2253,529,7670,437353,232454,734093,,,
2020-09-20,,,0.392882217134,0,2,2017.16088238,2001,2061,144,33,498,2240,527,7659,437498,232488,734590,,,
2020-09-21,,,0.387814614698,0,2,2017.548697,2001,2063,144,33,490,2228,524,7644,437642,232522,735079,,,
2020-09-22,,,0.38292569035,0,2,2017.93162269,2001,2064,144,33,483,2217,522,7621,437786,232556,735561,,,
2020-09-23,,,0.378216103295,0,2,2018.30983879,2001,2065,143,33,475,2207,519,7590,437929,232589,736036,,,
