date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.54388415699,1.2,2
2020-02-24,,,,,,,,,75,38,110,150,76,219,150,76,219,1.54382090121,1.19996786856,1.99997996974
2020-02-25,,,,,,,,,75,38,110,225,114,328,225,114,328,1.5437948439,1.19995600122,1.99996717524
2020-02-26,,,,,,,,,75,38,110,300,153,437,300,153,437,1.54375786527,1.19993974765,1.99994620853
2020-02-27,,,,,,,,,75,38,110,375,191,547,375,191,547,1.5437053005,1.1999174861,1.99991185048
2020-02-28,,,,,,,,,75,38,110,449,229,656,449,229,656,1.543630453,1.19988699549,1.99986139847
2020-02-29,,,,,,,,,75,38,110,524,268,765,524,268,765,1.54352369324,1.19984164116,1.99977901857
2020-03-01,,,,,,,,,75,38,110,599,306,874,599,306,874,1.54337115319,1.19977975059,1.99967110664
2020-03-02,,,,,,,,,75,38,110,674,344,984,674,344,984,1.54315283538,1.1996933585,1.9995395612
2020-03-03,,,,,,,,,189,101,289,863,446,1272,863,446,1272,1.54278178983,1.1995040798,1.9992405162
2020-03-04,,,,,,,,,188,100,288,1051,546,1559,1051,546,1559,1.54232528603,1.19928949437,1.99890507019
2020-03-05,,,,,,,,,196,105,301,1246,652,1859,1246,652,1859,1.5416610681,1.19892931723,1.9984357185
2020-03-06,,,,,,,,,212,115,333,1459,767,2192,1459,767,2192,1.54071398436,1.19846128673,1.9975620706
2020-03-07,,,,,,,,,247,134,404,1706,902,2595,1706,902,2595,1.53935897253,1.19781583617,1.99619711386
2020-03-08,,,,,,,,,302,161,518,2008,1063,3113,2008,1063,3113,1.53741821574,1.19692519343,1.99406105644
2020-03-09,,,,,,,,,343,182,604,2276,1207,3607,2351,1246,3717,1.53464048079,1.19558387915,1.99132988525
2020-03-10,,,,,,,,,378,201,679,2579,1370,4177,2729,1447,4395,1.53067829793,1.19347445678,1.98708776783
2020-03-11,,,,,,,,,418,222,763,2922,1554,4830,3147,1669,5157,1.52506693935,1.19035515913,1.98072163545
2020-03-12,,,,,,,,,464,245,856,3312,1761,5576,3612,1915,6013,1.51720418931,1.18598065446,1.97156931629
2020-03-13,,,,,,,,,522,269,979,3759,1992,6445,4133,2184,6992,1.50635878322,1.18085090514,1.9582785721
2020-03-14,,,,,,,,,579,291,1113,4263,2245,7449,4713,2475,8104,1.49173241176,1.17395896325,1.93839198493
2020-03-15,,,,,,,,,634,311,1234,4823,2518,8574,5347,2786,9338,1.47259646014,1.16436254135,1.90974194906
2020-03-16,,,,,,,,,689,330,1343,5436,2810,9807,6036,3116,10680,1.4484978304,1.15147199142,1.86935082436
2020-03-17,,,,,,,,,744,349,1441,6105,3121,11138,6779,3466,12121,1.41945479279,1.13239962696,1.81401894608
2020-03-18,1,1,,,,,,,799,370,1554,6716,3390,12403,7579,3836,13674,1.38602756157,1.11323868618,1.78276700952
2020-03-19,0,1,,,,,,,852,397,1649,7381,3687,13764,8431,4234,15322,1.34920925115,1.09391656301,1.76047023361
2020-03-20,0,1,,,,,,,901,421,1716,8085,4003,15179,9332,4656,17038,1.3102111407,1.07647151841,1.72043296192
2020-03-21,1,2,,,,,,,944,438,1780,8817,4327,16627,10276,5094,18818,1.27026589607,1.04549338483,1.69270215251
2020-03-22,0,2,,,,,,,982,455,1858,9551,4647,18081,11257,5550,20675,1.23051275579,1.01665197144,1.65306232696
2020-03-23,0,2,,,,,,,1015,468,1959,10264,4955,19521,12272,6019,22634,1.19195751136,0.988678373295,1.59064927042
2020-03-24,2,4,,,,,,,1043,481,2048,10965,5254,20965,13316,6500,24681,1.15547189595,0.965841382807,1.50304960157
2020-03-25,1,5,,,,,,,1066,493,2071,11653,5546,22358,14382,6994,26752,1.12180322834,0.950985621635,1.42176917913
2020-03-26,1,6,,,,,,,1084,505,2104,12319,5830,23698,15466,7499,28855,1.09157726341,0.931151059316,1.34757851423
2020-03-27,4,10,,,,,,,1097,516,2128,12952,6101,24970,16563,8016,30982,1.06527634326,0.920232562206,1.28370520275
2020-03-28,1,11,,,,,,,1107,528,2141,13537,6360,26131,17671,8544,33122,1.04318013277,0.912142919866,1.21647834754
2020-03-29,2,13,,,,,,,1115,539,2141,14073,6609,27159,18785,9084,35263,1.02529336975,0.907786897145,1.16563841335
2020-03-30,4,17,,,,,,,1121,549,2129,14559,6847,28053,19906,9634,37391,1.0113233763,0.90326606631,1.12595674734
2020-03-31,3,20,,,,,,,1125,560,2112,14995,7077,28822,21031,10194,39502,1.00074669962,0.901036991484,1.08618095908
2020-04-01,5,25,,,,,,,1128,571,2094,15380,7299,29475,22159,10765,41595,0.992933080065,0.885735444027,1.07241737139
2020-04-02,4,29,,,,,,,1131,582,2088,15711,7511,30009,23290,11348,43683,0.987261894275,0.873996448741,1.06643260949
2020-04-03,2,31,,,,,,,1133,591,2074,15992,7705,30434,24423,11939,45756,0.983193188085,0.865602178367,1.05981949688
2020-04-04,5,36,,,,,,,1135,601,2040,16226,7884,30759,25558,12540,47796,0.980293229215,0.859471617864,1.05686944468
2020-04-05,11,47,,,,,,,1136,611,1991,16418,8057,30969,26694,13152,49786,0.978231256166,0.855481993068,1.05434501038
2020-04-06,7,54,,,,,,,1138,623,1967,16574,8225,31078,27832,13775,51753,0.976763432906,0.853189336038,1.0527438499
2020-04-07,4,58,,,,,,,1139,626,1935,16698,8383,31055,28970,14402,53688,0.975713914172,0.851520298309,1.05159134716
2020-04-08,5,63,,,,,,,1140,629,1925,16795,8531,30932,30111,15032,55613,0.974957666252,0.850340853191,1.05071436888
2020-04-09,8,71,,,,,,,1141,632,1902,16870,8670,30762,31252,15664,57514,0.974406570897,0.849495386666,1.05007401153
2020-04-10,3,74,,,,,,,1142,639,1879,16928,8804,30538,32394,16303,59393,0.973998857929,0.848842413337,1.04954823616
2020-04-11,5,79,,,,,,,1143,642,1881,16974,8929,30292,33537,16945,61274,0.973691355479,0.848409471688,1.04921799694
2020-04-12,7,86,,,,,,,1144,641,1880,17010,9041,30031,34681,17586,63153,0.973453931122,0.847982101834,1.04893842625
2020-04-13,6,92,,,,,,,1145,633,1869,17041,9136,29760,35826,18220,65022,0.973265941826,0.847686292052,1.048852397
2020-04-14,6,98,,,,,,,1146,637,1861,17066,9223,29492,36972,18858,66882,0.973113050986,0.847496698549,1.04880184445
2020-04-15,7,105,,,,,,,1147,640,1859,17088,9304,29239,38119,19498,68741,0.972989940008,0.847300886139,1.04872652552
2020-04-16,7,112,,,,,,,1147,640,1847,17107,9374,28992,39266,20139,70587,0.972885834911,0.847327884118,1.04867784051
2020-04-17,7,119,,,,,,,1148,638,1836,17124,9429,28740,40414,20778,72422,0.972804427013,0.847288665963,1.04861480439
2020-04-18,5,124,,,,,,,1149,634,1854,17140,9473,28520,41563,21412,74276,0.972747376088,0.847179190744,1.04859791928
2020-04-19,7,131,,,,,,,1150,631,1862,17155,9503,28341,42713,22044,76137,0.972708549934,0.847123905957,1.0485350711
2020-04-20,3,134,,,,,,,1150,629,1842,17169,9521,28192,43863,22673,77978,0.972687362826,0.847142755087,1.04850743259
2020-04-21,9,143,,,,,,,1151,626,1833,17183,9524,28058,45014,23300,79810,0.972688156429,0.847417881405,1.04847189856
2020-04-22,7,150,,,,,,,1152,626,1845,17196,9524,27967,46166,23926,81655,0.972720927119,0.847764647235,1.04849754704
2020-04-23,4,154,,,,,,,1153,625,1862,17208,9520,27905,47319,24552,83517,0.972795147942,0.847916103096,1.04851073909
2020-04-24,5,159,,,,,,,1153,624,1878,17221,9512,27881,48472,25177,85394,0.972927573331,0.848254692723,1.04874113695
2020-04-25,7,166,,,,,,,1154,624,1890,17233,9497,27891,49627,25801,87284,0.97314041945,0.848754916762,1.04894428103
2020-04-26,5,171,,,,,,,1155,623,1905,17245,9478,27915,50782,26424,89188,0.973465904088,0.849484152089,1.0492799065
2020-04-27,5,176,,,,,,,1156,623,1925,17257,9461,27960,51938,27047,91113,0.973949250124,0.850538397584,1.0497666923
2020-04-28,3,179,,,,,,,1158,623,1943,17270,9450,28034,53096,27671,93055,0.97465385343,0.852054252775,1.05051778925
2020-04-29,5,184,,,,,,,1159,621,1952,17283,9434,28125,54255,28292,95007,0.975668344074,0.854225540328,1.05166059207
2020-04-30,7,191,,,,,,,1162,620,1957,17298,9414,28223,55416,28912,96963,0.977116039915,0.857325898427,1.05338156555
2020-05-01,5,196,,,,,,,1164,620,1977,17315,9393,28353,56581,29533,98939,0.979167197854,0.861738471306,1.05595107285
2020-05-02,3,199,,,,,,,1168,617,1995,17335,9373,28511,57749,30151,100933,0.982054051736,0.867992761899,1.05975560343
2020-05-03,4,203,,,,,,,1174,616,2015,17360,9354,28672,58923,30767,102948,0.986087535572,0.876805771875,1.06533592415
