date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,34,89,67,34,89,67,34,89,1.35869815624,1,1.8
2020-03-02,,,,,,,,,67,34,89,133,69,178,133,69,178,1.35846464826,1,1.79995186688
2020-03-03,,,,,,,,,67,34,89,200,103,267,200,103,267,1.3583674981,1,1.79992676561
2020-03-04,,,,,,,,,67,34,89,266,138,356,266,138,356,1.35822926745,1,1.79988857603
2020-03-05,,,,,,,,,67,34,89,333,172,445,333,172,445,1.35803233123,1,1.79983047617
2020-03-06,,,,,,,,,67,34,89,399,207,534,399,207,534,1.35775144465,1,1.79974209166
2020-03-07,,,,,,,,,67,34,89,466,241,623,466,241,623,1.35735048623,1,1.79960765022
2020-03-08,,,,,,,,,67,34,89,532,276,712,532,276,712,1.35677789321,1,1.79940318335
2020-03-09,,,,,,,,,67,34,89,599,310,801,599,310,801,1.35596037525,1,1.79909229067
2020-03-10,,,,,,,,,155,87,220,754,398,1021,754,398,1021,1.35472764414,0.999936421468,1.79856503744
2020-03-11,,,,,,,,,154,87,219,909,485,1239,909,485,1239,1.35306079259,0.999928473488,1.79784036559
2020-03-12,,,,,,,,,160,89,229,1068,575,1468,1068,575,1468,1.35069180852,0.999912577592,1.79673166315
2020-03-13,,,,,,,,,171,96,250,1239,671,1717,1239,671,1717,1.34736810613,0.999896768517,1.79506087939
2020-03-14,,,,,,,,,194,106,293,1433,777,2010,1433,777,2010,1.34275029881,0.999880648949,1.79254162112
2020-03-15,,,,,,,,,230,123,354,1664,901,2363,1664,901,2363,1.33643081178,0.999863825839,1.7887488595
2020-03-16,,,,,,,,,257,137,401,1854,1004,2675,1921,1038,2764,1.32796716986,0.999845493195,1.78301552135
2020-03-17,,,,,,,,,277,148,435,2065,1118,3020,2198,1187,3198,1.31695773654,0.999824814147,1.77440525482
2020-03-18,,,,,,,,,299,158,470,2297,1241,3401,2496,1345,3668,1.30315589111,0.999802450489,1.76182201391
2020-03-19,,,,,,,,,322,171,512,2552,1378,3824,2819,1516,4180,1.28657441215,0.999778894211,1.74352023034
2020-03-20,,,,,,,,,350,186,556,2836,1530,4290,3169,1702,4735,1.26752565824,0.999754142271,1.7174439031
2020-03-21,,,,,,,,,377,198,602,3147,1693,4803,3546,1900,5337,1.24656240358,0.999728157359,1.68502579248
2020-03-22,,,,,,,,,401,208,652,3481,1867,5365,3946,2109,5988,1.22435166518,0.999700653973,1.64644527344
2020-03-23,,,,,,,,,422,218,705,3837,2051,5981,4369,2328,6693,1.20155373,0.999671657246,1.59917538254
2020-03-24,,,,,,,,,444,229,749,4214,2246,6641,4812,2557,7442,1.17875102525,0.999641304598,1.55371528571
2020-03-25,1,1,,,,,,,465,239,797,4523,2399,7218,5277,2797,8238,1.15643814174,0.999605654523,1.51638340258
2020-03-26,0,1,,,,,,,485,250,828,4853,2562,7827,5762,3048,9066,1.13505534904,0.999556397686,1.47450910168
2020-03-27,2,3,,,,,,,503,261,851,5197,2734,8450,6265,3309,9917,1.11503048689,0.999520590306,1.40247236357
2020-03-28,1,4,,,,,,,519,270,873,5545,2908,9072,6784,3579,10789,1.09678962583,0.995997208546,1.35051162683
2020-03-29,0,4,,,,,,,534,278,894,5886,3080,9673,7319,3858,11682,1.08071567977,0.987369014885,1.28869749841
2020-03-30,0,4,,,,,,,549,288,910,6204,3245,10229,7868,4146,12592,1.06707180631,0.976502319275,1.23130795955
2020-03-31,3,7,,,,,,,563,297,924,6510,3405,10752,8431,4444,13516,1.05593326029,0.968054661544,1.17560021964
2020-04-01,3,10,,,,,,,576,307,936,6809,3564,11253,9006,4751,14451,1.04716994676,0.962791790554,1.14589914073
2020-04-02,3,13,,,,,,,589,316,940,7099,3722,11723,9595,5068,15391,1.04049168716,0.958982822964,1.11580936104
2020-04-03,0,13,,,,,,,601,325,943,7377,3877,12154,10196,5394,16333,1.0355287081,0.956124928034,1.09129817242
2020-04-04,1,14,,,,,,,613,335,951,7640,4026,12549,10809,5729,17283,1.03190686786,0.954034369352,1.07521627178
2020-04-05,0,14,,,,,,,625,344,960,7887,4173,12907,11433,6074,18243,1.02929492014,0.951962104241,1.06820221655
2020-04-06,0,14,,,,,,,636,354,973,8123,4319,13227,12070,6428,19215,1.02742337538,0.950888634341,1.06266841721
2020-04-07,1,15,,,,,,,648,363,988,8349,4463,13510,12717,6791,20203,1.02608473951,0.950140958515,1.05848931375
2020-04-08,2,17,,,,,,,659,372,999,8564,4607,13761,13377,7164,21202,1.0251249338,0.949627060126,1.05586791463
2020-04-09,0,17,,,,,,,670,382,1013,8770,4749,13977,14047,7547,22214,1.0244322324,0.949337709939,1.05369295908
2020-04-10,0,17,,,,,,,682,391,1029,8967,4890,14178,14729,7938,23243,1.02392686476,0.949090061098,1.05216672316
