date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.49280957574,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.49275446346,1.19997298842,1.99995070232
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.49273208547,1.19996047801,1.99992367527
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.49270046737,1.19994203883,1.9998818322
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.49265572308,1.1999217126,1.99981705311
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.49259230041,1.19989425849,1.9997167707
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.49250225352,1.19985706233,1.99956153877
2020-03-01,,,,,,,,,43,23,65,344,184,520,344,184,520,1.4923741933,1.19979298317,1.9993212768
2020-03-02,,,,,,,,,43,23,65,387,207,585,387,207,585,1.49219177272,1.19971784539,1.99894947836
2020-03-03,,,,,,,,,106,60,160,493,267,745,493,267,745,1.49185890905,1.19956234838,1.99832883403
2020-03-04,,,,,,,,,106,59,159,599,326,903,599,326,903,1.4914779633,1.19941499635,1.99745970643
2020-03-05,,,,,,,,,110,62,167,708,389,1070,708,389,1070,1.49092323157,1.19920746926,1.99611825727
2020-03-06,,,,,,,,,119,67,183,827,457,1252,827,457,1252,1.49013870359,1.19889671996,1.99407712829
2020-03-07,,,,,,,,,137,79,214,964,536,1466,964,536,1466,1.48902338719,1.1983648144,1.99096962065
2020-03-08,,,,,,,,,166,94,269,1131,631,1735,1131,631,1735,1.48743363461,1.19757185395,1.9862456615
2020-03-09,,,,,,,,,188,106,311,1276,714,1981,1319,737,2046,1.48516529261,1.19642394895,1.97908787261
2020-03-10,,,,,,,,,206,116,345,1439,807,2261,1525,853,2391,1.48193328004,1.1944883076,1.96831108221
2020-03-11,,,,,,,,,227,125,386,1624,909,2582,1753,978,2777,1.47735032307,1.19132335891,1.95223157893
2020-03-12,,,,,,,,,251,134,441,1832,1021,2957,2004,1113,3217,1.47089761756,1.18653392403,1.92857590608
2020-03-13,,,,,,,,,280,147,501,2069,1146,3393,2284,1261,3718,1.46190961944,1.1801219524,1.89447804393
2020-03-14,,,,,,,,,310,161,558,2336,1285,3885,2594,1423,4275,1.44959067707,1.17087218203,1.84709807191
2020-03-15,,,,,,,,,338,173,605,2631,1435,4425,2932,1596,4880,1.4330884868,1.15787422138,1.79053193685
