date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,86,225,167,86,225,167,86,225,2.37550544438,2,2.8
2020-02-17,,,,,,,,,167,86,225,333,173,450,333,173,450,2.37487447516,1.99974670691,2.79993882677
2020-02-18,,,,,,,,,167,86,225,500,259,675,500,259,675,2.37463667732,1.99965579295,2.79990421272
2020-02-19,,,,,,,,,167,86,225,667,346,900,667,346,900,2.37430778162,1.99954127842,2.79985001437
2020-02-20,,,,,,,,,167,86,225,833,432,1125,833,432,1125,2.37385234061,1.99939140165,2.7997651534
2020-02-21,,,,,,,,,167,86,225,1000,519,1350,1000,519,1350,2.37322094918,1.99919681155,2.79963228817
2020-02-22,,,,,,,,,167,86,225,1167,606,1575,1167,606,1575,2.3723447408,1.99888811705,2.79942427747
2020-02-23,,,,,,,,,167,86,225,1334,692,1800,1334,692,1800,2.37112776691,1.9984590979,2.79909865481
2020-02-24,,,,,,,,,167,86,225,1500,779,2025,1500,779,2025,2.36943652217,1.9978767081,2.79858900427
2020-02-25,,,,,,,,,558,295,800,2059,1074,2825,2059,1074,2825,2.36699264971,1.99700821072,2.79767800602
2020-02-26,,,,,,,,,556,294,793,2615,1368,3618,2615,1368,3618,2.36371465958,1.99588416269,2.79641651256
2020-02-27,,,,,,,,,600,319,860,3215,1687,4477,3215,1687,4477,2.3591417309,1.99419197689,2.79441296086
2020-02-28,,,,,,,,,689,366,999,3904,2054,5475,3904,2054,5475,2.35282363739,1.99189327059,2.79131469855
2020-02-29,,,,,,,,,875,467,1294,4779,2522,6769,4779,2522,6769,2.34411644359,1.98869696747,2.78650860173
2020-03-01,,,,,,,,,1164,619,1750,5943,3142,8519,5943,3142,8519,2.33217687017,1.98425605603,2.77905484347
2020-03-02,,,,,,,,,1399,744,2116,7176,3799,10410,7342,3886,10635,2.3159307337,1.97788360197,2.76784556203
2020-03-03,,,,,,,,,1622,878,2447,8631,4591,12631,8964,4764,13081,2.2940752608,1.96823334087,2.75026381316
2020-03-04,,,,,,,,,1903,1013,2910,10368,5518,15316,10868,5778,15991,2.26514365917,1.95545257894,2.7239302645
2020-03-05,,,,,,,,,2252,1181,3485,12453,6613,18576,13120,6959,19476,2.22762532162,1.92834196068,2.68383302289
2020-03-06,,,,,,,,,2679,1400,4147,14965,7926,22498,15798,8359,23623,2.1801897454,1.85979154005,2.62591413638
2020-03-07,,,,,,,,,3115,1631,4780,17913,9471,27052,18913,9991,28402,2.12197402167,1.80256696539,2.54224549807
2020-03-08,,,,,,,,,3548,1928,5356,21294,11314,32182,22461,11920,33757,2.05284578219,1.67337882094,2.48433628412
2020-03-09,,,,,,,,,3993,2233,5956,25120,13460,37913,26453,14153,39713,1.97356329335,1.5379166375,2.43640158247
2020-03-10,,,,,,,,,4451,2547,6821,29404,15921,44508,30904,16700,46533,1.88576880667,1.4097146867,2.32972971068
2020-03-11,1,1,,,,,,,4911,2867,7454,33757,18493,51162,35816,19567,53986,1.79183180082,1.30025437304,2.23779395729
2020-03-12,0,1,,,,,,,5342,3076,7999,38543,21275,58368,41158,22644,61985,1.69459577866,1.22299421043,2.1270759996
2020-03-13,0,1,,,,,,,5723,3280,8883,43665,24236,66391,46880,25924,70867,1.59710988438,1.17058586653,2.03959483503
2020-03-14,0,1,,,,,,,6053,3471,9204,49029,27341,74596,52933,29395,80070,1.50241597302,1.12740258715,1.92276684952
2020-03-15,0,1,,,,,,,6335,3596,9490,54489,30469,82791,59268,32992,89560,1.41338051554,1.09646089177,1.80971253456
2020-03-16,0,1,,,,,,,6571,3752,9788,59895,33602,90829,65839,36744,99347,1.3324928543,1.07835184872,1.70375509186
2020-03-17,0,1,,,,,,,6761,3841,10189,65257,36699,98902,72599,40586,109536,1.26159895911,1.04940826254,1.59806843629
2020-03-18,0,1,,,,,,,6908,3929,10449,70543,39751,106904,79507,44515,119985,1.20166567147,1.03079184535,1.49161948779
2020-03-19,1,2,,,,,,,7020,3995,10582,75660,42733,114575,86528,48511,130566,1.15271029373,1.0203195026,1.39297945542
2020-03-20,0,2,,,,,,,7107,4047,10727,80516,45599,121817,93635,52559,141293,1.11393873104,1.00906428606,1.30714958732
2020-03-21,0,2,,,,,,,7176,4117,10794,85013,48317,128464,100811,56676,152086,1.08402537082,0.999947155238,1.23302473701
2020-03-22,3,5,,,,,,,7230,4187,10812,89129,50872,134496,108042,60864,162898,1.06142229144,0.984560356896,1.1750195682
2020-03-23,2,7,,,,,,,7274,4256,10749,92854,53200,139889,115315,65121,173646,1.0446070016,0.972538006108,1.13209158347
2020-03-24,4,11,,,,,,,7308,4325,10754,96170,55292,144687,122623,69446,184400,1.03223194563,0.964735687389,1.09961266928
2020-03-25,2,13,,,,,,,7336,4393,10732,99054,57139,148598,129959,73840,195131,1.0231852809,0.957774276767,1.07367414566
2020-03-26,8,21,,,,,,,7359,4461,10698,101502,58734,151843,137318,78302,205829,1.01659257491,0.953614194255,1.06444151213
2020-03-27,5,26,,,,,,,7380,4530,10661,103541,60187,154505,144698,82832,216490,1.01178836822,0.949908404633,1.05817213137
2020-03-28,0,26,,,,,,,7398,4598,10616,105216,61505,156239,152096,87430,227105,1.00827751726,0.947617917777,1.05484560157
2020-03-29,6,32,,,,,,,7414,4661,10530,106578,62695,157564,159511,92091,237634,1.00569720783,0.946701545126,1.05220350433
2020-03-30,12,44,,,,,,,7429,4706,10476,107672,63806,158550,166940,96798,248109,1.00378430905,0.946131468111,1.05040135945
2020-03-31,10,54,,,,,,,7442,4767,10434,108543,64820,159196,174382,101565,258543,1.00234926237,0.945325582849,1.04909449856
2020-04-01,10,64,,,,,,,7455,4815,10254,109237,65795,159261,181836,106381,268796,1.00125608174,0.944354682075,1.04833116899
2020-04-02,14,78,,,,,,,7466,4831,10192,109795,66697,159003,189303,111213,278988,1.00040744941,0.943688313117,1.04770505221
2020-04-03,11,89,,,,,,,7477,4863,10091,110252,67564,158512,196780,116076,289078,0.999733804894,0.943265708923,1.0471884454
2020-04-04,4,93,,,,,,,7488,4921,9992,110633,68438,157777,204268,120997,299069,0.999185447171,0.942912169481,1.04678380979
2020-04-05,39,132,,,,,,,7498,4966,9926,110954,69287,156910,211766,125964,308995,0.998726857167,0.942475071283,1.04647389458
2020-04-06,15,147,,,,,,,7507,5030,9886,111231,70130,155983,219273,130995,318881,0.998332634111,0.941972109869,1.04621156778
2020-04-07,22,169,,,,,,,7516,5091,9889,111473,70965,155124,226789,136086,328769,0.997984595266,0.941504869208,1.04596524551
2020-04-08,29,198,,,,,,,7524,5151,9892,111690,71791,154261,234313,141237,338660,0.997669709743,0.941108168141,1.0456873592
2020-04-09,25,223,,,,,,,7533,5211,9893,111887,72608,153422,241846,146449,348553,0.997378627517,0.940748139105,1.04557307987
2020-04-10,19,242,,,,,,,7540,5250,9893,112068,73398,152617,249386,151700,358445,0.997104631586,0.940409508096,1.0454036956
2020-04-11,2,244,,,,,,,7547,5297,9875,112235,74165,151830,256933,156997,368320,0.996842866195,0.940089125333,1.04523465577
2020-04-12,25,269,,,,,,,7554,5337,9850,112391,74904,151064,264488,162334,378169,0.996589458104,0.939782430543,1.04505949917
2020-04-13,53,322,,,,,,,7561,5349,9820,112537,75592,150354,272048,167684,387988,0.996344150282,0.939486213327,1.0447729337
2020-04-14,38,360,,,,,,,7567,5375,9850,112675,76261,149728,279615,173059,397837,0.996105107851,0.939198209097,1.04457596986
2020-04-15,45,405,,,,,,,7572,5405,9808,112806,76899,149102,287188,178465,407645,0.995867026652,0.938916817435,1.04440343276
