date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,136,80,183,136,80,183,136,80,183,1.89816731772,1.6,2.2
2020-02-26,,,,,,,,,136,80,183,271,161,366,271,161,366,1.89815169628,1.59999363852,2.20000039927
2020-02-27,,,,,,,,,136,80,183,407,242,549,407,242,549,1.89814481257,1.59999084149,2.19999994118
2020-02-28,,,,,,,,,136,80,183,543,323,732,543,323,732,1.89813490093,1.5999868316,2.19999894258
2020-02-29,,,,,,,,,136,80,183,678,403,915,678,403,915,1.89812061937,1.59998108792,2.19999700421
2020-03-01,,,,,,,,,136,80,183,814,484,1098,814,484,1098,1.89810002292,1.59997286556,2.19999349468
2020-03-02,,,,,,,,,136,80,183,950,565,1281,950,565,1281,1.89807028771,1.59996110076,2.19998736753
2020-03-03,,,,,,,,,136,80,183,1085,646,1464,1085,646,1464,1.89802730603,1.5999442985,2.19997802652
2020-03-04,,,,,,,,,136,80,183,1221,726,1647,1221,726,1647,1.89796509075,1.59991945652,2.19996302303
2020-03-05,,,,,,,,,390,238,510,1611,965,2157,1611,965,2157,1.89711897485,1.59908049299,2.19931120046
2020-03-06,,,,,,,,,388,237,509,1999,1202,2666,1999,1202,2666,1.89689351928,1.59893086028,2.19918177343
2020-03-07,,,,,,,,,411,251,541,2410,1454,3206,2410,1454,3206,1.89642931206,1.59859411417,2.19886217904
2020-03-08,,,,,,,,,457,279,604,2867,1733,3810,2867,1733,3810,1.89587903647,1.59822534817,2.19850215694
2020-03-09,,,,,,,,,554,335,729,3420,2069,4538,3420,2069,4538,1.89518494745,1.59778960336,2.19805507628
2020-03-10,,,,,,,,,704,422,953,4125,2491,5491,4125,2491,5491,1.89427010907,1.59725832374,2.19741087103
2020-03-11,,,,,,,,,824,492,1134,4813,2903,6442,4949,2984,6625,1.89301032244,1.59656596893,2.19654808817
2020-03-12,,,,,,,,,933,559,1297,5611,3382,7555,5882,3543,7921,1.89123613607,1.59563187049,2.19522783794
2020-03-13,,,,,,,,,1067,647,1499,6542,3948,8870,6949,4190,9419,1.88877637077,1.59437513309,2.19340256356
2020-03-14,,,,,,,,,1231,745,1747,7637,4613,10434,8180,4936,11166,1.88535455015,1.59285071751,2.19082201084
2020-03-15,,,,,,,,,1439,862,2059,8941,5395,12310,9619,5799,13225,1.88053583649,1.59084410746,2.18705576574
2020-03-16,,,,,,,,,1663,979,2386,10469,6294,14512,11283,6778,15610,1.87369132707,1.588044544,2.18133376381
2020-03-17,,,,,,,,,1899,1104,2769,12232,7317,17097,13182,7882,18378,1.86392030838,1.58403679777,2.17259749398
2020-03-18,,,,,,,,,2158,1236,3188,14254,8473,20102,15340,9119,21566,1.84999421724,1.57841096902,2.15915266098
2020-03-19,,,,,,,,,2446,1385,3645,16565,9778,23563,17786,10505,25210,1.83026277686,1.57048462794,2.13858866862
2020-03-20,1,1,,,,,,,2763,1530,4093,18938,11070,27146,20549,12035,29303,1.80262918348,1.55928949885,2.10731414022
2020-03-21,0,1,,,,,,,3090,1701,4546,21640,12534,31183,23639,13737,33848,1.76469937006,1.53526350481,2.06041327118
2020-03-22,0,1,,,,,,,3408,1877,4965,24637,14160,35608,27047,15614,38813,1.71421879256,1.47085052226,1.99184993873
2020-03-23,0,1,,,,,,,3701,2063,5214,27882,15944,40217,30749,17678,44026,1.64984007912,1.39372719504,1.932110036
2020-03-24,0,1,,,,,,,3954,2248,5527,31283,17857,45015,34703,19926,49553,1.57196620854,1.3545049306,1.85997076004
2020-03-25,0,1,,,,,,,4153,2436,5695,34732,19871,49757,38856,22363,55247,1.48315725778,1.20162888104,1.80801606507
2020-03-26,1,2,,,,,,,4288,2635,5716,38196,22014,54339,43145,24998,60963,1.38774994026,1.07092332603,1.74539560488
2020-03-27,0,2,,,,,,,4355,2842,5709,41617,24298,58752,47500,27841,66672,1.29086965699,0.961677295417,1.67983759288
2020-03-28,1,3,,,,,,,4360,3028,5695,44910,26679,62948,51859,30870,72367,1.1973279165,0.887713631992,1.62130377786
2020-03-29,0,3,,,,,,,4311,3148,5647,47991,29082,66847,56170,34018,78013,1.11083349094,0.829270137747,1.52133279869
2020-03-30,2,5,,,,,,,4220,3125,5533,50771,31345,70321,60391,37144,83545,1.03370115853,0.79004385715,1.46524226331
2020-03-31,1,6,,,,,,,4095,3071,5373,53203,33437,73309,64486,40215,88918,0.966971371933,0.758671345984,1.39977511741
2020-04-01,7,13,,,,,,,3945,2981,5304,55249,35314,75844,68431,43197,94221,0.910738977425,0.731359656847,1.32137391942
2020-04-02,6,19,,,,,,,3778,2813,5063,56870,36890,77719,72209,46010,99284,0.864508126106,0.703552753752,1.22877388521
2020-04-03,2,21,,,,,,,3601,2671,4870,58024,38176,78944,75810,48681,104154,0.827455051697,0.690297337545,1.12593628094
