date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34374613967,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.343462253,0.999903183411,1.7999570854
2020-03-04,,,,,,,,,33,18,49,98,54,147,98,54,147,1.3433403188,0.999865349812,1.79992968502
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.34316487615,0.999812700013,1.7998847904
2020-03-06,,,,,,,,,33,18,49,164,90,245,164,90,245,1.34291199029,0.999739378557,1.79981123487
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.34254690605,0.999634151945,1.79969073011
2020-03-08,,,,,,,,,33,18,49,230,126,343,230,126,343,1.34201921592,0.999450166975,1.79949333518
2020-03-09,,,,,,,,,33,18,49,262,144,392,262,144,392,1.34125602661,0.999184179065,1.79917005483
2020-03-10,,,,,,,,,33,18,49,295,162,441,295,162,441,1.34015251606,0.998772961037,1.79867022713
2020-03-11,,,,,,,,,76,40,121,372,202,562,372,202,562,1.33848669511,0.99812150152,1.79783442333
2020-03-12,,,,,,,,,76,39,120,447,241,681,447,241,681,1.33618558104,0.997340501898,1.79676169431
2020-03-13,,,,,,,,,78,40,126,526,282,806,526,282,806,1.33288648893,0.996340807034,1.79515263671
2020-03-14,,,,,,,,,84,42,137,610,325,943,610,325,943,1.32822489732,0.995040349027,1.79286372382
2020-03-15,,,,,,,,,95,47,161,705,372,1103,705,372,1103,1.32173269879,0.99301034009,1.78961597189
2020-03-16,,,,,,,,,113,54,196,817,427,1298,817,427,1298,1.31288416035,0.990722525369,1.7848791107
2020-03-17,,,,,,,,,125,59,224,910,468,1473,942,486,1522,1.30117743867,0.987752942718,1.77797882727
2020-03-18,,,,,,,,,134,62,247,1011,512,1670,1077,548,1768,1.28626703462,0.983766202639,1.76649547638
2020-03-19,,,,,,,,,144,66,269,1123,561,1890,1221,615,2037,1.26810212442,0.978844980597,1.74913662146
2020-03-20,,,,,,,,,155,70,293,1245,613,2134,1376,685,2330,1.2469820172,0.972813039732,1.72286294258
2020-03-21,,,,,,,,,167,75,321,1380,671,2405,1544,761,2650,1.22349533093,0.966369326919,1.68523638281
2020-03-22,,,,,,,,,179,79,348,1526,733,2704,1723,841,2998,1.19838497073,0.959221267601,1.63492626519
2020-03-23,,,,,,,,,189,83,367,1682,798,3021,1911,924,3364,1.17241961525,0.949740574445,1.5709739833
2020-03-24,,,,,,,,,197,86,383,1846,866,3355,2109,1010,3747,1.14632284537,0.939877052477,1.54776866891
2020-03-25,,,,,,,,,205,89,398,2019,938,3703,2314,1100,4144,1.1207536824,0.930825518888,1.50624188023
2020-03-26,1,1,,,,,,,213,93,412,2156,991,3995,2527,1193,4556,1.0963129868,0.922539458318,1.46018288672
2020-03-27,0,1,,,,,,,220,97,427,2300,1049,4302,2747,1290,4982,1.07355083658,0.915089038471,1.39934649727
2020-03-28,1,2,,,,,,,226,102,440,2448,1110,4616,2973,1393,5422,1.05296079855,0.909740057244,1.33133382736
2020-03-29,0,2,,,,,,,231,107,449,2595,1175,4928,3205,1500,5870,1.03495141764,0.906086464031,1.27188515218
2020-03-30,0,2,,,,,,,236,110,449,2736,1238,5216,3440,1610,6319,1.01978887295,0.903809968991,1.21062021013
2020-03-31,1,3,,,,,,,240,113,451,2863,1297,5471,3680,1724,6769,1.00753104491,0.90230473591,1.15636707724
2020-04-01,0,3,,,,,,,244,117,452,2982,1355,5699,3924,1841,7221,0.998002756125,0.901356294953,1.11682589173
2020-04-02,2,5,,,,,,,248,120,452,3095,1413,5904,4172,1961,7672,0.990844303689,0.900732833637,1.10526267524
2020-04-03,0,5,,,,,,,251,121,450,3201,1468,6085,4423,2083,8122,0.985608041982,0.900185723335,1.10004963845
2020-04-04,0,5,,,,,,,254,122,448,3301,1520,6240,4677,2206,8570,0.981850001171,0.899868938207,1.09962547867
2020-04-05,0,5,,,,,,,257,124,448,3391,1569,6367,4934,2330,9017,0.979185409932,0.899558985229,1.09955563621
