date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.27777777778,1,1.8
2020-02-29,,,,,,,,,73,41,109,147,82,218,147,82,218,1.27751573055,0.999835265983,1.79975671196
2020-03-01,,,,,,,,,73,41,109,220,123,327,220,123,327,1.2774069146,0.999750004461,1.79964335219
2020-03-02,,,,,,,,,73,41,109,294,164,436,294,164,436,1.27725222537,0.999619843213,1.7994774393
2020-03-03,,,,,,,,,73,41,109,367,205,545,367,205,545,1.27703201963,0.999437396552,1.7992346926
2020-03-04,,,,,,,,,73,41,109,441,246,654,441,246,654,1.27671814175,0.999203344469,1.79882949927
2020-03-05,,,,,,,,,73,41,109,514,287,763,514,287,763,1.27627023668,0.998820399361,1.79827171412
2020-03-06,,,,,,,,,73,41,109,588,328,872,588,328,872,1.2756305191,0.998285333985,1.79744774743
2020-03-07,,,,,,,,,73,41,109,661,369,981,661,369,981,1.27471643273,0.997539665948,1.79625678025
2020-03-08,,,,,,,,,165,98,244,826,467,1225,826,467,1225,1.27327864733,0.99631346022,1.79437909687
2020-03-09,,,,,,,,,164,97,243,990,565,1468,990,565,1468,1.27139871891,0.99476045371,1.79181340092
2020-03-10,,,,,,,,,169,101,250,1159,666,1717,1159,666,1717,1.2687080833,0.992697494049,1.78749440061
2020-03-11,,,,,,,,,180,107,271,1339,774,1988,1339,774,1988,1.26490992966,0.989940852385,1.78064203588
2020-03-12,,,,,,,,,202,117,317,1541,892,2305,1541,892,2305,1.25957677769,0.984794690248,1.77011982198
2020-03-13,,,,,,,,,236,135,377,1777,1027,2681,1777,1027,2681,1.25215911857,0.978212675352,1.75408011358
2020-03-14,,,,,,,,,261,149,424,1964,1135,2995,2038,1176,3104,1.24199042431,0.96869388318,1.72993017832
2020-03-15,,,,,,,,,278,157,452,2169,1251,3338,2316,1333,3556,1.22833705292,0.955999059963,1.69476677942
2020-03-16,,,,,,,,,297,164,480,2392,1375,3708,2613,1498,4035,1.21051450653,0.939930260688,1.65250598458
2020-03-17,,,,,,,,,315,172,506,2634,1507,4105,2928,1671,4541,1.18805392318,0.920878954706,1.59013834907
2020-03-18,,,,,,,,,336,182,538,2897,1649,4534,3264,1854,5079,1.16088595889,0.90000006337,1.56638014767
2020-03-19,,,,,,,,,354,192,568,3178,1800,4992,3619,2046,5646,1.12945101799,0.878997906244,1.54420551297
2020-03-20,,,,,,,,,368,200,567,3472,1959,5450,3986,2246,6213,1.09466451322,0.850480453163,1.49809205143
2020-03-21,,,,,,,,,377,207,587,3776,2126,5927,4364,2454,6799,1.05775181237,0.822588311957,1.44383503132
2020-03-22,,,,,,,,,384,212,598,4087,2297,6416,4748,2666,7397,1.02002703704,0.79583158159,1.3754492459
2020-03-23,1,1,,,,,,,390,216,606,4312,2415,6777,5138,2883,8002,0.982716350296,0.772990383247,1.33138928577
2020-03-24,1,2,,,,,,,392,222,624,4540,2539,7159,5530,3105,8626,0.946877722801,0.753466297462,1.24734726935
2020-03-25,0,2,,,,,,,392,226,627,4763,2664,7536,5922,3331,9253,0.913394468273,0.736876075736,1.16967426965
2020-03-26,2,4,,,,,,,390,226,616,4973,2782,7882,6312,3557,9869,0.882986455586,0.724694036936,1.12225420651
