date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,59,168,111,59,168,111,59,168,1.36984291884,1,1.8
2020-02-27,,,,,,,,,111,59,168,222,118,335,222,118,335,1.36971296421,0.999998210284,1.79999306204
2020-02-28,,,,,,,,,111,59,168,333,177,502,333,177,502,1.36965531365,0.99999727701,1.79998905154
2020-02-29,,,,,,,,,111,59,168,443,237,669,443,237,669,1.3695716549,0.999995856595,1.79998270953
2020-03-01,,,,,,,,,111,59,168,554,296,836,554,296,836,1.36945006253,0.999993694576,1.79997267232
2020-03-02,,,,,,,,,111,59,168,665,355,1003,665,355,1003,1.36927307299,0.999990403532,1.79995677361
2020-03-03,,,,,,,,,111,59,168,776,415,1170,776,415,1170,1.36901510665,0.999985393647,1.79993156903
2020-03-04,,,,,,,,,111,59,168,887,474,1337,887,474,1337,1.36863871853,0.999977767137,1.79989157744
2020-03-05,,,,,,,,,111,59,168,998,533,1504,998,533,1504,1.36808919707,0.999966221714,1.79982949412
2020-03-06,,,,,,,,,259,147,389,1257,681,1893,1257,681,1893,1.36720611347,0.999880307308,1.79963336121
2020-03-07,,,,,,,,,258,146,388,1515,827,2280,1515,827,2280,1.3660258524,0.999847780528,1.79944662812
2020-03-08,,,,,,,,,267,152,404,1782,980,2684,1782,980,2684,1.36429889423,0.999796110376,1.79914496376
2020-03-09,,,,,,,,,286,160,439,2068,1141,3122,2068,1141,3122,1.3618078307,0.999733074801,1.79865806257
2020-03-10,,,,,,,,,326,180,517,2394,1321,3638,2394,1321,3638,1.35823464833,0.999652039355,1.79787825347
2020-03-11,,,,,,,,,388,211,641,2781,1532,4279,2781,1532,4279,1.35316245219,0.99954466188,1.79654776118
2020-03-12,,,,,,,,,433,231,740,3104,1705,4851,3215,1764,5018,1.34607870384,0.999400128896,1.79474098628
2020-03-13,,,,,,,,,469,246,811,3461,1893,5495,3683,2011,5829,1.33641849026,0.999203844258,1.79176563714
2020-03-14,,,,,,,,,507,262,886,3857,2096,6213,4190,2274,6714,1.32366737015,0.998937708398,1.78633149002
2020-03-15,,,,,,,,,549,279,981,4296,2316,7026,4739,2554,7694,1.30750530285,0.998452534047,1.77855083745
2020-03-16,,,,,,,,,599,300,1087,4784,2557,7946,5339,2854,8781,1.2879407477,0.99762099475,1.76788414998
2020-03-17,,,,,,,,,647,316,1175,5321,2814,8953,5986,3170,9956,1.26534056836,0.996322981278,1.7550166871
2020-03-18,,,,,,,,,689,331,1246,5899,3086,10031,6675,3501,11201,1.2403303313,0.994451435405,1.73902414485
2020-03-19,,,,,,,,,728,344,1329,6516,3372,11192,7403,3846,12529,1.2136643955,0.991752712584,1.71508360386
2020-03-20,,,,,,,,,765,358,1434,7170,3671,12458,8168,4204,13962,1.18616029579,0.988043595604,1.67937765145
2020-03-21,1,1,,,,,,,800,372,1539,7711,3895,13608,8969,4576,15500,1.1586860841,0.981361383352,1.62768313681
2020-03-22,1,2,,,,,,,833,387,1583,8287,4135,14803,9802,4963,17083,1.13212665907,0.974573075468,1.56203039505
2020-03-23,0,2,,,,,,,862,401,1650,8882,4385,16049,10664,5365,18732,1.10729911792,0.968159596882,1.48806882335
2020-03-24,0,2,,,,,,,887,410,1666,9483,4635,17276,11551,5776,20398,1.08485326948,0.962360337282,1.41097376648
2020-03-25,0,2,,,,,,,909,418,1678,10067,4873,18438,12461,6194,22075,1.06521458447,0.957953243781,1.34432251585
2020-03-26,0,2,,,,,,,930,426,1706,10609,5088,19503,13390,6621,23781,1.04858783944,0.954835386789,1.24540867072
2020-03-27,3,5,,,,,,,949,434,1763,11124,5291,20527,14339,7056,25544,1.03498417126,0.952763583834,1.20780025256
2020-03-28,0,5,,,,,,,966,437,1807,11622,5481,21523,15305,7493,27351,1.02423837853,0.951333372808,1.15973847811
2020-03-29,0,5,,,,,,,982,443,1815,12097,5662,22452,16287,7936,29166,1.01603135295,0.950441378399,1.12427181181
2020-03-30,0,5,,,,,,,997,450,1821,12545,5832,23292,17284,8386,30986,1.00994359183,0.949858361292,1.08870133399
2020-03-31,0,5,,,,,,,1012,464,1826,12957,5996,24031,18295,8850,32812,1.00552924102,0.94948962037,1.07096676466
2020-04-01,0,5,,,,,,,1026,478,1832,13335,6158,24689,19321,9329,34644,1.0023784791,0.949276726439,1.05687443525
2020-04-02,7,12,,,,,,,1039,492,1842,13685,6319,25285,20360,9821,36485,1.00015063819,0.949157451675,1.05411552307
2020-04-03,0,12,,,,,,,1053,506,1851,14009,6481,25807,21413,10327,38336,0.998581262711,0.948917347722,1.0525758531
2020-04-04,16,28,,,,,,,1065,520,1859,14310,6643,26233,22478,10848,40195,0.997474248498,0.948544070942,1.05097451419
2020-04-05,3,31,,,,,,,1078,525,1861,14588,6796,26555,23556,11373,42055,0.996688506934,0.948429009965,1.0502059708
2020-04-06,0,31,,,,,,,1090,533,1855,14845,6943,26827,24647,11907,43909,0.996124509849,0.948154387758,1.0496501012
2020-04-07,4,35,,,,,,,1103,541,1848,15085,7082,27025,25749,12448,45756,0.995712925308,0.947909243558,1.04938122404
2020-04-08,2,37,,,,,,,1114,549,1827,15312,7221,27186,26864,12997,47583,0.99540583316,0.947682142473,1.04917702567
2020-04-09,2,39,,,,,,,1126,556,1844,15529,7359,27352,27990,13554,49427,0.995170266335,0.947544255166,1.04910319451
2020-04-10,0,39,,,,,,,1138,564,1859,15737,7497,27505,29127,14118,51286,0.994983601315,0.947385032488,1.04897807998
2020-04-11,8,47,,,,,,,1149,571,1856,15937,7633,27598,30276,14690,53141,0.994833743719,0.947211363713,1.04892565767
2020-04-12,0,47,,,,,,,1160,578,1880,16131,7775,27670,31436,15268,55020,0.994711451092,0.947095251057,1.04888751071
2020-04-13,5,52,,,,,,,1170,587,1882,16320,7919,27737,32606,15856,56902,0.994622238838,0.946983368352,1.04884707921
2020-04-14,2,54,,,,,,,1181,594,1884,16504,8064,27799,33787,16451,58785,0.994550647718,0.946875276626,1.04895491386
2020-04-15,6,60,,,,,,,1191,603,1913,16684,8203,27886,34979,17054,60698,0.994500947736,0.946769664666,1.04896080258
2020-04-16,4,64,,,,,,,1202,612,1948,16860,8338,28002,36180,17667,62645,0.994471513662,0.946665330494,1.04903901207
2020-04-17,5,69,,,,,,,1212,620,1963,17032,8466,28123,37392,18287,64607,0.994456484378,0.946566536103,1.04902437745
2020-04-18,1,70,,,,,,,1221,626,1962,17201,8586,28234,38614,18914,66569,0.994478046078,0.946442431927,1.04899964535
2020-04-19,5,75,,,,,,,1231,630,1969,17367,8696,28344,39845,19544,68538,0.9945265096,0.946297045228,1.04896722728
2020-04-20,0,75,,,,,,,1241,634,1996,17529,8805,28479,41085,20179,70533,0.994618957823,0.946153844309,1.04893533114
2020-04-21,8,83,,,,,,,1250,637,2023,17689,8909,28646,42335,20817,72555,0.994776640243,0.946056348724,1.04922260448
2020-04-22,14,97,,,,,,,1259,640,2050,17846,9009,28849,43595,21457,74605,0.995016892289,0.945928325296,1.04981325266
2020-04-23,18,115,,,,,,,1269,644,2077,18000,9104,29098,44863,22102,76681,0.995369202936,0.945883238921,1.05065363135
