date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,97,260,194,97,260,194,97,260,1.82699584949,1.4,2.2
2020-02-23,,,,,,,,,194,97,260,388,194,519,388,194,519,1.8269357811,1.39999994628,2.19997827729
2020-02-24,,,,,,,,,194,97,260,582,292,779,582,292,779,1.82691565883,1.39999991895,2.19996893636
2020-02-25,,,,,,,,,194,97,260,775,389,1038,775,389,1038,1.8268887032,1.3999998777,2.19995557889
2020-02-26,,,,,,,,,194,97,260,969,486,1297,969,486,1297,1.8268525559,1.39999981545,2.19993647788
2020-02-27,,,,,,,,,194,97,260,1163,584,1557,1163,584,1557,1.82680402935,1.39999972153,2.19990916397
2020-02-28,,,,,,,,,194,97,260,1357,681,1816,1357,681,1816,1.82673880915,1.39999957982,2.19987010638
2020-02-29,,,,,,,,,194,97,260,1551,779,2076,1551,779,2076,1.82665104722,1.39999936597,2.19981305802
2020-03-01,,,,,,,,,194,97,260,1745,876,2335,1745,876,2335,1.82653280528,1.39999904329,2.19972798568
2020-03-02,,,,,,,,,543,288,728,2288,1164,3063,2288,1164,3063,1.82626942808,1.3999058179,2.19949023841
2020-03-03,,,,,,,,,541,287,726,2829,1452,3788,2829,1452,3788,1.82604098457,1.39989335192,2.19929172162
2020-03-04,,,,,,,,,570,308,765,3399,1760,4552,3399,1760,4552,1.8257129475,1.39986405506,2.19897681501
2020-03-05,,,,,,,,,632,350,846,4031,2110,5398,4031,2110,5398,1.82528177023,1.39983376603,2.19853658748
2020-03-06,,,,,,,,,759,430,1017,4789,2540,6414,4789,2540,6414,1.82470797091,1.39980092219,2.19790942001
2020-03-07,,,,,,,,,957,551,1281,5746,3091,7694,5746,3091,7694,1.82393839545,1.39976361082,2.19700677709
2020-03-08,,,,,,,,,1114,644,1489,6665,3638,8923,6859,3736,9183,1.82289881603,1.39971831858,2.19569716078
2020-03-09,,,,,,,,,1253,725,1673,7725,4267,10336,8113,4462,10855,1.82148908477,1.39966076802,2.19379140266
2020-03-10,,,,,,,,,1423,828,1901,8954,4998,11977,9536,5290,12755,1.8195819565,1.39959747525,2.19145267285
2020-03-11,,,,,,,,,1630,940,2182,10391,5841,13899,11166,6231,14937,1.81700145359,1.39952628119,2.18805030261
2020-03-12,,,,,,,,,1893,1093,2564,12089,6837,16203,13059,7324,17500,1.8135053445,1.39944199512,2.18329481624
2020-03-13,,,,,,,,,2173,1260,3018,14069,8000,18961,15232,8584,20518,1.80876743618,1.39933967248,2.17665559252
2020-03-14,,,,,,,,,2468,1428,3501,16343,9331,22203,17700,10013,24018,1.80235229478,1.39921144039,2.16622486163
2020-03-15,,,,,,,,,2792,1603,4037,18942,10837,25979,20493,11616,28054,1.79369119002,1.39903516828,2.15198402564
2020-03-16,,,,,,,,,3156,1791,4657,21904,12531,30377,23649,13408,32711,1.7820534431,1.39879969717,2.13143954927
2020-03-17,1,1,,,,,,,3566,1983,5346,24927,14226,34994,27215,15391,38056,1.76652903864,1.39847966392,2.09808486552
2020-03-18,0,1,,,,,,,4007,2203,6057,28393,16143,40325,31222,17595,44113,1.74604027473,1.39803119768,2.05015777148
