date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.56654484037,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.56638887965,1.1999185996,1.99997416149
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.56632559897,1.19988559378,1.99995802641
2020-02-27,,,,,,,,,61,31,88,242,124,352,242,124,352,1.56623616653,1.19983921466,1.99993181579
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.56610955322,1.1997642897,1.99988923867
2020-02-29,,,,,,,,,61,31,88,364,186,528,364,186,528,1.56592998224,1.19966612428,1.99982007765
2020-03-01,,,,,,,,,61,31,88,424,217,616,424,217,616,1.56567485106,1.19953307018,1.99971813371
2020-03-02,,,,,,,,,61,31,88,485,248,704,485,248,704,1.56531174034,1.19932759494,1.9995528143
2020-03-03,,,,,,,,,61,31,88,545,279,792,545,279,792,1.56479412074,1.19903867494,1.9992723341
2020-03-04,,,,,,,,,154,85,246,699,364,1038,699,364,1038,1.5639701846,1.19854565545,1.99870606337
2020-03-05,,,,,,,,,153,85,245,853,450,1283,853,450,1283,1.56290376599,1.19795541707,1.99802840476
2020-03-06,,,,,,,,,160,90,259,1013,540,1541,1013,540,1541,1.56136692499,1.19699547829,1.99687551611
2020-03-07,,,,,,,,,174,97,287,1186,637,1827,1186,637,1827,1.55918258926,1.19559335628,1.99500202157
2020-03-08,,,,,,,,,203,114,349,1389,752,2176,1389,752,2176,1.55607646842,1.19351990163,1.99220320401
2020-03-09,,,,,,,,,248,133,442,1637,885,2618,1637,885,2618,1.55166940003,1.19008190717,1.98864439359
2020-03-10,,,,,,,,,282,147,511,1858,1001,3040,1919,1032,3128,1.54544851875,1.18524780082,1.98373931751
2020-03-11,,,,,,,,,310,160,567,2108,1131,3519,2229,1193,3695,1.53674900574,1.17964285261,1.97688562328
2020-03-12,,,,,,,,,342,174,629,2389,1274,4059,2571,1367,4323,1.52476648853,1.17261777317,1.96720902114
2020-03-13,,,,,,,,,378,186,710,2707,1430,4681,2949,1554,5033,1.50861616599,1.16267330858,1.95363098503
2020-03-14,,,,,,,,,422,202,803,3068,1601,5395,3371,1756,5835,1.48748525277,1.15079173975,1.93474476466
2020-03-15,,,,,,,,,464,217,889,3471,1788,6195,3835,1974,6723,1.46087132188,1.13669973629,1.9097410691
2020-03-16,,,,,,,,,502,231,941,3912,1988,7048,4337,2205,7664,1.42881709438,1.12080986088,1.86236188945
2020-03-17,,,,,,,,,537,246,995,4389,2204,7954,4874,2452,8658,1.3920027054,1.08747382844,1.7935013688
