date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,83,42,120,83,42,120,83,42,120,1.36835501138,1,1.8
2020-03-02,,,,,,,,,83,42,120,166,85,240,166,85,240,1.36795321016,0.999893654087,1.79992332477
2020-03-03,,,,,,,,,83,42,120,248,127,360,248,127,360,1.36778278948,0.999844759689,1.79988868411
2020-03-04,,,,,,,,,83,42,120,331,170,480,331,170,480,1.36753894541,0.999773471382,1.79982810373
2020-03-05,,,,,,,,,83,42,120,414,213,600,414,213,600,1.36718965332,0.999663986371,1.7997288998
2020-03-06,,,,,,,,,83,42,120,497,255,720,497,255,720,1.36668889302,0.999502880219,1.79956823293
2020-03-07,,,,,,,,,83,42,120,579,298,840,579,298,840,1.36597068466,0.999264995847,1.7993000157
2020-03-08,,,,,,,,,83,42,120,662,341,960,662,341,960,1.36494083017,0.9989202359,1.79886865695
2020-03-09,,,,,,,,,83,42,120,745,383,1080,745,383,1080,1.36346578381,0.998422800254,1.79817192318
2020-03-10,,,,,,,,,194,106,305,939,490,1385,939,490,1385,1.36123508751,0.997627099689,1.79711304155
2020-03-11,,,,,,,,,193,105,304,1132,596,1689,1132,596,1689,1.35822203445,0.996624356859,1.79567806443
2020-03-12,,,,,,,,,200,109,317,1332,705,2006,1332,705,2006,1.35395085103,0.995169681614,1.79349727723
2020-03-13,,,,,,,,,213,116,345,1545,822,2350,1545,822,2350,1.34799647933,0.993241159438,1.79032491812
2020-03-14,,,,,,,,,242,132,403,1788,954,2753,1788,954,2753,1.33981520066,0.990675884138,1.78682052297
2020-03-15,,,,,,,,,287,155,487,2075,1110,3239,2075,1110,3239,1.32880737548,0.987244216059,1.78004811006
2020-03-16,,,,,,,,,319,171,546,2311,1239,3665,2394,1281,3785,1.31440528441,0.981183033476,1.77095982697
2020-03-17,,,,,,,,,342,180,595,2570,1377,4139,2736,1462,4379,1.29620858667,0.975020591054,1.75611908177
2020-03-18,,,,,,,,,366,189,628,2854,1524,4647,3102,1652,5007,1.27412137598,0.967555016213,1.73430405735
2020-03-19,,,,,,,,,392,199,676,3163,1681,5202,3494,1851,5682,1.24840277464,0.9587530808,1.70395717244
2020-03-20,,,,,,,,,422,210,744,3502,1849,5826,3916,2062,6426,1.21961476502,0.948854985321,1.66975103505
2020-03-21,,,,,,,,,449,222,813,3868,2029,6519,4365,2284,7239,1.18851026093,0.937163550803,1.61270989128
2020-03-22,,,,,,,,,471,232,863,4256,2219,7261,4836,2517,8101,1.15593352535,0.924440631223,1.56114374499
2020-03-23,,,,,,,,,489,242,920,4662,2419,8061,5324,2760,9021,1.1227739559,0.90969008944,1.5357083999
2020-03-24,,,,,,,,,504,252,954,5084,2628,8894,5829,3012,9974,1.08994965269,0.894717835163,1.49518653364
2020-03-25,1,1,,,,,,,519,261,981,5408,2784,9570,6347,3274,10955,1.05838324982,0.882084288639,1.43948900733
2020-03-26,1,2,,,,,,,530,271,997,5745,2950,10263,6878,3546,11951,1.02894719825,0.872520395539,1.38082710335
2020-03-27,1,3,,,,,,,539,281,1015,6085,3122,10960,7417,3828,12965,1.00239002201,0.865275372136,1.30893409254
2020-03-28,0,3,,,,,,,545,291,1035,6417,3296,11650,7962,4119,14000,0.979265338299,0.860076811618,1.22384819549
2020-03-29,0,3,,,,,,,550,295,1044,6724,3460,12291,8512,4414,15043,0.959870505997,0.856442251215,1.15259769934
2020-03-30,0,3,,,,,,,553,298,1053,6990,3602,12858,9065,4713,16096,0.944207983719,0.853943598184,1.08790478399
2020-03-31,1,4,,,,,,,555,299,1036,7226,3731,13348,9620,5012,17132,0.932000042452,0.852226366163,1.0522007626
2020-04-01,2,6,,,,,,,557,300,1019,7442,3850,13771,10177,5312,18150,0.922769779611,0.851048869227,1.02735839211
2020-04-02,0,6,,,,,,,558,300,1006,7633,3960,14149,10736,5612,19155,0.915955988276,0.850024277484,1.00769617638
2020-04-03,2,8,,,,,,,559,301,990,7800,4062,14463,11295,5914,20145,0.911012596979,0.849381680291,1.00253574825
2020-04-04,5,13,,,,,,,559,302,972,7937,4154,14690,11853,6216,21116,0.907467081487,0.849168223858,1.00094445814
2020-04-05,0,13,,,,,,,559,307,953,8047,4238,14829,12412,6523,22068,0.904940619154,0.849005894619,1.00033954477
2020-04-06,0,13,,,,,,,559,309,940,8135,4315,14907,12971,6833,23007,0.903144441587,0.848805726273,0.999872040388
2020-04-07,3,16,,,,,,,558,309,933,8205,4382,14920,13529,7142,23940,0.901865663966,0.848397898777,0.999447284197
2020-04-08,1,17,,,,,,,557,311,929,8258,4441,14895,14087,7454,24869,0.9009507781,0.848172207745,0.999143601973
2020-04-09,3,20,,,,,,,557,314,915,8296,4493,14829,14643,7768,25783,0.900290683291,0.847937951699,0.998980740563
2020-04-10,4,24,,,,,,,556,311,900,8321,4533,14732,15199,8080,26682,0.89980855679,0.847782712872,0.9989209295
2020-04-11,1,25,,,,,,,554,307,885,8336,4559,14603,15753,8388,27567,0.899450613477,0.847598632557,0.998819606828
2020-04-12,0,25,,,,,,,553,305,880,8344,4574,14448,16306,8693,28447,0.899179322919,0.847343481573,0.998669169736
2020-04-13,6,31,,,,,,,552,307,871,8346,4586,14274,16858,9001,29317,0.898968542828,0.84719981677,0.998594058246
2020-04-14,0,31,,,,,,,550,309,858,8343,4597,14079,17408,9310,30174,0.898800075482,0.847067276939,0.998509859262
2020-04-15,0,31,,,,,,,548,311,845,8336,4609,13887,17956,9622,31019,0.89867193698,0.846925496762,0.998474360788
2020-04-16,8,39,,,,,,,547,310,835,8326,4620,13704,18503,9933,31853,0.898569114148,0.846822622646,0.99841871589
2020-04-17,8,47,,,,,,,545,308,833,8312,4628,13531,19048,10241,32686,0.898487808189,0.846726713691,0.998356659922
2020-04-18,10,57,,,,,,,543,306,823,8296,4634,13365,19591,10548,33509,0.898442846725,0.846635849283,0.998288290042
2020-04-19,0,57,,,,,,,541,308,812,8278,4639,13204,20131,10856,34320,0.898423454432,0.846547115266,0.998220966776
2020-04-20,3,60,,,,,,,538,310,801,8257,4642,13053,20670,11166,35120,0.898438977732,0.846527176194,0.99815595987
2020-04-21,7,67,,,,,,,536,310,801,8235,4643,12914,21206,11477,35921,0.898460798065,0.846460051566,0.998129912706
2020-04-22,0,67,,,,,,,534,309,803,8210,4643,12784,21739,11786,36723,0.898523833378,0.846398594433,0.998067906267
2020-04-23,10,77,,,,,,,531,309,801,8184,4641,12656,22270,12095,37524,0.898607491388,0.846337506864,0.998011285416
2020-04-24,3,80,,,,,,,529,306,802,8156,4633,12543,22799,12402,38326,0.898737548503,0.846281299306,0.997992459632
2020-04-25,0,80,,,,,,,526,303,801,8126,4625,12444,23325,12705,39126,0.898930765516,0.84623656637,0.998007250811
2020-04-26,2,82,,,,,,,523,300,800,8095,4617,12359,23848,13005,39926,0.899184179499,0.846199495189,0.998064142206
2020-04-27,0,82,,,,,,,521,296,792,8063,4608,12271,24369,13302,40717,0.89952922181,0.846168822869,0.998204550704
2020-04-28,3,85,,,,,,,518,293,787,8029,4594,12187,24887,13595,41504,0.899991586398,0.846264146628,0.998408084419
2020-04-29,4,89,,,,,,,515,290,789,7994,4575,12118,25402,13886,42292,0.900603878248,0.846265223949,0.998692993745
2020-04-30,4,93,,,,,,,512,287,791,7958,4550,12064,25915,14173,43082,0.901407256816,0.846401932513,0.99896778798
2020-05-01,1,94,,,,,,,510,284,792,7921,4524,12021,26424,14457,43874,0.902453324327,0.846706201726,0.999368425892
2020-05-02,3,97,,,,,,,507,281,798,7884,4498,11986,26932,14739,44671,0.90380619976,0.846771533521,1.00004941788
2020-05-03,0,97,,,,,,,505,279,798,7846,4470,11961,27437,15018,45469,0.905544638379,0.846922106092,1.00094222876
2020-05-04,0,97,,,,,,,503,278,801,7808,4440,11950,27939,15297,46269,0.907763935504,0.847075723472,1.00210161101
2020-05-05,4,101,,,,,,,501,277,805,7771,4408,11953,28440,15575,47073,0.910577188104,0.847317435052,1.00359443386
2020-05-06,3,104,,,,,,,499,277,809,7734,4375,11961,28940,15852,47881,0.914115284698,0.847683494548,1.00550116192
2020-05-07,4,108,,,,,,,498,279,813,7699,4345,11971,29438,16132,48694,0.918524800865,0.848225068879,1.007916739
2020-05-08,3,111,,,,,,,498,279,818,7666,4315,11988,29936,16411,49512,0.923962905333,0.849014207751,1.01095029206
2020-05-09,3,114,,,,,,,499,278,823,7636,4287,12009,30435,16689,50334,0.930588643117,0.85015203787,1.01472283686
2020-05-10,0,114,,,,,,,500,279,823,7609,4263,12031,30935,16968,51156,0.938550845713,0.85177984368,1.02605648829
2020-05-11,1,115,,,,,,,502,278,823,7588,4242,12054,31437,17247,51979,0.947974550683,0.854093741123,1.04807075127
2020-05-12,5,120,,,,,,,506,276,829,7574,4221,12091,31943,17524,52808,0.958949614974,0.857363309375,1.07231710779
2020-05-13,18,138,,,,,,,511,274,843,7567,4203,12147,32454,17799,53650,0.971525469926,0.861954334832,1.09647624356
2020-05-14,1,139,,,,,,,517,273,854,7569,4186,12212,32971,18072,54503,0.985712873538,0.86835341763,1.12144557363
2020-05-15,11,150,,,,,,,526,274,878,7582,4173,12299,33497,18346,55381,1.00148807899,0.877189966638,1.14578158432
2020-05-16,5,155,,,,,,,536,280,895,7609,4169,12402,34033,18627,56276,1.01879222457,0.889244777857,1.17683406768
2020-05-17,0,155,,,,,,,549,288,916,7650,4175,12521,34582,18915,57191,1.03752322823,0.90542431541,1.20420853904
2020-05-18,0,155,,,,,,,563,297,946,7708,4194,12669,35145,19213,58137,1.05752504677,0.926687055676,1.22636412221
2020-05-19,2,157,,,,,,,580,307,972,7786,4223,12840,35725,19520,59108,1.07857992572,0.953866840296,1.2436690151
2020-05-20,1,158,,,,,,,600,316,992,7885,4261,13027,36325,19837,60099,1.1004009567,0.986925746743,1.25680674625
2020-05-21,6,164,,,,,,,622,327,1016,8008,4312,13234,36947,20164,61115,1.12261757221,1.01446496271,1.26716617497
2020-05-22,9,173,,,,,,,647,340,1051,8156,4373,13472,37595,20505,62165,1.14475871533,1.04138126381,1.28499898215
2020-05-23,3,176,,,,,,,675,355,1083,8333,4450,13737,38269,20861,63248,1.16625859757,1.06785261329,1.31213055265
