date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.78319176441,2.4,3.2
2020-03-04,,,,,,,,,379,212,581,757,424,1161,757,424,1161,2.70530940073,2.24872795686,3.18793427013
2020-03-05,,,,,,,,,379,212,581,1136,636,1741,1136,636,1741,2.67402248836,2.1832135217,3.18266109542
2020-03-06,,,,,,,,,379,212,581,1515,848,2321,1515,848,2321,2.63180372699,2.08718654214,3.17507535746
2020-03-07,,,,,,,,,379,212,581,1894,1060,2901,1894,1060,2901,2.57632167237,1.96308715315,3.16417398077
2020-03-08,,,,,,,,,379,212,581,2272,1272,3482,2272,1272,3482,2.5057871788,1.82521082182,3.14854095239
2020-03-09,,,,,,,,,379,212,581,2651,1484,4062,2651,1484,4062,2.41949139048,1.7,3.12620504051
2020-03-10,,,,,,,,,379,212,581,3030,1696,4642,3030,1696,4642,2.31812356055,1.54987040404,3.09046505816
2020-03-11,,,,,,,,,379,212,581,3409,1908,5222,3409,1908,5222,2.20370853457,1.39421173707,3.04457220672
2020-03-12,,,,,,,,,1150,621,1838,4559,2529,7060,4559,2529,7060,2.0785848926,1.25228697812,2.97125071076
2020-03-13,,,,,,,,,1095,586,1771,5654,3115,8830,5654,3115,8830,1.94762694438,1.13054385649,2.8858128464
2020-03-14,,,,,,,,,1112,584,1849,6766,3699,10678,6766,3699,10678,1.81380053033,1.05501919055,2.7459631372
2020-03-15,,,,,,,,,1182,603,1997,7947,4303,12675,7947,4303,12675,1.68095711858,0.993588308405,2.61231869078
2020-03-16,,,,,,,,,1356,672,2451,9303,4976,15126,9303,4976,15126,1.55252234488,0.952092258792,2.47695746487
2020-03-17,,,,,,,,,1609,781,2980,10912,5757,18106,10912,5757,18106,1.43169849675,0.919195132616,2.31271877062
2020-03-18,,,,,,,,,1725,833,3285,12258,6379,20810,12637,6591,21390,1.32143128285,0.896736984189,2.12494498752
2020-03-19,,,,,,,,,1770,850,3437,13650,7017,23666,14407,7441,24827,1.22424058078,0.881248521802,1.9481978298
2020-03-20,,,,,,,,,1819,872,3576,15089,7677,26661,16226,8313,28402,1.14187484216,0.870604348805,1.77500696496
2020-03-21,,,,,,,,,1871,900,3639,16582,8365,29720,18097,9213,32041,1.07488074081,0.862669122615,1.54545767442
2020-03-22,,,,,,,,,1944,943,3783,18148,9097,32922,20041,10157,35823,1.02248317739,0.857848255168,1.37984868303
2020-03-23,,,,,,,,,1994,983,3845,19763,9868,36186,22035,11140,39668,0.982870837948,0.854072618435,1.24248351946
2020-03-24,,,,,,,,,2018,1014,3864,21402,10670,39470,24053,12154,43531,0.953715904048,0.851713592471,1.15137697458
2020-03-25,,,,,,,,,2033,1041,3863,23057,11500,42753,26087,13196,47394,0.932674181797,0.850288802883,1.08409929043
2020-03-26,,,,,,,,,2048,1066,3844,24726,12354,46016,28135,14262,51237,0.917686666159,0.849300796168,1.04001277773
2020-03-27,1,1,,,,,,,2067,1084,3820,25642,12818,47998,30201,15347,55057,0.907094587409,0.848685337019,1.01092175663
2020-03-28,1,2,,,,,,,2084,1103,3793,26631,13335,50020,32285,16450,58850,0.899634822965,0.848129830375,1.00069625679
2020-03-29,1,3,,,,,,,2096,1124,3752,27616,13875,51923,34382,17574,62601,0.894379891506,0.847618171016,0.998786663956
2020-03-30,0,3,,,,,,,2104,1141,3690,28538,14412,53616,36486,18716,66291,0.89066538645,0.84726164243,0.998451727879
2020-03-31,4,7,,,,,,,2110,1157,3624,29292,14897,54789,38595,19873,69914,0.88802259906,0.846755803995,0.998082172155
2020-04-01,0,7,,,,,,,2116,1172,3562,29799,15287,55370,40711,21045,73475,0.886123693459,0.846228659051,0.997805030517
2020-04-02,13,20,,,,,,,2121,1190,3502,30195,15644,55587,42832,22236,76977,0.884740544168,0.845750796376,0.997559989141
2020-04-03,5,25,,,,,,,2126,1217,3458,30551,16011,55609,44958,23453,80435,0.883714823394,0.845131133623,0.997335324939
2020-04-04,6,31,,,,,,,2129,1239,3420,30861,16378,55453,47087,24692,83855,0.882936926415,0.844526082413,0.997118785261
2020-04-05,0,31,,,,,,,2130,1268,3392,31120,16746,55206,49217,25960,87246,0.882331102613,0.843701843855,0.996912454207
2020-04-06,6,37,,,,,,,2130,1290,3352,31306,17093,54775,51347,27251,90597,0.881844970157,0.84308546615,0.99671011958
2020-04-07,4,41,,,,,,,2130,1306,3316,31442,17416,54245,53477,28557,93912,0.881442240101,0.842593549186,0.996304860086
2020-04-08,8,49,,,,,,,2129,1314,3275,31553,17717,53656,55607,29872,97187,0.881097709741,0.842059849211,0.995874848526
2020-04-09,13,62,,,,,,,2127,1321,3234,31647,17998,53027,57734,31194,100421,0.88079386072,0.841670684548,0.995501310322
2020-04-10,12,74,,,,,,,2125,1324,3201,31724,18256,52385,59859,32519,103621,0.880518527524,0.841314334633,0.995167893108
2020-04-11,17,91,,,,,,,2121,1327,3173,31779,18499,51737,61980,33846,106794,0.880263264053,0.840966696945,0.994858847119
2020-04-12,6,97,,,,,,,2117,1329,3140,31811,18725,51084,64097,35175,109933,0.880022199017,0.840582430834,0.994566846305
2020-04-13,12,109,,,,,,,2112,1320,3102,31827,18921,50434,66208,36496,113034,0.879791240327,0.840269407563,0.994284087701
2020-04-14,16,125,,,,,,,2106,1315,3067,31828,19095,49811,68314,37811,116101,0.879567533128,0.83996481742,0.994009687502
2020-04-15,21,146,,,,,,,2099,1307,3035,31818,19245,49221,70413,39118,119135,0.87934910707,0.83966791955,0.993739098343
2020-04-16,37,183,,,,,,,2092,1299,3005,31794,19373,48665,72505,40418,122140,0.879134764874,0.839377304202,0.993470294317
2020-04-17,12,195,,,,,,,2084,1297,2972,31756,19480,48135,74589,41716,125111,0.878923603185,0.839092045457,0.993201886924
2020-04-18,3,198,,,,,,,2075,1295,2938,31706,19558,47614,76664,43012,128048,0.878715079123,0.838811532282,0.992932928711
2020-04-19,9,207,,,,,,,2066,1288,2920,31643,19608,47114,78730,44300,130968,0.878509444769,0.838535358609,0.992662777778
2020-04-20,16,223,,,,,,,2056,1281,2897,31570,19621,46619,80786,45582,133864,0.878305866291,0.838262064204,0.992390987753
2020-04-21,10,233,,,,,,,2046,1269,2870,31485,19600,46137,82832,46852,136733,0.878104648067,0.837988810595,0.992117328177
2020-04-22,7,240,,,,,,,2035,1265,2845,31389,19560,45666,84867,48118,139578,0.877905677944,0.837713308362,0.991841601044
2020-04-23,30,270,,,,,,,2023,1259,2820,31283,19505,45210,86890,49377,142397,0.877709226248,0.837463375162,0.99156371173
2020-04-24,17,287,,,,,,,2011,1254,2802,31166,19438,44778,88900,50632,145198,0.877515295362,0.837221861741,0.991282289538
2020-04-25,8,295,,,,,,,1998,1249,2794,31039,19363,44371,90898,51882,147992,0.877324949646,0.836990383512,0.991000470292
2020-04-26,6,301,,,,,,,1985,1244,2779,30903,19279,43977,92883,53126,150770,0.877138436788,0.836769473552,0.990716346521
2020-04-27,1,302,,,,,,,1971,1228,2762,30757,19178,43599,94853,54354,153531,0.876956903025,0.836562661214,0.990430004105
2020-04-28,22,324,,,,,,,1956,1211,2747,30602,19069,43244,96810,55566,156278,0.876781697089,0.836389976446,0.990141535762
2020-04-29,14,338,,,,,,,1942,1201,2729,30438,18955,42906,98751,56767,159007,0.876614606865,0.836215081344,0.98985104278
2020-04-30,14,352,,,,,,,1926,1187,2708,30265,18835,42580,100678,57954,161714,0.8764580124,0.83613101731,0.989557783623
2020-05-01,6,358,,,,,,,1911,1177,2704,30083,18713,42279,102588,59131,164418,0.876315093208,0.836009378084,0.989182796738
2020-05-02,9,367,,,,,,,1894,1162,2702,29894,18577,42009,104483,60294,167120,0.876190109337,0.835819644557,0.988885968825
2020-05-03,2,369,,,,,,,1878,1148,2685,29697,18430,41756,106361,61442,169804,0.876088782554,0.835639468677,0.988587745238
2020-05-04,9,378,,,,,,,1861,1133,2669,29492,18275,41506,108222,62576,172473,0.876018813355,0.835582923694,0.988288373107
2020-05-05,29,407,,,,,,,1844,1116,2653,29279,18110,41262,110066,63692,175126,0.87599058198,0.835514649999,0.987988177616
2020-05-06,25,432,,,,,,,1826,1100,2633,29060,17940,41025,111892,64792,177758,0.876018097698,0.835496879452,0.987687597327
2020-05-07,22,454,,,,,,,1809,1083,2619,28834,17758,40800,113701,65876,180377,0.876120281004,0.835369141239,0.987387235543
2020-05-08,14,468,,,,,,,1791,1066,2594,28602,17564,40574,115492,66942,182971,0.876322688244,0.835424392988,0.98708793505
2020-05-09,14,482,,,,,,,1773,1047,2568,28364,17357,40340,117265,67989,185538,0.876659816134,0.835421235179,0.986790886723
2020-05-10,5,487,,,,,,,1755,1029,2558,28121,17136,40104,119019,69019,188095,0.877178150612,0.835383844857,0.986497787362
2020-05-11,3,490,,,,,,,1737,1017,2542,27874,16909,39867,120756,70036,190637,0.877940140142,0.83559474615,0.986211069012
2020-05-12,15,505,,,,,,,1720,1008,2518,27623,16690,39623,122476,71044,193154,0.879029256174,0.835715795371,0.985934232001
2020-05-13,13,518,,,,,,,1703,997,2490,27369,16476,39366,124179,72042,195643,0.8805562106,0.835816775482,0.985672328204
2020-05-14,17,535,,,,,,,1687,982,2482,27114,16257,39119,125865,73025,198125,0.882666155425,0.835851426419,0.985432661541
2020-05-15,13,548,,,,,,,1672,967,2477,26860,16037,38888,127537,73992,200601,0.885546170761,0.836522676338,0.985238738166
2020-05-16,11,559,,,,,,,1659,954,2453,26608,15814,38637,129196,74946,203054,0.889431390609,0.837163282319,0.985946996979
2020-05-17,2,561,,,,,,,1648,940,2437,26362,15593,38371,130844,75887,205491,0.894606599611,0.837573195025,0.99108951089
2020-05-18,5,566,,,,,,,1640,943,2426,26124,15388,38112,132485,76831,207916,0.901398243351,0.838235676748,0.992993887574
2020-05-19,12,578,,,,,,,1637,957,2412,25899,15212,37854,134121,77789,210327,0.910150590505,0.839087309223,0.999530203772
2020-05-20,11,589,,,,,,,1637,951,2408,25693,15047,37609,135759,78740,212735,0.921181842691,0.840477510332,1.01916515311
2020-05-21,13,602,,,,,,,1644,935,2429,25510,14883,37405,137402,79676,215163,0.934724764898,0.842542357831,1.04989861078
2020-05-22,12,614,,,,,,,1656,939,2441,25358,14740,37227,139058,80616,217603,0.950871858537,0.845545096256,1.09274887438
2020-05-23,15,629,,,,,,,1676,947,2515,25243,14621,37147,140734,81563,220117,0.969556339993,0.84970715638,1.13843925017
2020-05-24,2,631,,,,,,,1704,944,2541,25174,14518,37120,142438,82508,222657,0.990587400565,0.855333653205,1.18410613111
2020-05-25,2,633,,,,,,,1740,958,2567,25158,14447,37130,144178,83466,225224,1.0137176699,0.863610891982,1.22670135662
2020-05-26,0,633,,,,,,,1785,983,2661,25207,14413,37248,145963,84450,227885,1.03868889119,0.876280719849,1.2639373756
