date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,337,173,490,337,173,490,337,173,490,3.78244321852,3.4,4.2
2020-03-02,,,,,,,,,337,173,490,674,347,980,674,347,980,3.75252601223,3.3519767386,4.19461149455
2020-03-03,,,,,,,,,337,173,490,1010,520,1470,1010,520,1470,3.74071735298,3.32836497345,4.19163374684
2020-03-04,,,,,,,,,337,173,490,1347,694,1960,1347,694,1960,3.7242968228,3.30388018793,4.18719275157
2020-03-05,,,,,,,,,337,173,490,1684,868,2450,1684,868,2450,3.70156512697,3.2679726549,4.18054244155
2020-03-06,,,,,,,,,337,173,490,2021,1041,2940,2021,1041,2940,3.67031077331,3.20709900694,4.17036947784
2020-03-07,,,,,,,,,337,173,490,2357,1215,3430,2357,1215,3430,3.62776153826,3.11233390378,4.15473115585
2020-03-08,,,,,,,,,337,173,490,2694,1389,3920,2694,1389,3920,3.57062357481,2.99030532344,4.13101131048
2020-03-09,,,,,,,,,337,173,490,3031,1562,4410,3031,1562,4410,3.49527036809,2.81027873219,4.09606356187
2020-03-10,,,,,,,,,1462,806,2135,4493,2369,6545,4493,2369,6545,3.39641864327,2.56647741461,4.04315303206
2020-03-11,,,,,,,,,1412,800,2046,5905,3169,8590,5905,3169,8590,3.27438245635,2.32196226017,3.97463219807
2020-03-12,,,,,,,,,1527,899,2230,7432,4068,10819,7432,4068,10819,3.12527476941,2.05776485272,3.88652385463
2020-03-13,,,,,,,,,1768,1100,2621,9201,5169,13440,9201,5169,13440,2.95010061865,1.83135144903,3.80793561158
2020-03-14,,,,,,,,,2268,1433,3376,11468,6602,16815,11468,6602,16815,2.75147746589,1.61614822995,3.69892571037
2020-03-15,,,,,,,,,2969,1882,4324,14437,8485,21138,14437,8485,21138,2.53476917033,1.41963698561,3.56188563102
2020-03-16,,,,,,,,,3357,2009,4790,17458,10321,25438,17794,10494,25928,2.30778133537,1.27209602915,3.36262549036
2020-03-17,,,,,,,,,3608,2020,5145,20728,12167,30093,21402,12515,31073,2.08004017756,1.16519679896,3.13794236629
2020-03-18,,,,,,,,,3887,2045,5526,24279,14039,35128,25289,14560,36598,1.86161457443,1.08361712738,2.89356291227
2020-03-19,,,,,,,,,4177,2098,5991,28120,15964,40629,29467,16658,42589,1.66128675186,1.03146341579,2.68254017741
2020-03-20,,,,,,,,,4466,2188,6525,32249,17978,46664,33933,18846,49114,1.48536731687,0.997068669535,2.42664239825
2020-03-21,,,,,,,,,4624,2252,7012,36536,20057,53186,38557,21099,56126,1.33715324129,0.967072786958,2.18895273063
2020-03-22,,,,,,,,,4679,2291,7273,40878,22175,59968,43236,23391,63398,1.21698483032,0.940979046233,1.91360165415
2020-03-23,,,,,,,,,4692,2319,7367,45233,24321,66844,47928,25710,70764,1.12286440092,0.922463466429,1.66008164465
2020-03-24,,,,,,,,,4689,2344,7457,49586,26492,73810,52617,28055,78220,1.05128380349,0.904371972041,1.44611135485
2020-03-25,1,1,,,,,,,4680,2375,7473,52804,28062,79149,57297,30431,85693,0.998106011156,0.883112413434,1.28489129506
2020-03-26,0,1,,,,,,,4647,2405,7401,56038,29666,84503,61943,32836,93093,0.959273973631,0.865425915473,1.1691840422
2020-03-27,1,2,,,,,,,4588,2424,7301,59099,31191,89575,66531,35260,100394,0.93123617049,0.847933653552,1.07753911061
2020-03-28,3,5,,,,,,,4517,2442,7182,61848,32534,94136,71048,37703,107575,0.911116149801,0.828321814308,1.01443186258
2020-03-29,3,8,,,,,,,4442,2454,6990,64022,33555,97750,75490,40158,114564,0.896701983465,0.815294807698,0.97297851039
2020-03-30,0,8,,,,,,,4369,2475,6808,65422,34148,100234,79859,42633,121372,0.886350475002,0.805865063696,0.951257970515
2020-03-31,2,10,,,,,,,4296,2503,6547,66360,34642,101990,84155,45137,127918,0.878869512782,0.796140570349,0.945587094255
2020-04-01,0,10,,,,,,,4220,2530,6269,66973,35153,103114,88375,47668,134187,0.873407726705,0.791487322807,0.943959826801
2020-04-02,3,13,,,,,,,4142,2551,6032,67228,35659,103620,92517,50219,140218,0.869363892355,0.785222055495,0.942878916702
2020-04-03,1,14,,,,,,,4064,2572,5790,67115,36134,103419,96582,52792,146008,0.866316280377,0.783665067939,0.941788242887
2020-04-04,10,24,,,,,,,3988,2593,5577,66637,36538,102471,100570,55385,151584,0.863969811073,0.78252615522,0.940984230821
2020-04-05,4,28,,,,,,,3914,2605,5379,65927,36891,100837,104484,57990,156963,0.862118103886,0.781631162817,0.940145139976
2020-04-06,17,45,,,,,,,3840,2619,5143,65088,37219,98708,108324,60610,162105,0.860616745815,0.780378317945,0.939392162275
2020-04-07,20,65,,,,,,,3768,2617,4977,64164,37517,96317,112092,63228,167081,0.85936472312,0.779386240963,0.93883287974
2020-04-08,22,87,,,,,,,3696,2611,4808,63171,37783,93669,115787,65839,171889,0.858291413226,0.778448327558,0.938165571246
2020-04-09,0,87,,,,,,,3625,2604,4660,62116,38012,90856,119413,68443,176548,0.857347364903,0.777597607877,0.937525795963
2020-04-10,23,110,,,,,,,3556,2613,4531,61026,38220,87986,122969,71057,181079,0.856497832083,0.776576692837,0.936996680506
2020-04-11,27,137,,,,,,,3489,2624,4414,59926,38421,85099,126458,73682,185492,0.855718296608,0.775722608496,0.936487460303
2020-04-12,39,176,,,,,,,3422,2634,4297,58832,38613,82214,129880,76316,189789,0.85499141024,0.775026029498,0.935844585712
2020-04-13,14,190,,,,,,,3357,2630,4167,57746,38789,79391,133236,78947,193955,0.854304888696,0.774377913757,0.935274583204
2020-04-14,16,206,,,,,,,3292,2628,4049,56669,38942,76633,136529,81576,198004,0.853650020808,0.773736107769,0.934729132623
2020-04-15,16,222,,,,,,,3229,2620,3938,55603,39059,74024,139758,84196,201941,0.853020603341,0.773136260728,0.934184023103
2020-04-16,42,264,,,,,,,3167,2606,3855,54549,39135,71609,142924,86803,205796,0.852412188281,0.772558969786,0.933638718614
2020-04-17,34,298,,,,,,,3106,2551,3785,53513,39135,69363,146030,89355,209580,0.851821563784,0.771989459648,0.933092899061
2020-04-18,44,342,,,,,,,3046,2517,3698,52495,39079,67270,149076,91872,213277,0.851246399518,0.771457440115,0.932546399001
2020-04-19,23,365,,,,,,,2987,2480,3586,51494,38966,65279,152064,94352,216863,0.850684997456,0.770978122184,0.932001492947
2020-04-20,5,370,,,,,,,2929,2444,3508,50509,38806,63409,154993,96797,220371,0.850136111164,0.770507185026,0.931460146813
2020-04-21,24,394,,,,,,,2872,2372,3473,49541,38558,61739,157865,99169,223844,0.849598814074,0.770061088896,0.930918826501
2020-04-22,0,394,,,,,,,2816,2293,3406,48590,38234,60168,160681,101462,227249,0.84907240616,0.769631282162,0.930377581298
2020-04-23,49,443,,,,,,,2761,2208,3348,47655,37831,58707,163443,103671,230596,0.848556349969,0.769188194788,0.929836509398
2020-04-24,6,449,,,,,,,2707,2123,3294,46737,37351,57341,166150,105794,233889,0.848050226453,0.768765597024,0.929295737691
2020-04-25,0,449,,,,,,,2654,2053,3248,45834,36791,56059,168804,107848,237137,0.847553703147,0.768361799607,0.928755413741
2020-04-26,23,472,,,,,,,2601,1977,3185,44947,36144,54830,171405,109826,240321,0.847066510402,0.767975424282,0.928215699343
2020-04-27,12,484,,,,,,,2550,1897,3109,44075,35407,53642,173955,111724,243430,0.84658842388,0.767605322097,0.927703995173
2020-04-28,32,516,,,,,,,2499,1830,3044,43217,34606,52519,176454,113554,246474,0.846119252244,0.767250515025,0.927184745957
2020-04-29,25,541,,,,,,,2449,1770,3003,42374,33748,51472,178902,115325,249476,0.845658828756,0.766910154342,0.926668391384
2020-04-30,0,541,,,,,,,2400,1705,2961,41544,32833,50495,181302,117030,252436,0.84520700537,0.766583490649,0.926138468204
2020-05-01,97,638,,,,,,,2351,1641,2922,40729,31868,49562,183653,118671,255357,0.844763648324,0.766269852015,0.925610379704
2020-05-02,0,638,,,,,,,2303,1578,2899,39926,30894,48676,185956,120249,258256,0.844328634772,0.765968627922,0.925084275591
2020-05-03,0,638,,,,,,,2256,1521,2876,39136,29898,47854,188212,121771,261131,0.843901850903,0.765679257542,0.924560137875
2020-05-04,88,726,,,,,,,2210,1464,2860,38359,28883,47128,190422,123236,263991,0.843483189992,0.76540122119,0.924038510871
2020-05-05,17,743,,,,,,,2164,1410,2808,37593,27849,46428,192586,124646,266799,0.843072557128,0.765134034044,0.923529927123
2020-05-06,60,803,,,,,,,2119,1358,2770,36840,26835,45725,194705,126005,269568,0.842669850665,0.764877241433,0.923042769205
2020-05-07,13,816,,,,,,,2074,1304,2734,36098,25847,45054,196779,127309,272302,0.842274994928,0.76463041522,0.922559115029
2020-05-08,59,875,,,,,,,2030,1252,2700,35367,24890,44406,198809,128561,275001,0.841887904618,0.764393150995,0.922079066029
2020-05-09,16,891,,,,,,,1987,1200,2656,34647,23967,43768,200796,129762,277656,0.841508463455,0.764165172688,0.921602558271
2020-05-10,3,894,,,,,,,1944,1154,2632,33937,23068,43152,202741,130916,280288,0.841136612924,0.763934341976,0.921131327908
2020-05-11,-1,893,,,,,,,1902,1108,2612,33238,22198,42578,204643,132024,282899,0.840772258241,0.763729681014,0.920639814659
2020-05-12,15,908,,,,,,,1860,1063,2574,32549,21363,42043,206503,133088,285472,0.840415333787,0.763533360056,0.920151842961
2020-05-13,78,986,,,,,,,1819,1020,2535,31869,20553,41534,208322,134108,288007,0.840065767236,0.763345016947,0.919667549779
2020-05-14,22,1008,,,,,,,1779,978,2514,31199,19761,41045,210101,135086,290520,0.839723493526,0.763164422051,0.91918706939
2020-05-15,13,1021,,,,,,,1739,938,2491,30538,18994,40575,211840,136025,293011,0.839388452775,0.762991237775,0.91871053337
2020-05-16,10,1031,,,,,,,1699,900,2468,29886,18254,40122,213539,136926,295478,0.839060589863,0.762825193995,0.918238070582
2020-05-17,0,1031,,,,,,,1660,864,2444,29242,17540,39667,215199,137790,297922,0.838739856106,0.762666039954,0.917769807162
2020-05-18,49,1080,,,,,,,1621,829,2420,28607,16848,39210,216820,138619,300341,0.83842621056,0.76251942893,0.917306213286
2020-05-19,29,1109,,,,,,,1583,795,2394,27981,16179,38745,218403,139415,302735,0.838119621747,0.762373445407,0.91684673551
2020-05-20,43,1152,,,,,,,1545,763,2369,27362,15532,38305,219948,140178,305103,0.837820069874,0.762233715923,0.916393974154
2020-05-21,26,1178,,,,,,,1508,731,2342,26751,14905,37877,221456,140910,307445,0.837527549738,0.762100077559,0.915920597998
2020-05-22,43,1221,,,,,,,1471,702,2315,26148,14302,37458,222927,141612,309759,0.837242074483,0.761972396666,0.915451884573
2020-05-23,12,1233,,,,,,,1434,672,2287,25552,13723,37045,224361,142285,312046,0.836963680491,0.761850573558,0.914987976624
2020-05-24,0,1233,,,,,,,1398,646,2259,24963,13169,36648,225759,142932,314304,0.836692433727,0.761734548731,0.914529013708
2020-05-25,0,1233,,,,,,,1362,619,2230,24381,12635,36246,227122,143551,316533,0.836428437978,0.761624310996,0.914075132186
2020-05-26,10,1243,,,,,,,1327,593,2199,23806,12120,35833,228449,144145,318732,0.836171845563,0.761519908106,0.913626465221
2020-05-27,19,1262,,,,,,,1292,568,2166,23238,11625,35426,229741,144713,320898,0.835922871254,0.761421460565,0.913183142771
2020-05-28,20,1282,,,,,,,1257,543,2134,22676,11148,35024,230998,145257,323031,0.835681810375,0.761329179536,0.9127452916
2020-05-29,18,1300,,,,,,,1223,519,2102,22120,10690,34612,232221,145776,325132,0.835449062364,0.761243390007,0.912313035274
2020-05-30,8,1308,,,,,,,1189,496,2069,21571,10248,34190,233410,146273,327201,0.835225161437,0.761164560718,0.911886494172
2020-05-31,8,1316,,,,,,,1155,474,2037,21027,9821,33759,234566,146748,329237,0.835010816529,0.761093342782,0.911529203575
2020-06-01,4,1320,,,,,,,1122,452,2004,20489,9409,33318,235688,147200,331240,0.83480696333,0.76103061946,0.911150622313
2020-06-02,26,1346,,,,,,,1089,431,1970,19957,9012,32869,236777,147631,333210,0.834614832082,0.760977570265,0.910777801344
2020-06-03,13,1359,,,,,,,1056,410,1934,19431,8627,32408,237833,148042,335143,0.834436035886,0.761020753225,0.910410801202
2020-06-04,35,1394,,,,,,,1024,393,1899,18910,8257,31938,238858,148435,337041,0.834272685674,0.761083435218,0.910049680176
2020-06-05,17,1411,,,,,,,992,373,1864,18394,7898,31460,239850,148809,338904,0.834127539712,0.761089780329,0.90969449434
2020-06-06,3,1414,,,,,,,961,355,1828,17884,7552,30973,240811,149165,340732,0.834004193624,0.761064641656,0.909345297583
2020-06-07,6,1420,,,,,,,931,339,1795,17381,7219,30481,241742,149504,342527,0.833907305485,0.761005766524,0.909002141645
2020-06-08,1,1421,,,,,,,904,323,1763,16887,6895,29985,242646,149827,344289,0.833842902949,0.760949432618,0.908664917028
2020-06-09,15,1436,,,,,,,877,307,1730,16401,6583,29486,243523,150134,346019,0.83381870515,0.760900815401,0.908333236043
2020-06-10,18,1454,,,,,,,850,293,1698,15925,6282,28985,244373,150428,347716,0.83384466367,0.760861397872,0.908007107421
2020-06-11,17,1471,,,,,,,825,279,1665,15457,5993,28484,245198,150707,349381,0.833934058007,0.760831745392,0.907686539046
2020-06-12,16,1487,,,,,,,800,266,1636,15000,5716,27986,245998,150974,351016,0.834103986221,0.761016145426,0.907371500918
2020-06-13,15,1502,,,,,,,777,256,1607,14554,5453,27491,246775,151230,352622,0.834376330274,0.761163490294,0.907061903752
2020-06-14,3,1505,,,,,,,754,246,1579,14119,5203,27000,247529,151477,354201,0.834778896152,0.761207188879,0.906807423633
2020-06-15,4,1509,,,,,,,732,238,1551,13695,4967,26515,248261,151715,355751,0.835346695583,0.761593011416,0.906568641829
2020-06-16,9,1518,,,,,,,711,228,1524,13285,4743,26035,248973,151943,357275,0.836123223345,0.761985625923,0.906255254188
2020-06-17,10,1528,,,,,,,691,218,1498,12887,4530,25563,249664,152162,358772,0.837161395816,0.762248451624,0.905947308102
2020-06-18,12,1540,,,,,,,672,208,1472,12503,4328,25102,250337,152370,360244,0.838523755604,0.76264362789,0.905775458855
2020-06-19,10,1550,,,,,,,655,199,1448,12134,4134,24651,250991,152570,361692,0.840281260566,0.763545945848,0.906480740904
2020-06-20,2,1552,,,,,,,638,192,1423,11779,3954,24210,251629,152763,363114,0.842509729764,0.764310430284,0.909851023723
2020-06-21,1,1553,,,,,,,622,187,1396,11439,3786,23778,252250,152951,364510,0.845283087188,0.765065768952,0.920262514602
2020-06-22,0,1553,,,,,,,607,180,1372,11115,3627,23355,252857,153131,365882,0.848663217432,0.766336777031,0.931269448991
2020-06-23,11,1564,,,,,,,593,173,1358,10804,3477,22950,253450,153304,367239,0.852687980808,0.767789434972,0.943936585278
2020-06-24,12,1576,,,,,,,580,166,1333,10507,3336,22553,254030,153471,368571,0.857361235684,0.769987893547,0.958560971582
2020-06-25,7,1583,,,,,,,569,161,1308,10226,3204,22163,254599,153632,369879,0.862649743912,0.773295321982,0.973144153328
2020-06-26,4,1587,,,,,,,558,158,1290,9959,3083,21788,255157,153790,371169,0.868489183104,0.78387731449,0.987721733744
2020-06-27,4,1591,,,,,,,549,155,1268,9708,2972,21421,255706,153946,372436,0.874795525288,0.788826900215,1.00384102924
2020-06-28,1,1592,,,,,,,541,154,1242,9472,2870,21056,256247,154101,373678,0.881474000631,0.792381706424,1.02122029788
2020-06-29,3,1595,,,,,,,533,151,1217,9251,2775,20694,256780,154252,374894,0.888421043615,0.798399876934,1.03499115354
2020-06-30,11,1606,,,,,,,527,147,1193,9046,2684,20336,257307,154399,376087,0.89552257813,0.800620576023,1.04701388282
2020-07-01,5,1611,,,,,,,521,143,1176,8856,2599,19988,257828,154543,377263,0.902655659982,0.802686718423,1.05707222387
