date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,232,559,404,232,559,404,232,559,1.82243153756,1.4,2.2
2020-02-20,,,,,,,,,404,232,559,808,464,1118,808,464,1118,1.82101376476,1.39972530406,2.19954717332
2020-02-21,,,,,,,,,404,232,559,1212,696,1677,1212,696,1677,1.82039186813,1.39961358689,2.1992753632
2020-02-22,,,,,,,,,404,232,559,1616,928,2236,1616,928,2236,1.81949205855,1.39945657969,2.19884343145
2020-02-23,,,,,,,,,404,232,559,2020,1160,2795,2020,1160,2795,1.81818812193,1.39923597004,2.19819353427
2020-02-24,,,,,,,,,404,232,559,2424,1392,3353,2424,1392,3353,1.81629624105,1.39888822891,2.19723414745
2020-02-25,,,,,,,,,404,232,559,2828,1624,3912,2828,1624,3912,1.81354939452,1.39844016608,2.19576971627
2020-02-26,,,,,,,,,404,232,559,3232,1856,4471,3232,1856,4471,1.80956166608,1.39773780527,2.19353684424
2020-02-27,,,,,,,,,404,232,559,3637,2088,5030,3637,2088,5030,1.80378025047,1.39658794471,2.18990349667
2020-02-28,,,,,,,,,1124,657,1611,4760,2745,6640,4760,2745,6640,1.79098187871,1.39042774786,2.18095221715
2020-02-29,,,,,,,,,1114,654,1590,5874,3400,8229,5874,3400,8229,1.77845675227,1.38690818903,2.17259994944
2020-03-01,,,,,,,,,1165,689,1650,7039,4089,9879,7039,4089,9879,1.75988289662,1.38105504448,2.15921832573
2020-03-02,,,,,,,,,1274,756,1818,8313,4846,11696,8313,4846,11696,1.73452466347,1.37286259731,2.13997832025
2020-03-03,,,,,,,,,1499,894,2137,9812,5741,13833,9812,5741,13833,1.70029875736,1.36025426999,2.11211779483
2020-03-04,,,,,,,,,1833,1092,2568,11644,6834,16401,11644,6834,16401,1.65520848707,1.34161945694,2.07199372382
2020-03-05,,,,,,,,,2047,1235,2806,13288,7837,18648,13692,8069,19207,1.59777551495,1.3073417364,2.01501228362
2020-03-06,,,,,,,,,2182,1359,2920,15066,8965,21009,15874,9429,22127,1.52769121519,1.22201422361,1.93642794842
2020-03-07,,,,,,,,,2309,1503,2991,16971,10236,23441,18183,10932,25117,1.44636740916,1.08918312498,1.86375857068
2020-03-08,,,,,,,,,2424,1655,3178,18991,11659,26059,20607,12587,28295,1.35643387369,0.943604418837,1.79092247559
2020-03-09,,,,,,,,,2539,1820,3315,21125,13248,28815,23146,14408,31609,1.26128902548,0.82813408439,1.71489516673
2020-03-10,,,,,,,,,2594,1943,3341,23315,14959,31596,25740,16351,34949,1.16470541521,0.735294694909,1.64626738792
2020-03-11,,,,,,,,,2586,1938,3321,25497,16665,34358,28326,18289,38270,1.07034752105,0.669175054793,1.56457081645
2020-03-12,,,,,,,,,2538,1882,3285,27631,18316,37084,30864,20172,41555,0.981405594639,0.622792000493,1.45575338734
2020-03-13,,,,,,,,,2463,1782,3285,29690,19866,39810,33327,21954,44840,0.900272534587,0.591863364602,1.37265946286
2020-03-14,1,1,,,,,,,2373,1689,3221,30940,20897,41421,35700,23643,48060,0.828499847445,0.571536822573,1.27609010784
2020-03-15,1,2,,,,,,,2268,1600,3158,32094,21843,42989,37968,25244,51217,0.766914665118,0.558258496466,1.16953494532
2020-03-16,1,3,,,,,,,2149,1534,3029,33078,22688,44367,40117,26778,54246,0.715716441116,0.549999759801,1.07847383138
2020-03-17,1,4,,,,,,,2025,1470,2857,33829,23402,45406,42142,28248,57102,0.674527184717,0.544279364874,0.99559237718
2020-03-18,2,6,,,,,,,1902,1410,2676,34232,23917,45945,44044,29659,59777,0.642449853231,0.53952801385,0.911172549214
2020-03-19,2,8,,,,,,,1785,1347,2511,34184,24172,45887,45829,31006,62288,0.618203193847,0.536662773737,0.829227536402
2020-03-20,2,10,,,,,,,1676,1284,2352,33813,24221,45433,47504,32291,64639,0.600331824469,0.534469437469,0.772349118687
2020-03-21,5,15,,,,,,,1574,1223,2185,33204,24085,44698,49078,33515,66824,0.587419730143,0.533341815059,0.728894181581
2020-03-22,0,15,,,,,,,1480,1177,2015,32375,23760,43722,50558,34692,68839,0.578236795533,0.531509502977,0.690931136193
2020-03-23,5,20,,,,,,,1393,1126,1878,31343,23231,42422,51951,35819,70716,0.571797614879,0.529907278658,0.669229316282
2020-03-24,6,26,,,,,,,1314,1075,1758,30118,22486,40865,53264,36894,72473,0.56735603731,0.529409589999,0.653299309842
2020-03-25,11,37,,,,,,,1242,1028,1619,28766,21571,39143,54506,37922,74091,0.564368607622,0.52873757919,0.643791155747
2020-03-26,9,46,,,,,,,1176,984,1507,27356,20617,37329,55682,38907,75598,0.562450057863,0.528003077379,0.639224787577
2020-03-27,11,57,,,,,,,1117,936,1410,25935,19671,35453,56799,39844,77008,0.56133248997,0.527835277683,0.637798868513
2020-03-28,13,70,,,,,,,1063,897,1326,24534,18787,33494,57861,40742,78333,0.560832072805,0.52756262075,0.637414610628
2020-03-29,3,73,,,,,,,1013,849,1254,23174,17947,31527,58875,41591,79587,0.560823377078,0.527393764447,0.636017486697
2020-03-30,13,86,,,,,,,969,805,1187,21875,17152,29556,59843,42396,80773,0.561220224095,0.527051851219,0.635973888772
2020-03-31,15,101,,,,,,,928,772,1138,20654,16390,27665,60771,43168,81910,0.561961646754,0.527032997548,0.636465808354
2020-04-01,14,115,,,,,,,891,740,1093,19520,15660,25901,61662,43908,83003,0.563001740924,0.527023244897,0.63824819496
2020-04-02,10,125,,,,,,,857,710,1042,18475,14960,24267,62519,44619,84044,0.564302456924,0.527374807381,0.640270317402
2020-04-03,23,148,,,,,,,826,676,1008,17516,14289,22765,63345,45296,85052,0.565828652506,0.527927831303,0.642502009611
2020-04-04,5,153,,,,,,,798,641,976,16638,13645,21389,64142,45937,86028,0.567544953965,0.528767136613,0.644903342362
