date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75697824207,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75560838975,2.3990674561,3.19974387146
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.75506510793,2.39870060834,3.1995914324
2020-02-18,,,,,,,,,128,65,188,511,260,749,511,260,749,2.75430296501,2.39825689757,3.19934830515
2020-02-19,,,,,,,,,128,65,188,639,325,936,639,325,936,2.753232495,2.3976619467,3.19896619133
2020-02-20,,,,,,,,,128,65,188,766,390,1123,766,390,1123,2.75172735575,2.39679427389,3.19836102848
2020-02-21,,,,,,,,,128,65,188,894,455,1310,894,455,1310,2.74960927782,2.3955201329,3.19743141702
2020-02-22,,,,,,,,,128,65,188,1022,520,1497,1022,520,1497,2.74662721711,2.39380800217,3.19606401094
2020-02-23,,,,,,,,,128,65,188,1149,585,1684,1149,585,1684,2.74242891209,2.39135596019,3.19397282354
2020-02-24,,,,,,,,,477,241,753,1626,826,2436,1626,826,2436,2.73562778691,2.3868696407,3.19019534062
2020-02-25,,,,,,,,,474,240,748,2100,1067,3184,2100,1067,3184,2.72722665646,2.38204723396,3.18593762891
2020-02-26,,,,,,,,,519,264,830,2619,1331,4013,2619,1331,4013,2.71520854891,2.37519685631,3.17904907017
2020-02-27,,,,,,,,,609,312,992,3228,1644,5005,3228,1644,5005,2.69865136187,2.36325862847,3.16891637795
2020-02-28,,,,,,,,,796,405,1304,4024,2050,6309,4024,2050,6309,2.67591601544,2.34752699125,3.15335728787
2020-02-29,,,,,,,,,1085,553,1785,5109,2604,8093,5109,2604,8093,2.64498586318,2.32791569178,3.12900797262
2020-03-01,,,,,,,,,1317,681,2169,6298,3220,10075,6426,3285,10262,2.603489919,2.2794824553,3.0922469023
