date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,8,109,,,,,,,1117,841,1429,19725,14247,26304,48297,32065,68095,0.856618596157,0.79361239672,0.896700330883
2020-03-27,0,109,,,,,,,1092,817,1395,19289,14005,25554,49389,32882,69490,0.856386488382,0.793466332331,0.896297682672
2020-03-28,27,136,,,,,,,1067,793,1366,18859,13752,24818,50457,33676,70855,0.856186524088,0.793322050356,0.896028725283
2020-03-29,5,141,,,,,,,1044,768,1342,18437,13492,24111,51500,34444,72196,0.856009819726,0.79317259896,0.895850895844
2020-03-30,3,144,,,,,,,1020,750,1314,18023,13233,23445,52520,35194,73510,0.855850179795,0.7930284287,0.895690722738
2020-03-31,6,150,,,,,,,998,732,1291,17619,12974,22830,53518,35927,74800,0.855703270276,0.792905025991,0.895499950439
2020-04-01,0,150,,,,,,,975,702,1272,17224,12701,22265,54494,36630,76072,0.855566048772,0.792768428554,0.895388518565
2020-04-02,25,175,,,,,,,954,695,1245,16837,12435,21729,55447,37325,77316,0.85543637097,0.792629029013,0.895280753797
2020-04-03,11,186,,,,,,,933,671,1222,16460,12157,21222,56380,37996,78537,0.855312718397,0.792483097836,0.895159887879
2020-04-04,14,200,,,,,,,912,648,1202,16092,11876,20757,57292,38645,79739,0.855194009756,0.792367491074,0.895058229216
2020-04-05,8,208,,,,,,,892,629,1181,15733,11589,20307,58184,39274,80919,0.8550794699,0.792256125324,0.894959084859
2020-04-06,14,222,,,,,,,872,600,1161,15382,11287,19893,59056,39875,82079,0.854968538607,0.792151178972,0.894857612287
2020-04-07,8,230,,,,,,,853,582,1141,15039,10980,19505,59909,40458,83219,0.854860806934,0.792051738552,0.894759143294
2020-04-08,14,244,,,,,,,834,567,1120,14704,10669,19130,60743,41026,84339,0.854755972708,0.791957123547,0.894662299807
2020-04-09,14,258,,,,,,,815,549,1101,14377,10351,18773,61558,41575,85440,0.854653809364,0.791866818886,0.89456699019
2020-04-10,19,277,,,,,,,797,530,1082,14058,10040,18427,62355,42105,86521,0.854554144071,0.791780427436,0.894473149895
2020-04-11,7,284,,,,,,,779,512,1064,13746,9735,18096,63135,42618,87585,0.854456842366,0.791697636516,0.894380732855
2020-04-12,8,292,,,,,,,762,495,1046,13440,9438,17776,63897,43114,88631,0.854361797305,0.791618194287,0.894289705612
2020-04-13,0,292,,,,,,,745,479,1029,13142,9149,17463,64642,43594,89659,0.854268921811,0.791541893075,0.894200043325
2020-04-14,4,296,,,,,,,728,463,1012,12850,8863,17161,65370,44058,90671,0.854178143255,0.79146855759,0.89411172704
2020-04-15,7,303,,,,,,,712,449,995,12564,8579,16865,66082,44507,91665,0.85408939961,0.791398036594,0.89402474184
2020-04-16,9,312,,,,,,,696,433,978,12285,8310,16571,66778,44940,92642,0.854002711393,0.791353918877,0.893939075589
2020-04-17,19,331,,,,,,,680,418,961,12011,8034,16286,67459,45359,93602,0.853917985505,0.79129141437,0.89385471806
2020-04-18,0,331,,,,,,,665,405,943,11744,7767,16008,68124,45764,94545,0.853835205416,0.79123110713,0.893771660359
2020-04-19,15,346,,,,,,,650,392,926,11481,7511,15732,68773,46156,95471,0.853754315876,0.791173649266,0.893690136232
2020-04-20,0,346,,,,,,,635,379,910,11224,7261,15461,69408,46536,96380,0.853675447744,0.791117748383,0.89360972604
2020-04-21,14,360,,,,,,,620,366,893,10973,7027,15194,70029,46903,97273,0.853598416192,0.791063877869,0.893530612965
2020-04-22,13,373,,,,,,,606,354,877,10726,6800,14931,70635,47258,98150,0.853523121591,0.791008536537,0.893452796257
2020-04-23,12,385,,,,,,,592,343,861,10484,6575,14672,71226,47601,99010,0.853449714603,0.790957824987,0.893376276968
2020-04-24,8,393,,,,,,,578,332,846,10247,6358,14417,71805,47933,99856,0.853378117984,0.790908913796,0.89330106215
2020-04-25,7,400,,,,,,,564,319,830,10014,6147,14164,72369,48253,100685,0.853308371673,0.790861758905,0.893227153385
2020-04-26,8,408,,,,,,,551,307,815,9785,5941,13915,72920,48560,101500,0.853240532193,0.790816315606,0.893154431147
2020-04-27,8,416,,,,,,,538,295,799,9561,5741,13668,73458,48856,102298,0.853174627008,0.790772563557,0.893083169862
2020-04-28,13,429,,,,,,,525,284,784,9341,5545,13423,73983,49140,103082,0.853110748137,0.790730471711,0.893013261109
2020-04-29,9,438,,,,,,,512,273,769,9125,5356,13180,74495,49414,103850,0.853049001931,0.790690024106,0.892944732885
2020-04-30,9,447,,,,,,,500,263,754,8912,5170,12939,74995,49678,104603,0.852989533492,0.790651215988,0.892877622864
2020-05-01,5,452,,,,,,,487,253,739,8704,4991,12700,75482,49931,105341,0.852932537735,0.79061405676,0.892812274718
2020-05-02,5,457,,,,,,,475,244,724,8498,4816,12463,75957,50176,106064,0.852878273738,0.790578573966,0.892750847704
2020-05-03,2,459,,,,,,,463,235,709,8297,4646,12228,76420,50411,106773,0.852827083342,0.790544818677,0.892691613136
2020-05-04,4,463,,,,,,,451,225,694,8098,4480,11996,76872,50637,107466,0.852779415293,0.790512872773,0.892634835929
2020-05-05,6,469,,,,,,,440,217,680,7903,4317,11766,77312,50854,108146,0.852735856571,0.790482858812,0.892584535993
2020-05-06,5,474,,,,,,,428,208,665,7711,4159,11538,77740,51062,108811,0.852697173103,0.790454953409,0.892554911898
2020-05-07,6,480,,,,,,,418,200,652,7523,4005,11313,78158,51263,109462,0.852664362669,0.790398787145,0.892534980612
2020-05-08,7,487,,,,,,,408,193,639,7339,3855,11091,78565,51457,110101,0.852638715114,0.790377848085,0.892511195237
2020-05-09,4,491,,,,,,,398,186,626,7158,3709,10871,78963,51643,110726,0.852621824955,0.790360227188,0.892467018577
2020-05-10,9,500,,,,,,,388,179,614,6982,3569,10655,79351,51823,111339,0.852615882374,0.79034652713,0.892452561103
2020-05-11,6,506,,,,,,,378,172,601,6809,3435,10441,79729,51996,111940,0.85262373575,0.790337532304,0.892516583192
2020-05-12,7,513,,,,,,,369,166,589,6640,3306,10231,80098,52162,112529,0.852649083527,0.790334261672,0.892467915087
2020-05-13,5,518,,,,,,,360,160,577,6475,3182,10024,80458,52322,113105,0.852696725964,0.790338034179,0.892478753521
2020-05-14,1,519,,,,,,,352,154,566,6315,3063,9821,80810,52477,113671,0.852772898114,0.790350558769,0.892558086884
2020-05-15,2,521,,,,,,,343,149,555,6158,2948,9623,81153,52626,114225,0.8528857149,0.790374617446,0.89266586895
2020-05-16,5,526,,,,,,,335,143,544,6006,2838,9428,81488,52770,114768,0.853045724968,0.790416256736,0.892826621777
2020-05-17,1,527,,,,,,,327,138,533,5859,2732,9237,81816,52908,115301,0.853266618639,0.790526851368,0.893362156786
2020-05-18,1,528,,,,,,,320,133,523,5715,2631,9051,82136,53042,115823,0.853566136742,0.790716330573,0.894111376569
2020-05-19,6,534,,,,,,,313,129,513,5577,2534,8869,82448,53172,116335,0.853967217947,0.790994526498,0.894911214682
2020-05-20,1,535,,,,,,,306,125,503,5443,2442,8692,82754,53297,116838,0.854499436131,0.791190370362,0.896259625436
2020-05-21,4,539,,,,,,,299,120,493,5313,2354,8520,83053,53417,117330,0.855200758249,0.791372413582,0.897790423656
2020-05-22,3,542,,,,,,,292,116,484,5188,2270,8352,83345,53533,117813,0.856119637001,0.791591986067,0.899734332991
2020-05-23,0,542,,,,,,,286,112,476,5066,2188,8189,83632,53646,118289,0.85731740166,0.791906224101,0.902185701481
2020-05-24,5,547,,,,,,,280,108,467,4949,2111,8029,83912,53754,118755,0.858870808153,0.792420699759,0.905252996033
2020-05-25,3,550,,,,,,,275,105,458,4836,2037,7874,84187,53860,119213,0.860874430318,0.793116148158,0.909056531195
2020-05-26,2,552,,,,,,,270,102,450,4728,1967,7723,84457,53963,119663,0.863442278895,0.794135242527,0.913723198833
2020-05-27,7,559,,,,,,,265,101,442,4624,1902,7576,84722,54065,120104,0.866707601117,0.795469100214,0.919377132278
2020-05-28,3,562,,,,,,,261,99,435,4524,1841,7434,84982,54164,120539,0.870819274832,0.796862750926,0.926125535461
2020-05-29,2,564,,,,,,,257,97,430,4429,1784,7298,85239,54262,120968,0.875932767198,0.799965987881,0.934495714999
2020-05-30,3,567,,,,,,,253,95,423,4339,1731,7166,85493,54357,121390,0.882193809637,0.803000692604,0.94887986428
2020-05-31,0,567,,,,,,,251,93,416,4255,1680,7038,85743,54451,121806,0.8897146513,0.806342080599,0.967052389423
2020-06-01,2,569,,,,,,,249,91,414,4176,1633,6919,85992,54542,122219,0.898546746266,0.81042124985,0.98853946068
2020-06-02,1,570,,,,,,,247,89,416,4103,1589,6812,86239,54632,122635,0.908659054323,0.815646841607,1.01268905384
2020-06-03,3,573,,,,,,,246,88,419,4037,1548,6718,86486,54720,123053,0.919933544354,0.821881312623,1.03780022112
2020-06-04,1,574,,,,,,,246,88,422,3978,1512,6637,86732,54809,123474,0.932183418729,0.829587542982,1.0579904644
2020-06-05,2,576,,,,,,,247,89,428,3926,1481,6572,86979,54898,123902,0.945185661424,0.839021834565,1.07584164726
2020-06-06,0,576,,,,,,,248,89,437,3882,1454,6526,87228,54988,124339,0.958709334187,0.848788666629,1.09831558287
2020-06-07,2,578,,,,,,,250,91,447,3846,1433,6497,87478,55079,124785,0.972526788012,0.853741280184,1.11956145502
2020-06-08,1,579,,,,,,,253,92,457,3819,1417,6487,87731,55172,125242,0.986412244382,0.859975277248,1.13677119564
2020-06-09,1,580,,,,,,,257,94,469,3801,1407,6498,87988,55267,125710,1.00014203031,0.86637819074,1.15017712002
2020-06-10,0,580,,,,,,,260,96,483,3791,1400,6531,88248,55364,126193,1.01350269796,0.871123525234,1.16036170678
2020-06-11,3,583,,,,,,,265,97,496,3791,1396,6585,88513,55461,126689,1.02629931627,0.874676702246,1.16797789917
2020-06-12,3,586,,,,,,,270,99,513,3801,1395,6663,88783,55560,127202,1.03835521486,0.877687522648,1.17337187745
2020-06-13,5,591,,,,,,,276,101,527,3820,1399,6760,89059,55662,127728,1.04950716011,0.881022996931,1.17702867063
2020-06-14,0,591,,,,,,,282,102,538,3849,1406,6875,89341,55764,128265,1.05960874486,0.88265231512,1.1798893403
2020-06-15,1,592,,,,,,,289,106,561,3887,1420,7021,89630,55871,128826,1.06854759894,0.883975718564,1.1819034982
2020-06-16,3,595,,,,,,,296,109,577,3934,1438,7183,89926,55980,129402,1.07626728654,0.88483708341,1.18320173119
2020-06-17,-4,591,,,,,,,303,112,597,3989,1460,7364,90229,56092,129998,1.0827790989,0.885412333849,1.18431288451
2020-06-18,6,597,,,,,,,311,112,619,4054,1484,7564,90539,56205,130617,1.08815670351,0.885799525204,1.1850432532
2020-06-19,3,600,,,,,,,319,114,642,4126,1510,7785,90858,56319,131259,1.09251782407,0.886192092009,1.18557143076
2020-06-20,1,601,,,,,,,327,118,666,4206,1539,8022,91185,56438,131924,1.09600208923,0.886455517988,1.18593569267
2020-06-21,-1,600,,,,,,,336,123,691,4294,1572,8276,91521,56561,132614,1.09875696763,0.886472359114,1.18615864567
2020-06-22,2,602,,,,,,,345,128,716,4388,1609,8545,91866,56689,133330,1.10085645404,0.886437609578,1.18606988085
2020-06-23,2,604,,,,,,,354,133,742,4489,1650,8830,92220,56823,134072,1.10246721125,0.886663839309,1.18564207438
2020-06-24,0,604,,,,,,,364,136,769,4597,1692,9131,92584,56959,134840,1.10368191628,0.886658562327,1.18551534905
2020-06-25,2,606,,,,,,,374,136,797,4710,1731,9444,92958,57095,135636,1.10457428455,0.886660741549,1.18556766498
2020-06-26,1,607,,,,,,,384,137,825,4829,1771,9773,93342,57233,136461,1.10519578345,0.886711325475,1.18558175669
2020-06-27,3,610,,,,,,,395,137,854,4954,1809,10113,93737,57370,137314,1.10553805204,0.886844941395,1.18584074137
2020-06-28,0,610,,,,,,,406,136,883,5083,1844,10470,94143,57506,138197,1.10569630333,0.887041257459,1.1861619216
2020-06-29,0,610,,,,,,,417,136,913,5218,1878,10845,94559,57643,139109,1.10557275381,0.887043274279,1.18627168208
2020-06-30,0,610,,,,,,,428,134,942,5357,1906,11225,94987,57777,140051,1.10522952616,0.887027567517,1.18637979093
2020-07-01,2,612,,,,,,,440,133,970,5501,1931,11619,95427,57911,141020,1.10464403684,0.887050269802,1.18643148042
2020-07-02,3,615,,,,,,,451,132,998,5650,1951,12020,95878,58044,142018,1.10373094201,0.887041472343,1.18641840487
2020-07-03,3,618,,,,,,,463,131,1026,5802,1970,12427,96341,58175,143043,1.10250824543,0.887097284706,1.18634255686
2020-07-04,1,619,,,,,,,475,130,1060,5958,1987,12844,96816,58306,144103,1.10086285196,0.887079618771,1.18612342237
2020-07-05,1,620,,,,,,,487,129,1095,6118,1998,13273,97303,58436,145197,1.09881944482,0.887062022317,1.18586205124
2020-07-06,2,622,,,,,,,499,129,1116,6281,2004,13699,97802,58565,146313,1.09637044118,0.887044661263,1.18607647202
2020-07-07,4,626,,,,,,,510,129,1129,6446,2004,14113,98312,58694,147442,1.09353343971,0.886957666685,1.18624145983
2020-07-08,2,628,,,,,,,522,128,1144,6614,1999,14514,98834,58823,148585,1.09036684405,0.886914822727,1.18625372069
2020-07-09,4,632,,,,,,,533,127,1171,6783,1991,14916,99367,58950,149756,1.08683736899,0.886897216216,1.18596317904
2020-07-10,1,633,,,,,,,544,126,1191,6953,1981,15311,99911,59077,150947,1.08304757674,0.886879763454,1.18560832007
2020-07-11,0,633,,,,,,,555,125,1198,7123,1970,15684,100465,59203,152144,1.07904029125,0.886862460888,1.18514758977
2020-07-12,4,637,,,,,,,565,125,1200,7293,1958,16030,101030,59328,153344,1.07486009895,0.886846264038,1.18461892413
2020-07-13,-13,624,,,,,,,575,124,1238,7463,1945,16385,101606,59452,154582,1.07055305563,0.88682926929,1.18406405367
2020-07-14,0,624,,,,,,,585,123,1261,7631,1933,16734,102191,59576,155843,1.06616144504,0.886812414096,1.18333171912
2020-07-15,6,630,,,,,,,594,123,1281,7798,1921,17073,102785,59699,157123,1.06171893303,0.886795695222,1.18239579295
2020-07-16,1,631,,,,,,,603,123,1320,7961,1910,17423,103388,59822,158443,1.05725180296,0.88677910951,1.18135010925
2020-07-17,0,631,,,,,,,612,122,1355,8122,1900,17781,104000,59945,159798,1.05278498015,0.886762653872,1.18021485202
2020-07-18,6,637,,,,,,,620,121,1384,8279,1890,18138,104620,60066,161181,1.04834615275,0.886746325289,1.17881480592
2020-07-19,-2,635,,,,,,,628,120,1413,8431,1881,18492,105248,60187,162594,1.04396374541,0.886730120812,1.17712040955
2020-07-20,1,636,,,,,,,635,120,1444,8580,1871,18841,105883,60307,164038,1.03966114577,0.886714037562,1.17501830748
2020-07-21,2,638,,,,,,,642,119,1473,8723,1861,19197,106525,60427,165510,1.0354526784,0.886698072726,1.17243711571
2020-07-22,0,638,,,,,,,648,118,1497,8861,1851,19565,107173,60546,167007,1.03134419684,0.886682223556,1.16914887899
2020-07-23,0,638,,,,,,,654,118,1522,8993,1840,19943,107827,60664,168528,1.02733706281,0.886666487368,1.16500993591
2020-07-24,5,643,,,,,,,659,117,1542,9120,1830,20314,108486,60781,170069,1.02343269642,0.886642591751,1.16038592096
2020-07-25,1,644,,,,,,,664,116,1547,9240,1819,20670,109151,60897,171616,1.01963580578,0.886623844077,1.15476401778
2020-07-26,0,644,,,,,,,669,115,1558,9354,1809,21029,109819,61012,173173,1.01595586266,0.886607138338,1.14809298848
2020-07-27,1,645,,,,,,,673,114,1582,9461,1798,21410,110492,61126,174754,1.01240719991,0.886590595262,1.14040120014
2020-07-28,3,648,,,,,,,676,113,1581,9562,1788,21753,111168,61240,176334,1.00900826435,0.886574211065,1.13178355464
2020-07-29,0,648,,,,,,,679,112,1600,9656,1777,22092,111847,61353,177934,1.00578041111,0.886570232916,1.1223714826
2020-07-30,1,649,,,,,,,682,111,1620,9744,1765,22431,112528,61465,179554,1.0027463886,0.886551469987,1.11237455414
2020-07-31,0,649,,,,,,,684,111,1633,9824,1754,22744,113212,61576,181186,0.999928477792,0.886532900383,1.10206680144
2020-08-01,6,655,,,,,,,686,110,1646,9898,1742,23034,113898,61687,182831,0.997346256452,0.886514519608,1.09175883507
2020-08-02,2,657,,,,,,,688,110,1666,9966,1731,23317,114586,61798,184497,0.995014190696,0.886496323269,1.08176113144
2020-08-03,1,658,,,,,,,689,109,1679,10027,1720,23582,115275,61907,186176,0.992939541162,0.886478307075,1.07406150356
2020-08-04,1,659,,,,,,,690,109,1690,10082,1709,23828,115965,62017,187865,0.991121156497,0.886460466833,1.07160336237
2020-08-05,0,659,,,,,,,691,108,1699,10132,1698,24054,116657,62126,189563,0.989549505643,0.886444116286,1.06822740276
2020-08-06,5,664,,,,,,,692,108,1715,10176,1688,24271,117349,62234,191277,0.988207900479,0.886429989565,1.0658631128
2020-08-07,6,670,,,,,,,693,107,1730,10215,1678,24480,118042,62342,193007,0.987074515655,0.886410193359,1.06506147982
2020-08-08,4,674,,,,,,,694,107,1738,10250,1668,24676,118737,62449,194745,0.986124676673,0.886391901478,1.0627129546
2020-08-09,1,675,,,,,,,695,107,1745,10281,1659,24874,119432,62557,196489,0.985332960246,0.886373789036,1.06244953141
2020-08-10,1,676,,,,,,,696,106,1752,10308,1651,25068,120127,62663,198240,0.984674834001,0.886355851852,1.06233369567
2020-08-11,10,686,,,,,,,697,106,1753,10332,1642,25240,120824,62769,199993,0.984127749816,0.886338085839,1.06221662619
2020-08-12,-2,684,,,,,,,697,105,1754,10353,1634,25413,121521,62875,201747,0.983671736812,0.886322292162,1.06209818117
2020-08-13,2,686,,,,,,,698,105,1752,10372,1627,25565,122219,62980,203499,0.983289604436,0.886306714536,1.06197732389
2020-08-14,3,689,,,,,,,699,104,1759,10389,1619,25704,122918,63084,205258,0.982966879323,0.886280804677,1.06182150419
2020-08-15,,,1.73934165143,0,4,690.739341651,689,693,700,103,1764,10405,1610,25836,123617,63187,207022,,,
2020-08-16,,,1.76035815466,0,4,692.499699806,689,697,700,102,1776,10419,1602,25967,124318,63290,208798,,,
2020-08-17,,,1.78025034268,0,4,694.279950149,690,701,701,101,1786,10433,1593,26087,125019,63391,210583,,,
2020-08-18,,,1.79899761631,0,5,696.078947765,690,705,702,100,1778,10446,1583,26185,125721,63491,212361,,,
2020-08-19,,,1.81658948117,0,5,697.895537246,690,709,703,99,1801,10458,1574,26297,126423,63591,214161,,,
2020-08-20,,,1.83302402366,0,5,699.72856127,691,714,704,98,1818,10470,1564,26416,127127,63690,215979,,,
2020-08-21,,,1.84830545547,0,5,701.576866725,691,718,704,98,1826,10482,1554,26528,127831,63788,217805,,,
2020-08-22,,,1.86245528432,0,5,703.43932201,691,722,705,97,1843,10494,1543,26641,128537,63885,219647,,,
2020-08-23,,,1.87550464764,0,5,705.314826657,692,726,706,95,1853,10506,1531,26756,129243,63981,221500,,,
2020-08-24,,,1.88749355178,0,5,707.202320209,692,731,708,95,1858,10519,1519,26868,129951,64076,223357,,,
2020-08-25,,,1.89846985426,0,5,709.100790063,692,735,710,95,1867,10533,1508,26983,130661,64171,225223,,,
2020-08-26,,,1.90848805419,0,5,711.009278118,693,739,712,95,1881,10548,1497,27111,131372,64267,227104,,,
2020-08-27,,,1.91760797198,0,5,712.92688609,693,744,713,95,1895,10564,1487,27252,132085,64362,228998,,,
2020-08-28,,,1.92589338412,0,5,714.852779474,693,748,716,95,1909,10582,1477,27409,132801,64458,230907,,,
2020-08-29,,,1.93341063383,0,5,716.786190107,693,753,718,95,1923,10601,1469,27572,133519,64553,232830,,,
2020-08-30,,,1.94022729179,0,5,718.726417399,694,758,721,95,1936,10622,1461,27744,134239,64649,234766,,,
2020-08-31,,,1.94641088054,0,5,720.67282828,694,762,723,95,1944,10645,1454,27912,134963,64744,236709,,,
2020-09-01,,,1.9520277116,0,5,722.624855991,694,767,726,94,1951,10670,1447,28077,135689,64838,238660,,,
2020-09-02,,,1.95714188122,0,5,724.581997873,695,772,729,93,1957,10698,1440,28256,136418,64932,240616,,,
2020-09-03,,,1.96181443689,0,5,726.54381231,695,777,733,92,1962,10728,1433,28417,137151,65025,242578,,,
2020-09-04,,,1.96610275621,0,5,728.509915066,695,781,736,92,1966,10761,1427,28565,137888,65117,244544,,,
2020-09-05,,,1.97006012162,0,5,730.479975187,696,786,740,91,1967,10797,1420,28706,138628,65209,246510,,,
2020-09-06,,,1.97373548363,0,5,732.453710671,696,791,744,91,1960,10836,1415,28823,139373,65301,248470,,,
2020-09-07,,,1.97717338817,0,5,734.430884059,696,796,749,91,1994,10879,1411,28964,140121,65392,250463,,,
2020-09-08,,,1.9804140277,0,5,736.411298087,697,801,753,91,2046,10924,1407,29152,140875,65483,252509,,,
2020-09-09,,,1.98350184484,0,5,738.394799932,697,806,758,90,2078,10973,1402,29364,141633,65574,254586,,,
2020-09-10,,,1.98648455451,0,5,740.381284486,697,811,763,89,2129,11025,1396,29611,142397,65663,256715,,,
2020-09-11,,,1.9894128173,0,5,742.370697304,697,816,769,88,2171,11080,1389,29887,143166,65752,258885,,,
