date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,243,131,360,243,131,360,243,131,360,2.71306458364,2.4,3.2
2020-02-18,,,,,,,,,243,131,360,487,263,720,487,263,720,2.70803405635,2.39569920485,3.19482429992
2020-02-19,,,,,,,,,243,131,360,730,395,1079,730,395,1079,2.70644629575,2.39422899881,3.19317580997
2020-02-20,,,,,,,,,243,131,360,974,527,1439,974,527,1439,2.7043513099,2.39240937298,3.19031634278
2020-02-21,,,,,,,,,243,131,360,1217,658,1798,1217,658,1798,2.70158613793,2.3900176794,3.18626001977
2020-02-22,,,,,,,,,243,131,360,1460,790,2158,1460,790,2158,2.6979360592,2.38687608863,3.18065639753
2020-02-23,,,,,,,,,243,131,360,1704,922,2517,1704,922,2517,2.69311904906,2.38284520239,3.17337280443
2020-02-24,,,,,,,,,243,131,360,1947,1054,2877,1947,1054,2877,2.68676639629,2.37794289833,3.16329020898
2020-02-25,,,,,,,,,243,131,360,2191,1186,3236,2191,1186,3236,2.67839923229,2.37166357316,3.14943733069
2020-02-26,,,,,,,,,893,468,1380,3084,1655,4616,3084,1655,4616,2.66651117602,2.36282187682,3.12976903056
2020-02-27,,,,,,,,,887,467,1364,3971,2122,5979,3971,2122,5979,2.65199454836,2.35248617831,3.10586554965
2020-02-28,,,,,,,,,965,508,1497,4936,2630,7476,4936,2630,7476,2.63279530462,2.33913641218,3.07733769506
2020-02-29,,,,,,,,,1124,586,1754,6060,3216,9229,6060,3216,9229,2.60802947728,2.32203143406,3.0343456784
2020-03-01,,,,,,,,,1454,751,2277,7514,3967,11505,7514,3967,11505,2.57626187101,2.30078831421,2.97592504376
2020-03-02,,,,,,,,,1962,1012,3088,9476,4980,14593,9476,4980,14593,2.53588960698,2.26607489979,2.92309902483
2020-03-03,,,,,,,,,2357,1229,3686,11589,6077,17918,11833,6209,18278,2.48519680601,2.21648174913,2.85537141101
2020-03-04,,,,,,,,,2722,1442,4225,14067,7388,21784,14554,7652,22503,2.42255900527,2.1416987121,2.7764051211
2020-03-05,,,,,,,,,3171,1711,4789,16995,8968,26213,17725,9363,27291,2.34680003199,2.04038994455,2.6827576413
2020-03-06,,,,,,,,,3706,2062,5416,20458,10898,31268,21432,11425,32706,2.25730665133,1.89693586818,2.61552160015
2020-03-07,,,,,,,,,4324,2479,6077,24539,13246,36985,25756,13905,38783,2.154293504,1.75419562949,2.52310481045
2020-03-08,,,,,,,,,4892,2922,6594,29188,16037,43219,30648,16828,45376,2.03904998577,1.58027825115,2.43815505081
2020-03-09,,,,,,,,,5386,3334,7043,34330,19240,49902,36034,20162,52418,1.91399804684,1.40980433636,2.35490841463
2020-03-10,,,,,,,,,5828,3808,7518,39915,22917,57059,41862,23971,59936,1.78260350724,1.27056248289,2.25133587704
2020-03-11,,,,,,,,,6217,4214,7912,45889,27000,64611,48080,28186,67847,1.64902155028,1.1532053238,2.13562273118
2020-03-12,1,1,,,,,,,6537,4633,8200,51532,31165,71430,54616,32820,76046,1.51764026094,1.05519450256,2.01526334722
2020-03-13,0,1,,,,,,,6750,4947,8503,57396,35645,78569,61366,37767,84548,1.3925975015,0.984598047809,1.87076685649
2020-03-14,0,1,,,,,,,6848,5031,8803,63279,40168,85875,68214,42798,93350,1.27734175078,0.926989259584,1.76177343512
2020-03-15,0,1,,,,,,,6848,4945,8885,69002,44527,93006,75063,47744,102235,1.17432575213,0.874033353145,1.65222381601
2020-03-16,0,1,,,,,,,6772,4829,8889,74320,48605,99619,81834,52573,111124,1.08487183077,0.840739911262,1.53638315103
2020-03-17,0,1,,,,,,,6635,4676,8818,78993,52269,105349,88469,57249,119941,1.0092225241,0.808030248355,1.4027603905
2020-03-18,1,2,,,,,,,6448,4528,8690,83085,55568,110353,94917,61777,128631,0.946737700994,0.781759492442,1.2687280947
2020-03-19,0,2,,,,,,,6223,4364,8425,86587,58489,114552,101141,66142,137055,0.896168352186,0.751967169679,1.14363463806
2020-03-20,0,2,,,,,,,5973,4210,8079,89389,60989,117843,107114,70352,145134,0.855939666138,0.733122021971,1.05841603683
2020-03-21,0,2,,,,,,,5710,4060,7749,91393,62988,120177,112825,74413,152882,0.824389866016,0.718721609335,0.992610118182
2020-03-22,4,6,,,,,,,5444,3902,7413,92512,64410,121512,118268,78315,160295,0.799938773061,0.706138553979,0.939089934861
2020-03-23,3,9,,,,,,,5179,3762,6968,92800,65250,121887,123448,82078,167262,0.781184868541,0.698747750916,0.896095973431
2020-03-24,6,15,,,,,,,4920,3633,6643,92333,65549,121487,128368,85712,173905,0.766944728201,0.689285396972,0.861640745769
2020-03-25,9,24,,,,,,,4669,3500,6275,91174,65241,120244,133036,89213,180179,0.756254093629,0.677679768262,0.835308144245
2020-03-26,7,31,,,,,,,4428,3359,5880,89385,64386,118213,137464,92573,186059,0.748347569551,0.666287505926,0.818597647842
2020-03-27,15,46,,,,,,,4198,3229,5503,87046,62981,115516,141663,95802,191561,0.742629156574,0.659623281161,0.812736088878
2020-03-28,13,59,,,,,,,3981,3058,5147,84278,61093,112161,145644,98860,196708,0.738641128446,0.655535510191,0.810274303803
2020-03-29,13,72,,,,,,,3777,2901,4825,81207,58963,108183,149421,101762,201533,0.736035082064,0.653028842252,0.809126024352
2020-03-30,30,102,,,,,,,3585,2760,4534,77944,56778,103831,153006,104523,206066,0.734546714995,0.65122173226,0.808895022515
2020-03-31,40,142,,,,,,,3405,2616,4254,74578,54566,99196,156412,107139,210319,0.733974635548,0.649957753061,0.810827096389
2020-04-01,28,170,,,,,,,3237,2480,4030,71180,52369,94408,159649,109619,214349,0.734162974283,0.64838986705,0.813063480946
2020-04-02,49,219,,,,,,,3080,2345,3825,67812,50187,89544,162729,111965,218174,0.734987426698,0.645963692258,0.815123068169
2020-04-03,30,249,,,,,,,2934,2216,3645,64522,48038,84764,165663,114181,221818,0.736344361179,0.646426389119,0.817816191464
2020-04-04,34,283,,,,,,,2798,2094,3500,61347,45923,80184,168461,116276,225317,0.738142680576,0.647058325205,0.820662128587
2020-04-05,52,335,,,,,,,2671,1994,3376,58307,43856,75810,171132,118270,228692,0.740298169557,0.648475156107,0.823692211051
2020-04-06,56,391,,,,,,,2553,1891,3267,55416,41846,71665,173685,120162,231959,0.742730070865,0.649656473304,0.826806187405
2020-04-07,60,451,,,,,,,2443,1769,3168,52680,39852,67864,176128,121931,235126,0.745359606365,0.651666971363,0.829734893136
2020-04-08,48,499,,,,,,,2340,1659,3069,50100,37878,64290,178468,123590,238194,0.748110095072,0.653780553996,0.832429708106
2020-04-09,65,564,,,,,,,2244,1571,2971,47676,35949,60986,180712,125162,241165,0.750908244553,0.656085245751,0.834858196495
2020-04-10,109,673,,,,,,,2155,1491,2891,45403,34081,57997,182867,126654,244056,0.753686135156,0.658619455846,0.837015019774
2020-04-11,46,719,,,,,,,2070,1416,2809,43275,32268,55304,184937,128071,246864,0.75638340561,0.661301801604,0.838892032822
2020-04-12,54,773,,,,,,,1991,1348,2725,41284,30559,52882,186928,129419,249589,0.758949197605,0.664051937504,0.840843505491
2020-04-13,60,833,,,,,,,1916,1272,2658,39424,28930,50715,188845,130692,252247,0.761343521577,0.666793935857,0.842366928874
2020-04-14,64,897,,,,,,,1846,1202,2588,37685,27372,48769,190691,131895,254835,0.763735099021,0.669460333055,0.846868813698
2020-04-15,67,964,,,,,,,1781,1152,2536,36060,25907,47052,192472,133047,257370,0.766213170204,0.67199360974,0.850803448832
2020-04-16,1,965,,,,,,,1719,1080,2473,34542,24508,45494,194191,134127,259843,0.768807706985,0.674812430031,0.852054099067
2020-04-17,161,1126,,,,,,,1660,1031,2416,33122,23194,44085,195851,135159,262258,0.771005102146,0.676615641006,0.852961755855
2020-04-18,26,1152,,,,,,,1604,984,2350,31792,21962,42790,197455,136143,264607,0.773217685516,0.680747251719,0.853274302663
2020-04-19,55,1207,,,,,,,1549,931,2310,30543,20798,41600,199004,137074,266916,0.774389327052,0.683158184247,0.853302168996
2020-04-20,34,1241,,,,,,,1498,883,2271,29370,19687,40495,200502,137958,269187,0.77561728811,0.685925316115,0.853138091121
2020-04-21,0,1241,,,,,,,1449,843,2210,28266,18639,39438,201950,138801,271397,0.776687347233,0.686835606899,0.853116050433
2020-04-22,173,1414,,,,,,,1401,802,2163,27223,17672,38433,203351,139604,273559,0.777281849756,0.688422729389,0.852829800674
2020-04-23,80,1494,,,,,,,1355,764,2118,26238,16777,37482,204706,140368,275676,0.777476878726,0.688307428036,0.852559031799
2020-04-24,47,1541,,,,,,,1310,726,2069,25303,15932,36580,206015,141094,277744,0.777367278952,0.688214137593,0.852299328326
2020-04-25,1,1542,,,,,,,1266,687,2017,24415,15128,35706,207282,141782,279761,0.777170003751,0.688128684685,0.85205198227
2020-04-26,140,1682,,,,,,,1225,655,1967,23569,14367,34864,208506,142438,281728,0.776982142567,0.687961204394,0.85181838753
2020-04-27,42,1724,,,,,,,1184,624,1923,22762,13643,34062,209691,143063,283651,0.776804278296,0.687855024817,0.851600380432
2020-04-28,62,1786,,,,,,,1146,599,1879,21991,12970,33283,210836,143663,285529,0.776637236349,0.687753690833,0.851400250505
2020-04-29,45,1831,,,,,,,1108,567,1835,21253,12334,32530,211944,144230,287364,0.776482196913,0.687656969767,0.851205361366
2020-04-30,55,1886,,,,,,,1071,538,1793,20543,11721,31787,213015,144769,289157,0.776340771839,0.687564767288,0.851060406933
2020-05-01,20,1906,,,,,,,1036,512,1752,19860,11154,31067,214051,145281,290909,0.776215123667,0.687486696308,0.850826487897
2020-05-02,82,1988,,,,,,,1002,488,1712,19202,10611,30362,215052,145770,292620,0.776108121909,0.687434012593,0.85060433059
2020-05-03,11,1999,,,,,,,968,465,1672,18566,10091,29684,216021,146235,294291,0.776023560641,0.687361687776,0.850396634811
2020-05-04,31,2030,,,,,,,936,443,1631,17953,9604,29006,216957,146679,295922,0.775966449703,0.687282730604,0.850207245723
2020-05-05,22,2052,,,,,,,905,421,1591,17360,9142,28326,217862,147100,297513,0.775943385604,0.687231428732,0.850033165007
2020-05-06,29,2081,,,,,,,874,404,1552,16786,8703,27668,218736,147504,299064,0.775963032316,0.68718271028,0.849890973159
2020-05-07,40,2121,,,,,,,845,384,1511,16230,8284,27016,219581,147888,300574,0.776036745005,0.687295269367,0.849884518573
2020-05-08,17,2138,,,,,,,816,365,1474,15692,7885,26372,220397,148254,302048,0.776179377836,0.687755222128,0.849781218743
2020-05-09,56,2194,,,,,,,789,347,1437,15171,7507,25740,221186,148602,303484,0.776410322338,0.688247127782,0.849691803212
2020-05-10,16,2210,,,,,,,762,330,1400,14666,7150,25123,221948,148933,304883,0.776754823955,0.688957796231,0.849638091767
2020-05-11,8,2218,,,,,,,736,313,1364,14177,6807,24519,222683,149246,306247,0.777245625039,0.689377784949,0.849870291305
2020-05-12,36,2254,,,,,,,710,298,1328,13703,6481,23924,223394,149545,307575,0.777924968724,0.690133705286,0.851002067721
2020-05-13,16,2270,,,,,,,686,284,1292,13243,6166,23337,224079,149829,308866,0.778846958291,0.69119761367,0.851950725347
2020-05-14,28,2298,,,,,,,662,270,1256,12798,5869,22758,224742,150099,310122,0.780080180028,0.693320219591,0.852780923989
2020-05-15,9,2307,,,,,,,639,256,1221,12366,5587,22186,225381,150356,311343,0.78171033178,0.69592629023,0.854308423499
2020-05-16,20,2327,,,,,,,617,243,1188,11947,5317,21622,225998,150599,312530,0.783842313741,0.697103398989,0.856325163548
2020-05-17,1,2328,,,,,,,596,233,1155,11542,5063,21064,226594,150833,313684,0.786600794893,0.698739488019,0.859765363892
2020-05-18,13,2341,,,,,,,576,226,1122,11150,4824,20514,227171,151060,314805,0.790127686447,0.70086597549,0.864664379802
2020-05-19,49,2390,,,,,,,557,221,1090,10771,4602,19973,227728,151281,315895,0.79457442425,0.703812824913,0.869475680172
2020-05-20,10,2400,,,,,,,539,216,1063,10406,4397,19445,228267,151497,316957,0.800087028047,0.707382888647,0.879084342948
2020-05-21,29,2429,,,,,,,523,210,1037,10054,4203,18931,228790,151708,317994,0.806783530868,0.711326040157,0.890695437681
2020-05-22,10,2439,,,,,,,507,205,1012,9716,4025,18432,229297,151914,319006,0.814727411781,0.719212013625,0.903399797279
2020-05-23,38,2477,,,,,,,493,202,986,9393,3861,17945,229791,152116,319992,0.823906225135,0.723154949543,0.918365285614
2020-05-24,-1,2476,,,,,,,481,200,965,9086,3714,17473,230272,152317,320956,0.834227421365,0.730930363337,0.946001235265
2020-05-25,5,2481,,,,,,,472,193,945,8796,3578,17018,230744,152511,321901,0.845537303958,0.742886508772,0.974787215794
2020-05-26,4,2485,,,,,,,463,189,932,8524,3454,16586,231207,152700,322832,0.857654857565,0.749639268669,1.00423439946
2020-05-27,38,2523,,,,,,,456,181,920,8270,3337,16178,231664,152882,323752,0.870401038852,0.757826855258,1.0300132452
2020-05-28,4,2527,,,,,,,450,174,911,8035,3227,15797,232114,153057,324662,0.883609331997,0.765782554258,1.05375208678
2020-05-29,15,2542,,,,,,,446,172,903,7819,3130,15444,232560,153229,325565,0.897119379315,0.774913335122,1.0664731554
2020-05-30,27,2569,,,,,,,443,178,897,7622,3052,15119,233003,153408,326461,0.910767310729,0.78840509444,1.07884371038
2020-05-31,9,2578,,,,,,,441,176,894,7446,2984,14825,233444,153584,327355,0.924380076073,0.81463343367,1.09220502603
2020-06-01,3,2581,,,,,,,440,170,893,7290,2920,14563,233884,153754,328247,0.937769926018,0.824781059113,1.09994128894
2020-06-02,12,2593,,,,,,,440,166,892,7153,2860,14334,234324,153921,329139,0.950725869922,0.840417293087,1.12474135928
2020-06-03,4,2597,,,,,,,441,163,897,7037,2803,14140,234764,154085,330035,0.963010842795,0.848133347456,1.14221657044
2020-06-04,13,2610,,,,,,,442,161,899,6939,2748,13976,235207,154246,330933,0.974378615667,0.861758539837,1.1606300401
2020-06-05,32,2642,,,,,,,444,162,908,6861,2700,13847,235651,154409,331840,0.984611957204,0.869839305101,1.17039899386
2020-06-06,3,2645,,,,,,,447,163,921,6800,2658,13755,236097,154572,332760,0.99356484981,0.880079385097,1.18038731242
2020-06-07,2,2647,,,,,,,450,163,921,6756,2618,13689,236547,154735,333681,1.00118670731,0.883404428883,1.18700264263
2020-06-08,4,2651,,,,,,,453,165,921,6728,2583,13646,237000,154901,334601,1.0075192485,0.887081309659,1.19050941562
2020-06-09,2,2653,,,,,,,457,172,928,6713,2562,13629,237457,155073,335529,1.01267290748,0.893079961868,1.19251600612
2020-06-10,0,2653,,,,,,,461,174,935,6710,2547,13632,237918,155247,336464,1.01679645973,0.896275386749,1.19387928258
2020-06-11,11,2664,,,,,,,465,178,946,6719,2544,13657,238383,155426,337409,1.02007677026,0.898075171339,1.1954201553
2020-06-12,0,2664,,,,,,,470,176,955,6738,2545,13702,238853,155602,338364,1.02257259803,0.899713961834,1.19651866458
2020-06-13,5,2669,,,,,,,474,177,968,6767,2549,13767,239327,155779,339332,1.02448944995,0.900456592113,1.19728829317
2020-06-14,1,2670,,,,,,,479,179,971,6803,2551,13841,239806,155959,340302,1.0259397999,0.900673041612,1.19764442868
2020-06-15,0,2670,,,,,,,484,178,978,6847,2553,13925,240291,156137,341279,1.02701492194,0.90078968118,1.19829447754
2020-06-16,5,2675,,,,,,,490,175,989,6896,2558,14021,240780,156313,342268,1.02780414784,0.901584244922,1.19810325504
2020-06-17,1,2676,,,,,,,495,177,1002,6952,2568,14131,241276,156490,343269,1.02828390064,0.901826300649,1.19821868006
2020-06-18,4,2680,,,,,,,501,176,1020,7012,2581,14254,241777,156666,344288,1.02858742303,0.901729905343,1.19876133264
2020-06-19,1,2681,,,,,,,507,175,1044,7077,2595,14399,242284,156842,345332,1.0286230695,0.90160158236,1.20003145285
2020-06-20,6,2687,,,,,,,513,174,1079,7146,2607,14571,242796,157016,346411,1.02846485485,0.901015382524,1.20100621264
2020-06-21,0,2687,,,,,,,519,173,1094,7217,2617,14745,243315,157189,347505,1.02812823562,0.900811871706,1.20165934485
2020-06-22,2,2689,,,,,,,525,171,1128,7292,2625,14953,243839,157361,348633,1.02749862047,0.898984603099,1.20120840726
2020-06-23,1,2690,,,,,,,531,170,1167,7370,2630,15199,244370,157531,349799,1.02665758661,0.898604405337,1.20035567814
2020-06-24,3,2693,,,,,,,537,169,1192,7450,2628,15463,244907,157701,350991,1.02548847911,0.898544602635,1.19971770224
2020-06-25,10,2703,,,,,,,542,168,1211,7531,2622,15738,245449,157870,352202,1.02403693888,0.898281911916,1.19884558683
2020-06-26,-2,2701,,,,,,,548,167,1229,7615,2611,16021,245997,158037,353430,1.0223028854,0.898791856173,1.19820719554
2020-06-27,7,2708,,,,,,,554,166,1244,7699,2601,16310,246551,158204,354674,1.02030398204,0.898584967958,1.19724560959
2020-06-28,2,2710,,,,,,,559,165,1259,7783,2590,16601,247110,158370,355932,1.01811517027,0.898592380954,1.19688519233
2020-06-29,1,2711,,,,,,,564,164,1301,7868,2575,16931,247674,158534,357232,1.01563863155,0.898065991399,1.19582329492
2020-06-30,9,2720,,,,,,,569,163,1303,7953,2560,17257,248243,158698,358535,1.01299110451,0.897577091202,1.19521062026
2020-07-01,2,2722,,,,,,,573,162,1324,8036,2547,17592,248817,158861,359859,1.01019372421,0.897347436816,1.19470048396
2020-07-02,6,2728,,,,,,,578,161,1354,8119,2532,17943,249395,159022,361212,1.00726430247,0.896906926244,1.1940399486
