date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.60148624912,1.2,2
2020-02-23,,,,,,,,,64,33,91,129,66,182,129,66,182,1.60143793523,1.19999623782,1.99999028127
2020-02-24,,,,,,,,,64,33,91,193,99,273,193,99,273,1.60141808205,1.19999457472,1.99998461323
2020-02-25,,,,,,,,,64,33,91,258,132,364,258,132,364,1.60138991871,1.19999217579,1.99997549334
2020-02-26,,,,,,,,,64,33,91,322,165,455,322,165,455,1.60134989264,1.19998871875,1.99996096787
2020-02-27,,,,,,,,,64,33,91,386,198,546,386,198,546,1.60129289702,1.19998374691,1.99993783296
2020-02-28,,,,,,,,,64,33,91,451,231,637,451,231,637,1.60121157437,1.1999765842,1.99990280612
2020-02-29,,,,,,,,,64,33,91,515,264,728,515,264,728,1.6010953014,1.19996626553,1.99985144114
2020-03-01,,,,,,,,,64,33,91,580,297,819,580,297,819,1.60092870737,1.19995140107,1.99977293573
2020-03-02,,,,,,,,,166,89,236,745,386,1055,745,386,1055,1.60059009947,1.19984436488,1.99956088406
2020-03-03,,,,,,,,,165,89,235,911,475,1290,911,475,1290,1.60023354374,1.19980282488,1.99934831479
2020-03-04,,,,,,,,,173,94,247,1083,569,1536,1083,569,1536,1.5997049858,1.19973487247,1.99898799818
2020-03-05,,,,,,,,,188,102,275,1271,672,1810,1271,672,1810,1.59895627109,1.19963715161,1.99843525596
2020-03-06,,,,,,,,,221,120,332,1492,793,2142,1492,793,2142,1.59788647222,1.19950053738,1.99757096788
2020-03-07,,,,,,,,,271,148,421,1763,941,2563,1763,941,2563,1.59635013585,1.19929044523,1.99620639075
2020-03-08,,,,,,,,,310,168,489,2008,1076,2960,2073,1109,3051,1.59413662526,1.19896364393,1.99470793002
2020-03-09,,,,,,,,,343,183,547,2287,1226,3416,2416,1292,3598,1.59094647532,1.19846271555,1.99226149994
2020-03-10,,,,,,,,,381,203,618,2604,1397,3942,2797,1496,4215,1.58636612859,1.19782594052,1.98772374475
2020-03-11,,,,,,,,,427,219,717,2966,1583,4567,3224,1715,4931,1.57982659098,1.19690691074,1.98182700344
2020-03-12,,,,,,,,,483,242,829,3385,1793,5305,3706,1958,5760,1.57057569928,1.19568002267,1.97305721134
2020-03-13,,,,,,,,,540,267,935,3860,2028,6149,4246,2226,6695,1.55768434832,1.19395205059,1.96074053116
2020-03-14,,,,,,,,,596,288,1059,4391,2283,7116,4842,2514,7753,1.5401192325,1.19150493997,1.94212717115
2020-03-15,,,,,,,,,652,307,1167,4979,2558,8192,5494,2822,8920,1.51692719709,1.18806855692,1.91867790977
2020-03-16,,,,,,,,,709,326,1260,5623,2851,9360,6202,3148,10179,1.4875181528,1.18347622326,1.88102559572
