date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,93,49,126,93,49,126,93,49,126,1.47979718648,1,1.8
2020-02-23,,,,,,,,,93,49,126,187,98,252,187,98,252,1.47973115331,0.999993887676,1.7999941554
2020-02-24,,,,,,,,,93,49,126,280,147,378,280,147,378,1.47970433579,0.999990618388,1.79999081641
2020-02-25,,,,,,,,,93,49,126,374,196,504,374,196,504,1.47966641517,0.999985579327,1.79998592319
2020-02-26,,,,,,,,,93,49,126,467,245,630,467,245,630,1.47961269461,0.99997780217,1.79997868078
2020-02-27,,,,,,,,,93,49,126,561,294,756,561,294,756,1.47953644464,0.999965783999,1.79996770211
2020-02-28,,,,,,,,,93,49,126,654,343,882,654,343,882,1.47942800416,0.999947168596,1.79995066649
2020-02-29,,,,,,,,,93,49,126,747,392,1008,747,392,1008,1.47927347711,0.999921112653,1.7999231191
2020-03-01,,,,,,,,,93,49,126,841,441,1134,841,441,1134,1.47905284265,0.999888530886,1.79988258654
2020-03-02,,,,,,,,,230,129,325,1071,570,1459,1071,570,1459,1.47856967251,0.999715088713,1.79965455753
2020-03-03,,,,,,,,,229,129,324,1299,699,1783,1299,699,1783,1.47809646546,0.999626872344,1.79953186336
2020-03-04,,,,,,,,,238,134,339,1537,834,2121,1537,834,2121,1.47739499779,0.999482446238,1.79933029624
2020-03-05,,,,,,,,,257,145,371,1794,979,2492,1794,979,2492,1.47641013222,0.999312544226,1.799051063
2020-03-06,,,,,,,,,297,168,436,2091,1148,2928,2091,1148,2928,1.47501465536,0.999041431943,1.79865315608
2020-03-07,,,,,,,,,359,208,544,2450,1357,3471,2450,1357,3471,1.47302770018,0.99863969438,1.79809494279
2020-03-08,,,,,,,,,407,232,630,2763,1540,3975,2856,1589,4101,1.47019143381,0.998135023525,1.79735435233
2020-03-09,,,,,,,,,446,248,706,3115,1740,4554,3302,1838,4806,1.46614763913,0.997383896974,1.79609107315
2020-03-10,,,,,,,,,490,273,788,3511,1964,5215,3792,2111,5593,1.46041857288,0.996323273003,1.79435629351
2020-03-11,,,,,,,,,540,289,883,3958,2205,5972,4332,2401,6476,1.45237384874,0.994818147821,1.79184224368
2020-03-12,,,,,,,,,603,313,1007,4467,2470,6853,4935,2715,7483,1.44122775066,0.992995710462,1.78810042966
2020-03-13,,,,,,,,,664,333,1133,5038,2754,7859,5599,3048,8615,1.42608975375,0.990654526511,1.78241037761
2020-03-14,,,,,,,,,722,355,1243,5667,3061,8976,6321,3404,9858,1.4060879268,0.987461800647,1.77632686111
2020-03-15,,,,,,,,,778,376,1350,6352,3388,10199,7100,3780,11207,1.38057381872,0.982261311067,1.76549689246
2020-03-16,,,,,,,,,833,391,1481,7092,3731,11554,7933,4172,12688,1.34933637293,0.97325537686,1.74644364792
2020-03-17,1,1,,,,,,,886,405,1588,7748,4007,12816,8819,4578,14275,1.31272049311,0.9590086738,1.72043225397
2020-03-18,0,1,,,,,,,934,420,1654,8454,4298,14146,9753,4998,15929,1.27158367321,0.941163708251,1.68092896958
2020-03-19,0,1,,,,,,,974,431,1740,9190,4596,15548,10727,5430,17668,1.22713255132,0.904810708698,1.63507027331
2020-03-20,0,1,,,,,,,1006,441,1868,9940,4891,17045,11733,5871,19536,1.18073820236,0.87093146198,1.58166673465
