date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02211154052,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,203,564,400,203,564,2.02196105899,1.59997919839,2.39996025873
2020-02-26,,,,,,,,,200,101,282,600,305,846,600,305,846,2.02191157217,1.59997219733,2.3999412898
2020-02-27,,,,,,,,,200,101,282,800,407,1128,800,407,1128,2.02184552421,1.59996283727,2.39991049416
2020-02-28,,,,,,,,,200,101,282,999,509,1410,999,509,1410,2.02175726684,1.59995032251,2.39987018571
2020-02-29,,,,,,,,,200,101,282,1199,610,1692,1199,610,1692,2.02163918719,1.59993358871,2.39981169782
2020-03-01,,,,,,,,,200,101,282,1399,712,1974,1399,712,1974,2.02148101145,1.5999063498,2.39972682049
2020-03-02,,,,,,,,,200,101,282,1599,814,2256,1599,814,2256,2.02126885811,1.59987568131,2.39960363261
2020-03-03,,,,,,,,,200,101,282,1799,916,2538,1799,916,2538,2.02098395004,1.59983495967,2.39940183308
2020-03-04,,,,,,,,,596,329,837,2395,1246,3375,2395,1246,3375,2.0204068782,1.59958272453,2.39893948258
2020-03-05,,,,,,,,,593,328,834,2988,1574,4209,2988,1574,4209,2.0198669668,1.5994863652,2.39852527803
2020-03-06,,,,,,,,,631,355,889,3619,1930,5097,3619,1930,5097,2.01909907115,1.5992990948,2.39788417765
2020-03-07,,,,,,,,,708,410,999,4327,2340,6096,4327,2340,6096,2.01808887446,1.59909815499,2.39692240252
2020-03-08,,,,,,,,,867,504,1231,5194,2845,7326,5194,2845,7326,2.01674563341,1.59882741701,2.39552862451
2020-03-09,,,,,,,,,1117,647,1614,6310,3492,8940,6310,3492,8940,2.01494829254,1.59848662928,2.39374031294
2020-03-10,,,,,,,,,1317,770,1924,7428,4161,10581,7628,4263,10863,2.01252965222,1.59803705059,2.39122322372
2020-03-11,,,,,,,,,1503,890,2218,8731,4950,12517,9130,5153,13081,2.009267328,1.59743662203,2.38767961264
2020-03-12,,,,,,,,,1733,1040,2607,10264,5888,14841,10864,6193,15687,2.00488459365,1.59664304885,2.38271315081
2020-03-13,,,,,,,,,2021,1214,3082,12085,7001,17641,12884,7408,18769,1.99900763151,1.59559332821,2.37576881917
2020-03-14,,,,,,,,,2385,1434,3685,14270,8334,21043,15269,8843,22453,1.99113768999,1.59422775867,2.36607828299
2020-03-15,,,,,,,,,2779,1680,4290,16849,9912,25051,18049,10523,26743,1.9806314303,1.59250605886,2.35260359065
2020-03-16,,,,,,,,,3198,1946,5014,19848,11756,29782,21247,12469,31756,1.96667844128,1.59020478197,2.33396963568
2020-03-17,,,,,,,,,3663,2201,5815,23311,13856,35314,24910,14671,37570,1.94830265132,1.58717159195,2.30841453955
2020-03-18,,,,,,,,,4187,2488,6702,27299,16243,41733,29098,17160,44271,1.92438126675,1.58317658322,2.2737643636
2020-03-19,1,1,,,,,,,4771,2771,7646,31474,18685,48543,33869,19931,51917,1.89371988913,1.57792091214,2.22760920712
2020-03-20,0,1,,,,,,,5391,3174,8595,36271,21531,56303,39259,23106,60512,1.8552063127,1.57102236888,2.164194
2020-03-21,4,5,,,,,,,6022,3566,9506,41663,24742,64920,45282,26672,70017,1.80804117183,1.56200221026,2.13541112763
2020-03-22,-1,4,,,,,,,6651,3988,10292,47607,28320,74213,51933,30660,80309,1.75200672393,1.53446015602,2.05463447796
2020-03-23,0,4,,,,,,,7264,4422,10943,54003,32238,83925,59197,35083,91251,1.68768059103,1.44499625873,1.97885912344
2020-03-24,0,4,,,,,,,7841,4906,11382,60728,36497,93694,67038,39989,102633,1.61649363586,1.35399715503,1.93646550324
2020-03-25,2,6,,,,,,,8360,5423,11754,67771,41150,103524,75398,45413,114387,1.54058308175,1.25800080192,1.88564566663
2020-03-26,2,8,,,,,,,8803,5904,12138,75071,46164,113444,84202,51318,126524,1.46248262717,1.1700579133,1.82816596544
2020-03-27,10,18,,,,,,,9161,6313,12639,82499,51437,123476,93363,57631,139162,1.38476070743,1.09221801029,1.76349738999
2020-03-28,4,22,,,,,,,9433,6746,12755,89911,56970,133149,102796,64378,151917,1.30971898949,1.03292325136,1.67869381348
2020-03-29,0,22,,,,,,,9620,7032,13012,97146,62568,142477,112416,71411,164929,1.23921222566,0.987066672826,1.61011462814
2020-03-30,0,22,,,,,,,9726,7096,13109,104093,67984,151296,122142,78508,178038,1.17458796637,0.948468436928,1.52503347494
2020-03-31,9,31,,,,,,,9758,7168,13153,110653,73206,159435,131900,85676,191191,1.11670734173,0.915564324511,1.44397656914
