date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,15,44,,,,,,,3321,2586,4376,62939,42368,88796,98378,61091,145772,0.763518939243,0.623028165922,0.902315019094
2020-04-03,15,59,,,,,,,3168,2488,4097,61816,42565,86355,101546,63580,149869,0.755566534077,0.619051276547,0.88304653257
2020-04-04,19,78,,,,,,,3022,2381,3851,60373,42462,83656,104567,65961,153720,0.74983219976,0.615769774945,0.865209917237
2020-04-05,9,87,,,,,,,2883,2301,3661,58676,42071,80744,107450,68262,157380,0.745703751186,0.613828891909,0.85230508133
2020-04-06,5,92,,,,,,,2751,2199,3491,56787,41434,77647,110202,70462,160871,0.7427346267,0.613131193307,0.841881529332
2020-04-07,11,103,,,,,,,2627,2060,3339,54760,40532,74505,112829,72522,164210,0.740609220985,0.612231306533,0.834046045534
2020-04-08,19,122,,,,,,,2510,1918,3219,52647,39400,71265,115338,74440,167428,0.739109189973,0.611584802302,0.828748781922
2020-04-09,10,132,,,,,,,2399,1787,3065,50497,38090,67955,117737,76228,170493,0.73808548235,0.610923746275,0.825922702836
2020-04-10,31,163,,,,,,,2294,1669,2947,48351,36655,64641,120031,77897,173439,0.737436854031,0.61065872852,0.825101783176
2020-04-11,20,183,,,,,,,2196,1560,2840,46243,35174,61353,122227,79458,176279,0.737094031628,0.610275222291,0.825139790066
2020-04-12,43,226,,,,,,,2103,1460,2739,44198,33655,58222,124330,80918,179018,0.737008307513,0.610324871184,0.825777800211
2020-04-13,10,236,,,,,,,2016,1369,2648,42230,32103,55279,126345,82288,181665,0.737143464007,0.61023862501,0.826630550765
2020-04-14,41,277,,,,,,,1933,1286,2564,40349,30538,52546,128279,83575,184229,0.737470175229,0.610404279808,0.827616959971
2020-04-15,35,312,,,,,,,1856,1210,2485,38558,28970,50018,130134,84785,186713,0.73796227333,0.610337068162,0.828686856703
2020-04-16,53,365,,,,,,,1782,1139,2415,36860,27420,47732,131917,85925,189128,0.738594440641,0.610300388313,0.829832242042
2020-04-17,55,420,,,,,,,1713,1073,2347,35252,25907,45702,133630,86998,191474,0.7393409971,0.610825178392,0.83099922049
2020-04-18,14,434,,,,,,,1648,1015,2282,33733,24433,43888,135278,88013,193756,0.74017551219,0.611490518031,0.832147638382
2020-04-19,178,612,,,,,,,1587,960,2221,32298,23012,42257,136865,88974,195977,0.741071004948,0.612162782417,0.83324034843
2020-04-20,0,612,,,,,,,1529,905,2166,30944,21616,40762,138394,89879,198142,0.742000523636,0.613034657707,0.834232501388
2020-04-21,24,636,,,,,,,1473,852,2110,29666,20269,39381,139867,90732,200251,0.742937928235,0.614068487433,0.835086501076
2020-04-22,21,657,,,,,,,1421,807,2062,28460,19016,38103,141288,91539,202312,0.743858734759,0.615180769986,0.835708793648
2020-04-23,9,666,,,,,,,1371,768,2013,27322,17866,36898,142660,92307,204325,0.744740915795,0.616342268644,0.836156692111
2020-04-24,40,706,,,,,,,1324,729,1970,26247,16808,35803,143984,93037,206295,0.745565581636,0.61752178314,0.836566011004
2020-04-25,0,706,,,,,,,1279,694,1929,25232,15833,34785,145263,93731,208224,0.746317488781,0.618688375955,0.837177447833
2020-04-26,-45,661,,,,,,,1236,660,1888,24272,14933,33833,146499,94391,210111,0.746985339697,0.619813603987,0.837443878965
2020-04-27,12,673,,,,,,,1194,630,1847,23363,14103,32941,147693,95022,211958,0.747561854065,0.620801764036,0.83783498353
2020-04-28,49,722,,,,,,,1155,604,1811,22502,13338,32104,148848,95626,213768,0.748043611008,0.62168253166,0.838531067875
2020-04-29,36,758,,,,,,,1117,579,1766,21686,12631,31306,149965,96206,215534,0.748430684345,0.622576407136,0.839075059449
2020-04-30,40,798,,,,,,,1080,556,1721,20911,11977,30541,151045,96762,217254,0.748726115268,0.62330854054,0.839026255073
2020-05-01,21,819,,,,,,,1045,533,1677,20173,11370,29803,152090,97296,218930,0.748935283356,0.6240293151,0.838900657083
2020-05-02,15,834,,,,,,,1011,510,1635,19471,10808,29091,153101,97807,220565,0.749065243119,0.624504152421,0.838710453933
2020-05-03,11,845,,,,,,,978,489,1596,18801,10282,28404,154079,98296,222160,0.749183055912,0.624702918416,0.838470114918
2020-05-04,0,845,,,,,,,946,469,1560,18160,9791,27743,155026,98765,223719,0.749224188007,0.62476410676,0.838183479436
2020-05-05,25,870,,,,,,,916,450,1520,17547,9336,27097,155941,99216,225239,0.749253682015,0.625207433952,0.838206087023
2020-05-06,33,903,,,,,,,886,431,1480,16960,8915,26468,156827,99647,226718,0.749265541669,0.62511078922,0.838426098706
2020-05-07,32,935,,,,,,,857,411,1440,16396,8519,25846,157684,100058,228158,0.749251419024,0.62532370779,0.838446383877
2020-05-08,10,945,,,,,,,829,391,1410,15854,8142,25243,158513,100450,229567,0.749168365269,0.625545145161,0.838435160977
2020-05-09,9,954,,,,,,,802,373,1375,15331,7786,24648,159315,100823,230942,0.748961918742,0.625640498935,0.838375327292
2020-05-10,15,969,,,,,,,775,356,1337,14828,7448,24056,160090,101179,232279,0.748768657412,0.625576440786,0.838540779816
2020-05-11,27,996,,,,,,,749,339,1299,14341,7127,23466,160840,101519,233577,0.748470400032,0.625437524381,0.838747085163
2020-05-12,4,1000,,,,,,,724,323,1262,13871,6820,22881,161564,101842,234839,0.748179249005,0.625304732669,0.838283253945
2020-05-13,7,1007,,,,,,,699,308,1226,13415,6524,22296,162263,102151,236064,0.747907326824,0.625178037627,0.837830611445
2020-05-14,25,1032,,,,,,,675,294,1190,12974,6239,21720,162939,102445,237253,0.747584788,0.625060220344,0.837389388204
2020-05-15,10,1042,,,,,,,652,280,1154,12545,5963,21153,163590,102726,238407,0.747273129029,0.62495264643,0.83695946216
2020-05-16,3,1045,,,,,,,629,266,1122,12129,5696,20598,164219,102992,239528,0.746972260041,0.62485322965,0.8366214108
2020-05-17,12,1057,,,,,,,606,253,1089,11725,5439,20052,164826,103246,240617,0.746682098308,0.624746459095,0.836222802092
2020-05-18,11,1068,,,,,,,584,241,1056,11331,5191,19513,165410,103487,241672,0.746402611515,0.624645321559,0.835835009701
2020-05-19,14,1082,,,,,,,563,228,1023,10947,4950,18976,165973,103716,242695,0.746133824272,0.624549898392,0.835458017093
2020-05-20,24,1106,,,,,,,542,216,992,10573,4716,18448,166514,103933,243686,0.745875834704,0.624460336466,0.835091821781
2020-05-21,15,1121,,,,,,,521,204,961,10208,4490,17929,167035,104138,244647,0.745628837265,0.624376868401,0.834736431659
2020-05-22,13,1134,,,,,,,501,193,930,9851,4272,17419,167535,104331,245576,0.74539314033,0.624299831721,0.834391893635
2020-05-23,4,1138,,,,,,,481,182,900,9503,4063,16909,168016,104513,246476,0.745169199023,0.624229695063,0.834058295176
2020-05-24,1,1139,,,,,,,461,171,868,9162,3861,16402,168477,104685,247343,0.744957657703,0.624167093238,0.833735794931
2020-05-25,-2,1137,,,,,,,442,160,839,8828,3666,15904,168919,104846,248182,0.744759404449,0.624112872691,0.833424632618
2020-05-26,6,1143,,,,,,,423,150,810,8502,3477,15414,169341,104996,248991,0.744575644006,0.624068151114,0.833125146242
2020-05-27,15,1158,,,,,,,404,140,781,8182,3293,14934,169746,105136,249772,0.744407990358,0.624034394147,0.832780253683
2020-05-28,3,1161,,,,,,,386,129,752,7868,3114,14460,170132,105266,250524,0.744258588277,0.62403067027,0.832551851583
2020-05-29,7,1168,,,,,,,368,119,723,7561,2940,13993,170500,105386,251246,0.744130267596,0.624235868263,0.832350785523
2020-05-30,5,1173,,,,,,,351,110,694,7261,2771,13533,170851,105497,251939,0.744026723828,0.624298653146,0.83218191024
2020-05-31,10,1183,,,,,,,336,104,668,6968,2608,13079,171187,105601,252607,0.743952753835,0.624288724162,0.832050545909
2020-06-01,0,1183,,,,,,,322,97,645,6684,2452,12635,171510,105699,253251,0.743914506076,0.624267285985,0.831964485708
2020-06-02,5,1188,,,,,,,309,91,622,6408,2303,12200,171818,105791,253872,0.743919592525,0.624256525928,0.831933642214
2020-06-03,4,1192,,,,,,,295,85,599,6141,2160,11776,172114,105877,254471,0.743978674572,0.624597654943,0.831970446691
2020-06-04,7,1199,,,,,,,283,80,577,5882,2024,11362,172396,105957,255048,0.744105815369,0.624743031883,0.832323810955
2020-06-05,6,1205,,,,,,,271,75,557,5633,1895,10958,172668,106033,255604,0.744319152528,0.624970294897,0.832924756333
2020-06-06,5,1210,,,,,,,260,71,537,5392,1773,10564,172928,106105,256140,0.744641962925,0.625202804038,0.83320234185
2020-06-07,8,1218,,,,,,,250,67,518,5162,1659,10183,173178,106172,256658,0.745103950911,0.625389416759,0.833711172884
2020-06-08,8,1226,,,,,,,240,64,500,4941,1551,9814,173418,106237,257157,0.74574274214,0.625748309905,0.835064202098
2020-06-09,9,1235,,,,,,,231,60,482,4729,1451,9458,173648,106298,257639,0.746605289855,0.626027055104,0.838297837498
2020-06-10,7,1242,,,,,,,222,58,466,4529,1359,9114,173870,106356,258104,0.747748963335,0.626325382801,0.841691699281
2020-06-11,0,1242,,,,,,,214,55,449,4338,1275,8782,174084,106411,258553,0.749241895186,0.626765381611,0.84609278387
2020-06-12,4,1246,,,,,,,206,53,434,4158,1198,8464,174289,106464,258987,0.751161797021,0.627232438255,0.852308003032
2020-06-13,7,1253,,,,,,,199,51,420,3988,1129,8161,174488,106516,259406,0.753592250486,0.627991944307,0.856442593356
2020-06-14,1,1254,,,,,,,192,49,406,3829,1068,7873,174680,106565,259812,0.756615460362,0.628946500068,0.85590258943
2020-06-15,2,1256,,,,,,,186,47,394,3678,1011,7599,174866,106612,260205,0.760301247261,0.62995792259,0.855401393703
2020-06-16,33,1289,,,,,,,180,46,385,3536,959,7339,175045,106659,260589,0.764693961577,0.631600425958,0.8667905116
2020-06-17,1,1290,,,,,,,175,44,382,3402,912,7100,175220,106704,260971,0.769801558701,0.63411099283,0.872217016526
2020-06-18,3,1293,,,,,,,170,44,381,3276,871,6882,175390,106748,261352,0.775592250529,0.637339543091,0.887980486684
2020-06-19,1,1294,,,,,,,165,42,381,3159,833,6686,175555,106791,261733,0.782001222569,0.641833630517,0.907480218774
2020-06-20,0,1294,,,,,,,161,41,383,3049,799,6511,175717,106832,262115,0.788943275762,0.648033785473,0.926748570467
2020-06-21,0,1294,,,,,,,158,40,384,2946,768,6359,175874,106873,262498,0.796322699881,0.656486557789,0.940802455989
2020-06-22,14,1308,,,,,,,155,40,387,2851,740,6227,176029,106913,262885,0.804035105612,0.667552028966,0.956098356652
2020-06-23,0,1308,,,,,,,152,39,387,2763,715,6114,176181,106953,263271,0.811964690123,0.677024151135,0.967622133979
2020-06-24,8,1316,,,,,,,149,39,388,2682,694,6020,176330,106992,263659,0.819984497877,0.68383858781,0.978694573191
2020-06-25,128,1444,,,,,,,147,39,390,2607,676,5944,176477,107032,264048,0.82796173585,0.69078217661,0.985871814842
2020-06-26,1,1445,,,,,,,145,39,391,2538,659,5886,176622,107071,264439,0.83576257873,0.697088070725,0.992009273118
2020-06-27,3,1448,,,,,,,143,39,393,2475,646,5845,176765,107111,264832,0.843251848386,0.708549260424,0.997403156526
2020-06-28,1,1449,,,,,,,142,39,386,2419,634,5811,176907,107150,265217,0.850291781055,0.716472677783,1.00073324031
2020-06-29,0,1449,,,,,,,140,39,381,2367,623,5787,177047,107189,265598,0.856748997958,0.719315559122,1.00291533002
2020-06-30,2,1451,,,,,,,139,39,378,2321,615,5771,177186,107228,265975,0.862512356911,0.720712893931,1.00527450399
2020-07-01,6,1457,,,,,,,138,39,365,2279,608,5751,177325,107267,266340,0.867513334379,0.721340214418,1.00685632987
2020-07-02,-3,1454,,,,,,,137,39,353,2242,603,5723,177462,107307,266693,0.87173708829,0.721778645717,1.00772634485
2020-07-03,0,1454,,,,,,,137,40,348,2209,600,5689,177598,107348,267040,0.875219048257,0.723674042272,1.00824292254
2020-07-04,1,1455,,,,,,,136,40,350,2179,598,5657,177734,107389,267389,0.878030816023,0.72433850204,1.00888206862
2020-07-05,0,1455,,,,,,,135,41,350,2153,597,5624,177869,107430,267739,0.880262900129,0.724922175976,1.00933187502
2020-07-06,1,1456,,,,,,,135,42,351,2130,599,5591,178004,107472,268089,0.882028039666,0.725553872414,1.01013260739
2020-07-07,4,1460,,,,,,,134,42,354,2110,601,5558,178138,107515,268442,0.883361327322,0.725735975553,1.01011628124
2020-07-08,2,1462,,,,,,,134,42,356,2092,604,5527,178272,107557,268798,0.884377792299,0.725618270039,1.01019647022
2020-07-09,15,1477,,,,,,,133,42,357,2076,607,5496,178406,107600,269155,0.885141701278,0.725503908587,1.01013833194
2020-07-10,4,1481,,,,,,,133,42,359,2062,610,5466,178539,107642,269513,0.885705055293,0.725575989632,1.01025904714
2020-07-11,1,1482,,,,,,,133,41,361,2050,612,5435,178671,107684,269874,0.886135081162,0.725694253161,1.01064618964
2020-07-12,0,1482,,,,,,,133,41,362,2039,614,5404,178804,107725,270236,0.886387497262,0.725940969725,1.01134447226
2020-07-13,2,1484,,,,,,,132,41,364,2030,616,5382,178936,107766,270599,0.886559899315,0.726162922355,1.01137654067
2020-07-14,3,1487,,,,,,,132,40,364,2022,618,5365,179069,107807,270963,0.886596986068,0.726161831049,1.01146660939
2020-07-15,7,1494,,,,,,,132,40,363,2014,620,5351,179201,107848,271326,0.886547394103,0.726156609015,1.01156428779
2020-07-16,3,1497,,,,,,,132,40,363,2008,621,5348,179333,107889,271688,0.886439989645,0.726147898034,1.01141347075
2020-07-17,0,1497,,,,,,,132,40,360,2003,621,5354,179464,107929,272047,0.886190598124,0.726136929633,1.01123122804
2020-07-18,1,1498,,,,,,,132,40,360,1998,621,5366,179596,107969,272406,0.88587965715,0.726125910057,1.01110072324
2020-07-19,0,1498,,,,,,,132,39,360,1994,620,5377,179728,108009,272766,0.885413831612,0.726105752212,1.01080278036
2020-07-20,0,1498,,,,,,,132,39,356,1990,618,5383,179859,108049,273121,0.884838811645,0.726085832463,1.01057738068
2020-07-21,2,1500,,,,,,,131,39,351,1987,616,5384,179991,108088,273472,0.884154040655,0.726066136294,1.01068850308
2020-07-22,-9,1491,,,,,,,131,39,347,1984,612,5377,180122,108128,273819,0.883365372893,0.726046650062,1.01080401104
2020-07-23,3,1494,,,,,,,131,39,347,1981,609,5368,180253,108167,274165,0.882515583812,0.726027360944,1.01059044504
2020-07-24,1,1495,,,,,,,131,38,346,1979,606,5357,180384,108206,274511,0.881535391445,0.726008256927,1.01025871057
2020-07-25,3,1498,,,,,,,131,38,341,1976,602,5339,180515,108244,274852,0.880486709909,0.725989326716,1.009710304
2020-07-26,3,1501,,,,,,,131,38,336,1974,599,5315,180645,108283,275188,0.879378937506,0.725970559703,1.00918985389
2020-07-27,1,1502,,,,,,,130,38,337,1972,596,5290,180776,108322,275525,0.878221235084,0.725951945933,1.0080454631
2020-07-28,3,1505,,,,,,,130,38,339,1969,593,5264,180906,108360,275863,0.877023006999,0.725933476049,1.00667644362
2020-07-29,-5,1500,,,,,,,130,38,337,1967,591,5237,181035,108399,276199,0.875793413676,0.72591514127,1.0054529256
2020-07-30,-1,1499,,,,,,,129,38,337,1964,588,5211,181165,108437,276536,0.874541068352,0.725896933351,1.00528117082
2020-07-31,1,1500,,,,,,,129,38,331,1961,586,5179,181294,108475,276866,0.873275008776,0.725878844549,1.00476656121
2020-08-01,1,1501,,,,,,,129,38,330,1958,584,5149,181422,108513,277196,0.872006205487,0.725860867594,1.00378848361
2020-08-02,0,1501,,,,,,,128,38,331,1954,581,5121,181550,108551,277527,0.870747698774,0.725842995657,1.00265059337
2020-08-03,2,1503,,,,,,,128,37,333,1950,579,5094,181678,108589,277860,0.869512536319,0.725825222329,1.00148080164
2020-08-04,0,1503,,,,,,,127,37,335,1945,578,5073,181805,108627,278194,0.868310781619,0.72580754159,1.00051518737
2020-08-05,-1,1502,,,,,,,127,37,337,1941,576,5059,181931,108665,278531,0.867147631667,0.725789947788,0.999435225753
2020-08-06,0,1502,,,,,,,126,37,339,1935,574,5051,182057,108702,278869,0.866023578176,0.725772435616,0.997988712425
2020-08-07,0,1502,,,,,,,125,37,340,1930,573,5044,182183,108740,279209,0.86493605177,0.725755000091,0.99623243338
2020-08-08,2,1504,,,,,,,125,37,342,1924,572,5040,182308,108778,279550,0.863881430718,0.725737636534,0.995605604829
2020-08-09,0,1504,,,,,,,124,37,343,1917,570,5042,182432,108815,279893,0.862856645028,0.725720317532,0.993735793929
2020-08-10,1,1505,,,,,,,124,37,345,1910,569,5050,182556,108853,280237,0.861860159874,0.725703084995,0.990335701582
2020-08-11,0,1505,,,,,,,123,37,346,1903,568,5059,182679,108891,280583,0.86089244019,0.725685912036,0.989134704664
2020-08-12,0,1505,,,,,,,122,37,347,1896,567,5067,182801,108928,280929,0.859956061155,0.725668795018,0.986177394758
2020-08-13,3,1508,,,,,,,122,37,347,1888,567,5077,182923,108966,281276,0.859055566815,0.725651730527,0.982074697367
2020-08-14,0,1508,,,,,,,121,37,346,1879,566,5086,183044,109003,281621,0.858197094403,0.725634715356,0.977722053494
2020-08-15,,,0.784200900641,0,3,1508.7842009,1508,1511,120,37,345,1871,565,5100,183164,109040,281966,,,
2020-08-16,,,0.782842862055,0,3,1509.56704376,1508,1513,120,37,344,1862,564,5114,183284,109078,282309,,,
2020-08-17,,,0.781502312269,0,3,1510.34854607,1508,1515,119,37,342,1853,563,5124,183403,109115,282650,,,
2020-08-18,,,0.780153053069,0,3,1511.12869913,1508,1517,118,37,341,1843,563,5131,183521,109152,282990,,,
2020-08-19,,,0.778771813037,0,3,1511.90747094,1509,1519,118,37,340,1834,562,5136,183639,109189,283330,,,
2020-08-20,,,0.777337813354,0,3,1512.68480875,1509,1521,117,37,338,1824,562,5138,183756,109227,283668,,,
2020-08-21,,,0.775832816537,0,3,1513.46064157,1509,1523,116,37,333,1814,561,5132,183872,109264,284001,,,
2020-08-22,,,0.77424115737,0,2,1514.23488273,1509,1525,116,37,328,1804,561,5120,183987,109301,284329,,,
2020-08-23,,,0.77254945553,0,2,1515.00743218,1510,1527,115,37,323,1794,560,5102,184102,109338,284652,,,
2020-08-24,,,0.77074705184,0,2,1515.77817924,1510,1529,114,37,319,1784,560,5077,184217,109376,284970,,,
2020-08-25,,,0.768825479679,0,2,1516.54700472,1510,1531,114,37,314,1775,559,5046,184330,109413,285283,,,
2020-08-26,,,0.766778298652,0,2,1517.31378301,1510,1533,113,37,309,1765,559,5009,184444,109450,285591,,,
2020-08-27,,,0.764600947437,0,2,1518.07838396,1511,1535,113,37,306,1755,558,4968,184557,109487,285896,,,
2020-08-28,,,0.76229057862,0,2,1518.84067454,1511,1537,112,37,306,1746,558,4927,184669,109524,286202,,,
2020-08-29,,,0.759845959688,0,2,1519.6005205,1511,1539,112,36,307,1737,557,4888,184781,109561,286509,,,
2020-08-30,,,0.75726733425,0,2,1520.35778783,1511,1541,112,36,308,1728,557,4851,184892,109598,286816,,,
2020-08-31,,,0.754556314936,0,2,1521.11234415,1511,1542,111,36,307,1720,557,4815,185004,109635,287123,,,
2020-09-01,,,0.751715818108,0,2,1521.86405997,1512,1544,111,36,305,1712,556,4777,185115,109672,287427,,,
2020-09-02,,,0.748749990108,0,2,1522.61280996,1512,1546,111,36,301,1704,556,4737,185225,109709,287727,,,
2020-09-03,,,0.745664141257,0,2,1523.3584741,1512,1548,110,36,297,1697,556,4695,185336,109746,288024,,,
2020-09-04,,,0.742464669119,0,3,1524.10093877,1512,1550,110,36,292,1690,555,4648,185446,109783,288316,,,
2020-09-05,,,0.73915897424,0,3,1524.84009774,1513,1552,110,36,290,1684,555,4605,185556,109819,288605,,,
2020-09-06,,,0.735755363839,0,3,1525.57585311,1513,1554,110,36,290,1678,555,4566,185666,109856,288894,,,
2020-09-07,,,0.732262945864,0,3,1526.30811605,1513,1557,110,36,288,1673,554,4531,185775,109893,289182,,,
2020-09-08,,,0.728691496764,0,3,1527.03680755,1513,1559,110,36,286,1668,554,4499,185885,109930,289468,,,
2020-09-09,,,0.725053855858,0,3,1527.7618614,1513,1561,109,36,284,1664,553,4469,185994,109967,289751,,,
2020-09-10,,,0.721365366144,0,3,1528.48322677,1514,1563,109,36,281,1660,553,4441,186104,110003,290031,,,
2020-09-11,,,0.71764348097,0,3,1529.20087025,1514,1565,109,36,278,1657,553,4414,186213,110040,290309,,,
2020-09-12,,,0.713907530686,0,3,1529.91477778,1514,1567,109,36,278,1654,552,4385,186323,110077,290587,,,
2020-09-13,,,0.710176188496,0,3,1530.62495397,1514,1569,109,36,280,1651,552,4358,186432,110113,290866,,,
2020-09-14,,,0.706465579951,0,3,1531.33141955,1515,1571,110,36,285,1649,551,4335,186542,110150,291150,,,
2020-09-15,,,0.702792458669,0,2,1532.03421201,1515,1573,110,36,290,1648,551,4318,186651,110186,291440,,,
2020-09-16,,,0.699173962618,0,2,1532.73338597,1515,1575,110,36,293,1646,550,4306,186761,110223,291733,,,
2020-09-17,,,0.69562717618,0,2,1533.42901315,1515,1577,110,36,296,1646,550,4301,186871,110259,292028,,,
2020-09-18,,,0.692168395047,0,2,1534.12118154,1515,1579,110,36,293,1646,549,4297,186981,110295,292321,,,
2020-09-19,,,0.688810247342,0,2,1534.80999179,1516,1581,110,36,290,1646,549,4295,187092,110332,292610,,,
2020-09-20,,,0.685564943239,0,2,1535.49555673,1516,1583,111,36,293,1647,548,4298,187202,110368,292903,,,
2020-09-21,,,0.682444314205,0,2,1536.17800105,1516,1584,111,36,296,1648,547,4304,187313,110404,293198,,,
2020-09-22,,,0.679459701871,0,2,1536.85746075,1516,1586,111,35,298,1649,546,4314,187425,110440,293496,,,
2020-09-23,,,0.676621659518,0,2,1537.53408241,1517,1588,112,35,297,1651,545,4325,187536,110475,293792,,,
2020-09-24,,,0.673934568814,0,2,1538.20801698,1517,1590,112,35,299,1654,544,4340,187648,110511,294091,,,
2020-09-25,,,0.671402840899,0,2,1538.87941982,1517,1592,112,35,300,1657,542,4360,187761,110546,294391,,,
2020-09-26,,,0.669030861061,0,2,1539.54845068,1517,1594,113,35,304,1661,541,4385,187874,110581,294694,,,
2020-09-27,,,0.66682279705,0,2,1540.21527348,1517,1595,113,35,308,1664,540,4416,187987,110617,295002,,,
