date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,,,5,2,7,556,552,561,413,210,733,6803,3514,11110,85615,57333,116009,
2020-05-20,,,4,2,7,561,555,568,409,208,739,6702,3444,11050,86024,57541,116748,
2020-05-21,,,4,2,7,565,557,575,405,204,746,6607,3380,11010,86429,57746,117494,
2020-05-22,,,4,2,7,569,560,581,401,200,752,6518,3324,10989,86830,57946,118245,
2020-05-23,,,4,2,7,573,562,588,397,197,757,6435,3271,10986,87227,58143,119001,
2020-05-24,,,4,2,7,578,565,594,393,192,761,6357,3219,10999,87620,58335,119762,
2020-05-25,,,4,2,7,582,567,600,389,186,765,6283,3168,11025,88009,58522,120527,
2020-05-26,,,4,2,7,585,569,606,384,181,769,6213,3116,11064,88393,58704,121295,
2020-05-27,,,4,2,6,589,571,612,380,176,772,6145,3065,11111,88772,58881,122066,
2020-05-28,,,4,2,6,593,573,618,375,172,774,6079,3011,11168,89148,59053,122840,
2020-05-29,,,4,1,6,597,575,624,370,167,777,6013,2956,11229,89518,59220,123616,
2020-05-30,,,4,1,6,600,577,630,366,162,780,5948,2900,11290,89884,59382,124396,
2020-05-31,,,4,1,6,604,579,635,361,157,781,5882,2841,11351,90245,59539,125176,
2020-06-01,,,3,1,6,607,581,641,356,152,781,5817,2780,11409,90601,59692,125957,
2020-06-02,,,3,1,6,611,582,646,351,147,782,5750,2716,11462,90952,59839,126738,
2020-06-03,,,3,1,6,614,584,652,346,142,782,5682,2649,11511,91297,59982,127519,
2020-06-04,,,3,1,6,617,586,657,340,138,782,5613,2579,11553,91637,60121,128300,
2020-06-05,,,3,1,6,621,588,663,335,133,781,5543,2508,11587,91972,60254,129080,
2020-06-06,,,3,1,6,624,589,668,329,128,779,5471,2437,11615,92301,60383,129859,
2020-06-07,,,3,1,6,627,591,674,323,124,778,5397,2364,11635,92625,60507,130636,
2020-06-08,,,3,1,6,630,592,679,318,119,775,5322,2291,11649,92942,60627,131411,
2020-06-09,,,3,1,6,633,594,684,312,115,773,5246,2220,11657,93254,60742,132183,
2020-06-10,,,3,1,6,636,596,690,306,110,770,5167,2149,11658,93560,60853,132953,
2020-06-11,,,3,1,6,640,597,696,300,106,766,5087,2078,11652,93860,60959,133718,
2020-06-12,,,3,1,6,643,599,701,294,101,762,5006,2008,11640,94153,61061,134480,
2020-06-13,,,3,1,6,646,600,707,287,97,758,4923,1938,11622,94441,61158,135238,
2020-06-14,,,3,1,6,649,602,712,281,92,753,4838,1869,11595,94722,61251,135990,
2020-06-15,,,3,1,6,652,603,718,275,88,748,4751,1800,11563,94996,61340,136738,
2020-06-16,,,3,1,6,654,605,724,268,84,743,4664,1732,11524,95264,61424,137480,
2020-06-17,,,3,1,6,657,606,730,262,79,737,4574,1664,11479,95526,61504,138217,
2020-06-18,,,3,1,6,660,607,735,255,75,731,4484,1596,11428,95781,61579,138947,
2020-06-19,,,3,1,6,663,608,741,248,71,724,4392,1529,11370,96029,61650,139670,
2020-06-20,,,3,1,6,666,610,747,241,66,717,4298,1462,11307,96270,61717,140387,
2020-06-21,,,3,1,6,668,611,753,234,62,710,4203,1395,11237,96505,61779,141096,
2020-06-22,,,3,1,6,671,612,759,227,57,702,4107,1329,11161,96732,61837,141797,
2020-06-23,,,3,1,6,674,613,765,220,53,694,4010,1263,11080,96952,61891,142490,
2020-06-24,,,3,1,6,676,614,770,213,49,685,3911,1197,10992,97166,61940,143175,
2020-06-25,,,3,1,6,679,615,776,208,46,679,3813,1133,10901,97373,61986,143853,
2020-06-26,,,3,1,6,682,616,782,202,43,672,3716,1070,10806,97575,62029,144524,
2020-06-27,,,3,0,6,684,617,788,197,40,664,3619,1008,10708,97772,62070,145188,
2020-06-28,,,2,0,6,687,618,794,191,37,657,3522,948,10607,97963,62107,145845,
2020-06-29,,,2,0,6,689,619,800,186,34,650,3427,890,10504,98148,62142,146494,
2020-06-30,,,2,0,6,691,620,805,181,32,642,3333,834,10398,98329,62174,147136,
2020-07-01,,,2,0,6,694,621,811,176,30,635,3241,780,10291,98505,62204,147771,
2020-07-02,,,2,0,6,696,622,817,171,27,629,3150,728,10182,98676,62232,148399,
2020-07-03,,,2,0,6,698,623,823,167,25,622,3063,678,10073,98843,62258,149020,
2020-07-04,,,2,0,6,700,623,828,163,23,615,2977,631,9964,99006,62281,149634,
2020-07-05,,,2,0,6,702,624,834,158,21,608,2894,586,9855,99164,62303,150241,
2020-07-06,,,2,0,6,705,625,840,154,19,601,2814,543,9747,99319,62322,150842,
2020-07-07,,,2,0,6,707,626,845,151,18,595,2738,503,9640,99469,62341,151437,
2020-07-08,,,2,0,6,709,626,851,147,16,588,2664,466,9535,99616,62357,152024,
2020-07-09,,,2,0,6,711,627,856,143,15,582,2594,432,9431,99760,62372,152606,
2020-07-10,,,2,0,6,712,627,862,140,13,575,2527,400,9328,99900,62386,153181,
2020-07-11,,,2,0,6,714,628,867,137,12,569,2461,369,9226,100037,62399,153749,
2020-07-12,,,2,0,6,716,628,872,133,11,564,2398,341,9125,100170,62411,154312,
2020-07-13,,,2,0,6,718,629,878,130,10,558,2338,314,9026,100300,62422,154870,
2020-07-14,,,2,0,6,720,629,883,127,9,552,2279,289,8928,100428,62432,155422,
2020-07-15,,,2,0,6,721,630,888,125,9,546,2223,266,8832,100552,62441,155967,
2020-07-16,,,2,0,6,723,630,893,122,8,540,2169,244,8736,100674,62449,156506,
2020-07-17,,,2,0,6,724,630,898,119,7,534,2117,224,8641,100793,62457,157039,
2020-07-18,,,2,0,6,726,631,903,117,7,528,2067,206,8547,100910,62464,157567,
2020-07-19,,,1,0,5,727,631,908,114,6,522,2018,189,8455,101024,62470,158088,
2020-07-20,,,1,0,5,729,631,913,112,5,516,1971,173,8363,101136,62476,158604,
2020-07-21,,,1,0,5,730,632,918,109,5,510,1926,159,8272,101245,62482,159113,
2020-07-22,,,1,0,5,732,632,923,107,4,505,1882,145,8181,101352,62487,159617,
2020-07-23,,,1,0,5,733,632,928,105,4,499,1840,133,8092,101457,62491,160116,
2020-07-24,,,1,0,5,734,632,932,103,4,493,1800,122,8003,101559,62495,160609,
2020-07-25,,,1,0,5,735,632,937,101,3,488,1760,112,7916,101660,62499,161096,
2020-07-26,,,1,0,5,737,633,942,99,3,482,1722,103,7829,101759,62503,161578,
2020-07-27,,,1,0,5,738,633,946,97,3,477,1685,94,7742,101855,62506,162054,
2020-07-28,,,1,0,5,739,633,951,95,2,472,1650,87,7655,101950,62509,162525,
2020-07-29,,,1,0,5,740,633,955,93,2,466,1615,79,7570,102043,62512,162991,
2020-07-30,,,1,0,5,741,633,960,91,2,461,1582,73,7485,102135,62514,163451,
2020-07-31,,,1,0,5,742,633,964,90,2,456,1550,67,7401,102224,62516,163907,
2020-08-01,,,1,0,5,743,633,968,88,2,451,1519,61,7318,102312,62518,164357,
2020-08-02,,,1,0,5,744,634,973,86,1,446,1489,56,7236,102399,62520,164803,
2020-08-03,,,1,0,5,745,634,977,85,1,441,1459,51,7155,102483,62522,165243,
2020-08-04,,,1,0,5,746,634,981,83,1,436,1431,47,7075,102567,62524,165678,
